PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201162,Jared Dudley,Jared,1610612747,LAL,35.0,1,1,0,1.0,12.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,-4,3.8,0,0,4.0,1,1,1,1,144,145,150,145,88,117,88,98,103,98,37,68,66,120,72,96,51,1,1,129,149,102,154,15,1,153,,20,66.7,66.7,-9.7,84.6,129,27,0.094,120,118,26,87,0.0,-17.9,33.3,0.098,26,160,26,118,84.6,0.0,2.0,0.0,0.0,120,0.063,162,79.6,106.0,0.25,106.8,-17.9,17,162,64,154,88.33,65,0.0,64,44,106.0,152,160,104,149,69.9,145,0.02,33.3,160,0.0,145,150,0.143,0.0,0,0,2,0.0,0.0,0,10,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,9,1.55,0.0,0.69,0.0,0,0.4,1,1.0,0.0,1.0,3.0,1.0,1.0,8.4,0.0,1.0,0.0,4.6,1.0,0.25,3.0,0.0,1.0,1.0,7.5,3.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.423,F,0.455,5.0,-0.197,11.0,0.652,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,LAL,0,,0.0,0.0,0,,2021,20210228,False,22000527,,,
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,1,0,1,0.0,27.18,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,4,3,2,0,0,4,1,7,-4,22.0,0,0,21.0,1,90,90,90,51,73,101,40,45,88,19,98,103,98,84,32,46,22,17,13,51,1,149,85,93,102,64,15,1,60,,39,85.0,85.0,-7.4,88.7,63,60,0.127,41,95,36,39,3.0,-3.7,25.0,0.124,36,137,81,95,88.7,1.33,5.0,0.235,0.7,16,0.0,149,89.3,107.73,0.161,109.39,-3.7,58,149,52,131,89.77,50,0.7,52,84,107.73,135,137,98,41,81.9,73,0.109,25.0,141,33.3,35,101,0.083,0.0,5,2,5,0.098,0.122,7,30,41,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,50,0.0,2,0.0,0,27,1.75,0.14,1.04,0.0,7,1.5,0,0.625,1.0,1.0,4.0,0.625,0.0,3.7,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.714,0.714,3.7,4.0,0.0,0.0,0.2,8.0,0.0,1.0,GSW,0.2,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.7,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.387,F,0.61,47.0,-0.013,77.0,0.623,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210228,False,22000527,,,
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,0,1,0.0,25.9,6,10,0.6,0,2,0.0,2,3,0.667,1,4,5,1,2,0,0,0,2,2,14,-24,19.5,0,0,20.0,1,90,90,90,64,31,47,40,88,88,88,51,45,74,37,50,46,84,32,96,51,1,76,50,39,167,75,15,1,66,,135,78.7,78.7,-38.6,122.0,71,61,0.206,98,150,138,79,6.0,-43.3,14.3,0.214,138,149,74,150,122.0,0.5,10.0,0.083,0.6,111,0.032,109,118.3,111.2,0.154,112.27,-43.3,62,109,35,63,92.66,35,0.618,35,71,111.2,60,149,148,62,79.6,31,0.102,14.0,145,7.1,59,47,0.088,0.0,1,0,4,0.071,0.071,2,21,14,0,0,0,0.667,0.0,1.0,4,0,0,0.0,0.0,4,3,0.0,0.0,0,2,29,1.5,0,0.0,1,21,2.18,0.483,1.55,0.0,14,1.1,2,0.714,0.0,4.0,4.0,0.8,0.25,4.2,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.714,0.8,6.8,5.0,1.0,0.25,0.0,7.0,0.0,1.0,GSW,0.1,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.4,4.0,4.0,0.0,4.0,4.0,0.0,0.4,,0.0,1.0,1.0,0.333,5.0,2.0,1.0,0.2,0.0,3.0,0.5,0.2,0.0,0.2,1.0,0.3,,,,,,,,,,,,,,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,0.0,0,0,3,0.6,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.439,F-G,0.489,91.0,-0.124,186.0,0.613,0.0,0.0,2.0,4.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,0.0,GSW,0,0.0,2.0,0.0,2,0.0,2021,20210228,False,22000527,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,0,1,0.0,17.60333333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,3,2,0,0,0,2,1,9,5,13.9,0,0,17.0,1,90,90,90,118,73,87,63,7,49,7,98,103,98,84,94,109,37,32,96,51,1,76,85,73,56,105,15,1,84,,82,110.0,110.0,-0.9,95.1,76,40,0.186,42,53,54,33,3.0,14.9,18.2,0.183,54,69,122,53,95.1,1.5,6.0,0.231,0.75,35,0.0,131,104.1,110.43,0.095,109.23,14.9,109,127,40,78,92.03,51,0.75,40,84,110.43,84,69,87,30,103.2,73,0.098,18.2,89,27.3,30,87,0.053,0.0,4,1,3,0.107,0.143,7,28,28,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,38,0.0,0,0.0,0,23,2.75,0.237,2.08,0.0,9,1.7,1,0.333,1.0,0.0,2.0,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.4,0.4,4.6,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,2.0,1.0,1.0,0.0,3.0,0.167,0.5,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.75,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.404,G-F,0.489,45.0,-0.114,92.0,0.603,,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,2.0,,,0.0,GSW,3,0.75,4.0,3.0,4,1.125,2021,20210228,False,22000527,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,22.816666666666663,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,2,0,0,3,6,9,13,22.0,0,0,21.0,1,1,1,1,79,120,101,130,45,65,50,8,6,66,37,50,46,56,32,13,51,1,115,8,73,32,64,15,1,60,,50,122.0,122.0,24.4,94.1,104,50,0.182,85,31,50,43,1.0,27.9,16.7,0.189,50,35,61,31,94.1,1.0,5.0,0.111,0.3,74,0.043,124,93.6,106.24,0.16,108.3,27.9,60,124,60,81,88.53,59,0.528,60,59,106.24,76,35,34,87,118.0,120,0.069,16.0,42,16.7,120,101,0.104,0.0,2,0,3,0.077,0.077,6,27,26,2,1,0,0.0,0.333,0.333,3,1,1,0.0,0.333,1,0,0.0,0.5,0,0,38,0.0,0,0.0,2,22,1.98,0.237,1.29,0.0,9,1.3,1,0.833,1.0,3.0,4.0,0.8,0.333,3.2,0.0,1.0,0.0,0.8,1.0,0.2,5.0,1.0,1.0,1.0,2.8,4.0,0.0,0.333,0.0,6.0,1.0,0.0,LAL,0.4,0.0,0.0,1610612747.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.343,G,0.571,48.0,-0.038,84.0,0.609,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210228,False,22000527,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,1,0,1,0.0,5.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,90,90,90,164,145,150,145,88,144,88,98,103,98,84,124,136,120,118,96,51,1,33,129,149,150,167,15,1,166,,174,83.3,83.3,-107.0,192.3,165,12,0.167,120,174,174,87,0.0,-109.0,0.0,0.168,174,141,49,174,192.3,0.0,2.0,0.0,0.0,120,0.0,1,191.1,101.98,0.5,101.82,-109.0,1,1,96,93,84.99,105,0.0,96,84,101.98,97,141,174,149,84.2,145,-0.056,0.0,138,0.0,145,150,0.111,0.0,0,0,0,0.0,0.0,0,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,6,1.39,0.0,0.09,0.0,0,0.3,2,0.5,0.0,1.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,GSW,0.5,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.357,F,0.607,51.0,-0.001,84.0,0.609,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210228,False,22000527,,,
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,23.0,1,1,0,1.0,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,0,2,-4,6.6,0,0,7.0,1,1,1,1,162,120,159,1,88,144,88,98,103,98,22,124,89,120,32,33,51,1,76,129,138,102,144,15,1,138,,9,47.1,47.1,-18.9,70.6,81,17,0.15,120,129,10,87,1.0,-23.5,66.7,0.159,10,174,13,129,70.6,0.0,1.0,0.0,1.0,120,0.222,174,69.3,128.17,0.125,125.15,-23.5,85,174,1,107,106.81,6,1.0,1,4,128.17,103,174,124,7,50.4,120,0.091,66.7,174,0.0,3,159,0.176,0.0,0,0,1,0.0,0.0,0,3,5,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,8,0.667,0,0.0,0,5,1.49,0.25,0.38,0.0,2,0.2,3,0.75,1.0,2.0,1.0,0.333,1.0,4.0,0.0,1.0,0.0,3.9,0.5,0.333,3.0,1.0,1.0,0.5,3.9,2.0,1.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.563,F,0.444,4.0,-0.136,9.0,0.58,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210228,False,22000527,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,1,0,1.0,20.00333333333333,4,7,0.571,2,4,0.5,2,2,1.0,3,8,11,0,3,1,0,0,2,2,12,15,25.2,1,0,27.0,1,1,1,1,105,53,79,52,19,49,19,51,62,1,9,4,6,120,17,33,51,1,76,50,56,27,52,1,1,43,,18,110.9,110.9,36.7,76.6,21,46,0.208,120,20,15,87,4.0,34.3,27.3,0.211,15,64,3,20,76.6,0.0,7.0,0.0,0.714,120,0.143,159,77.9,111.58,0.348,108.8,34.3,7,158,30,59,92.98,56,0.761,30,11,111.58,61,64,19,28,114.7,53,0.199,27.6,51,0.0,32,79,0.25,0.0,1,1,1,0.0,0.04,0,17,25,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,35,1.333,0,1.0,2,20,2.4,0.343,1.57,0.0,12,1.4,3,0.733,2.0,4.0,8.0,0.727,0.75,3.9,0.0,2.0,0.0,9.2,0.667,0.182,11.0,2.0,0.846,0.889,5.3,9.0,1.0,0.75,0.0,15.0,2.0,,,,,,,,,,,,,,,,,0.333,0.286,2.0,1.0,0.0,1.0,3.0,0.143,0.429,0.0,1.0,0.5,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.286,0.143,1.0,1.0,2.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,1.0,2,3,4,0.714,0.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.333,1.0,0.0,0.349,F,0.589,63.0,-0.028,107.0,0.617,,1.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,,,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210228,False,22000527,,,
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,1,0,1.0,24.398333333333333,7,12,0.583,3,5,0.6,2,4,0.5,2,4,6,4,2,2,2,0,2,2,19,18,42.2,0,0,40.0,1,1,1,1,73,23,33,49,7,33,14,51,29,81,22,50,35,22,32,13,6,1,76,50,27,14,16,15,1,17,,47,124.1,124.1,28.8,90.7,20,54,0.258,32,22,42,22,7.0,33.3,10.0,0.253,42,28,47,22,90.7,2.0,12.0,0.267,0.708,63,0.08,87,92.5,106.24,0.148,106.43,33.3,70,85,61,31,88.53,70,0.69,61,34,106.24,36,28,26,43,121.3,23,0.199,10.1,33,20.0,33,33,0.115,0.0,4,0,5,0.111,0.111,10,44,36,2,0,0,1.0,0.333,1.333,3,0,1,0.0,0.0,4,2,0.0,0.0,0,2,55,0.0,3,0.0,2,31,3.03,0.345,2.02,0.0,19,2.8,2,0.857,0.0,2.0,4.0,0.8,1.0,5.1,0.0,1.0,0.0,13.2,0.5,0.167,5.0,0.0,0.857,0.8,7.8,5.0,1.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.5,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,,0.0,0.5,0.5,0.6,7.0,2.0,3.0,0.643,1.0,5.0,0.583,0.167,0.5,0.571,4.0,0.417,0.25,1.0,0.25,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.571,0.5,0.429,2.0,7,3,8,4.0,0,0.0,0.0,0,3,0,0.708,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,3.0,0.0,5.0,0.6,1.0,0.0,0.361,F,0.55,71.0,-0.061,129.0,0.612,0.0,1.0,0.0,3.0,0.0,,0.0,5.0,1.0,0.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,3.0,,,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210228,False,22000527,,,
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,1,0,1.0,16.463333333333335,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,2,0,0,1,0,1,1,9,9,19.8,0,0,19.0,1,1,1,1,122,73,126,18,19,65,9,79,94,1,84,50,66,56,118,96,17,1,33,85,73,45,72,15,1,75,,77,125.0,125.0,20.7,105.9,24,36,0.1,51,45,88,87,3.0,19.1,0.0,0.112,88,24,42,45,105.9,0.0,4.0,0.2,1.0,16,0.0,1,102.6,102.04,0.235,104.32,19.1,23,1,95,147,85.04,81,1.014,95,84,102.04,143,24,43,6,123.4,73,0.191,0.0,28,33.3,3,126,0.121,1.0,3,0,6,0.051,0.077,6,28,39,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,44,0.0,1,0.6,5,25,1.49,0.205,0.3,0.0,9,1.1,0,0.8,0.0,0.0,2.0,0.8,0.0,2.8,0.0,2.0,2.0,0.0,0.0,0.5,5.0,0.0,0.8,0.8,2.8,2.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.75,1.0,0.75,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,3,6,0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.442,C,0.643,119.0,0.019,185.0,0.625,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,,0.0,LAL,2,0.667,3.0,2.0,3,1.0,2021,20210228,False,22000527,,,
