PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203516,James Ennis III,James,1610612753,ORL,30.0,1,0,1,0.0,19.25,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,0,5,1,8,-15,11.2,0,0,12.0,1,129,129,129,154,111,179,15,87,164,1,88,66,94,130,167,185,185,87,51,85,1,250,110,119,234,174,20,3,164,,258,120.0,120.0,-38.1,161.5,206,40,0.14,185,240,258,140,3.0,-41.5,16.7,0.135,258,75,213,240,161.5,0.0,4.0,0.0,0.875,185,0.0,216,156.9,98.49,0.048,100.44,-41.5,191,210,163,180,82.08,157,0.82,163,130,98.49,190,75,239,25,118.8,111,0.021,17.0,64,0.0,16,179,0.026,0.0,0,0,1,0.0,0.0,0,10,12,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,17,2.0,0,0.0,0,9,1.91,0.471,1.18,0.0,8,0.5,1,0.2,1.0,2.0,1.0,0.333,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.25,0.5,6.4,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.75,0.25,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.25,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.875,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.337,F,0.767,23.0,0.138,30.0,0.629,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210127,False,22000273,,,
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,1,0,1,0.0,1.7833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,129,129,129,246,222,227,222,146,164,146,118,126,118,130,212,226,185,165,112,85,1,1,167,225,122,249,20,3,249,,11,50.0,50.0,-15.1,50.0,257,4,0.2,185,123,9,140,0.0,0.0,0.0,0.205,9,251,226,123,50.0,0.0,1.0,0.0,0.0,185,0.0,1,66.7,107.66,0.0,92.59,0.0,212,1,36,97,89.72,242,0.0,36,130,107.66,100,251,187,225,51.5,222,-0.286,0.0,253,0.0,222,227,0.0,0.0,0,0,0,0.0,0.0,0,5,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,3.62,0.0,2.6,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.425,G,0.529,9.0,-0.059,17.0,0.588,,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,ORL,0,,0.0,0.0,0,,2021,20210127,False,22000273,,,
1629713,Justin James,Justin,1610612758,SAC,24.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,258,222,244,222,146,206,146,118,126,118,130,212,226,185,165,112,85,1,1,167,225,122,249,20,3,249,,1,0.0,0.0,0.0,0.0,214,2,0.0,185,123,1,140,0.0,0.0,0.0,0.0,1,255,226,123,0.0,0.0,0.0,0.0,0.0,185,0.0,1,0.0,108.54,0.0,72.36,0.0,212,1,28,250,90.45,258,0.0,28,130,108.54,250,255,130,225,0.0,222,0.0,0.0,255,0.0,222,244,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.25,G-F,0.4,2.0,-0.209,5.0,0.609,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,SAC,0,,,,0,,2021,20210127,False,22000273,,,
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,1,1,0,1.0,21.84,7,14,0.5,1,3,0.333,1,5,0.2,8,4,12,2,3,1,0,1,2,3,16,15,33.4,1,0,33.0,1,1,1,1,138,42,41,78,87,103,95,88,25,117,2,68,8,98,18,51,85,160,139,40,63,23,57,1,3,55,,122,144.4,144.4,29.6,108.7,97,45,0.311,122,22,124,117,7.0,35.7,14.3,0.312,124,4,14,22,108.7,0.67,14.0,0.118,0.536,153,0.276,193,106.9,100.0,0.16,103.69,35.7,77,193,138,18,83.33,92,0.494,138,5,100.0,22,4,28,156,136.6,42,0.111,14.2,15,9.5,111,41,0.222,0.0,3,1,4,0.125,0.188,6,14,16,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.0,0.0,0,1,32,0.875,0,1.0,3,24,1.29,0.5,0.5,0.0,16,0.7,8,0.75,0.0,10.0,1.0,0.571,0.8,3.1,0.0,7.0,3.0,6.1,0.5,0.583,7.0,0.0,0.75,0.571,5.1,5.0,4.0,0.8,0.75,16.0,4.0,1.0,SAC,0.286,0.25,0.25,1610612758.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.286,0.25,0.0,0.6,0.357,5.0,3.0,0.0,3.0,5.0,0.0,0.357,,0.0,0.6,0.6,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.143,0.0,,1.0,2.0,0.143,0.214,0.5,0.214,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.6,0.5,3,3,7,0.536,0.0,0.333,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,2.0,0.5,0.667,0.0,0.44,F,0.725,66.0,0.098,91.0,0.628,0.0,0.0,1.0,7.0,0.0,0.0,0.333,2.0,0.714,0.5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,1,0.333,3.0,1.0,3,0.5,2021,20210127,False,22000273,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,129,129,129,246,222,244,222,146,206,146,118,126,118,130,167,185,185,87,112,85,1,1,167,225,122,247,20,3,242,,11,50.0,50.0,-15.1,50.0,214,4,0.2,185,123,9,140,0.0,0.0,100.0,0.205,9,251,7,123,50.0,0.0,0.0,0.0,0.0,185,0.0,259,66.7,107.66,1.0,92.59,0.0,1,259,36,97,89.72,242,0.0,36,130,107.66,100,251,187,225,51.5,222,0.0,100.0,253,0.0,222,244,0.25,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,3.33,0.0,3.0,0.0,0,0.2,0,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.176,C,1.0,3.0,0.305,3.0,0.695,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,ORL,0,,,,0,,2021,20210127,False,22000273,,,
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,1,0,1.0,7.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,6,5.0,0,0,4.0,1,1,1,1,226,222,210,222,146,164,146,118,126,118,130,212,226,185,87,18,85,1,56,167,225,68,219,20,3,224,,41,121.1,121.1,45.0,89.5,242,19,0.136,185,28,55,140,0.0,31.6,33.3,0.151,55,66,226,29,89.5,0.0,2.0,0.0,0.0,185,0.0,247,83.7,118.96,0.0,119.58,31.6,212,247,8,183,99.13,5,0.0,8,130,118.96,168,66,12,225,128.6,222,-0.047,33.3,32,0.0,222,210,0.0,0.0,0,0,0,0.0,0.0,0,8,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,12,0.0,0,0.0,0,5,1.49,0.0,1.0,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.583,G,0.714,5.0,0.124,7.0,0.59,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210127,False,22000273,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,1,0,1.0,31.77,8,11,0.727,0,0,0.0,4,6,0.667,5,7,12,3,2,0,0,0,5,4,20,17,36.9,1,0,35.0,1,1,1,1,66,28,69,18,146,206,146,25,19,84,8,15,8,66,46,112,85,1,250,26,43,18,38,1,3,46,,147,138.8,138.8,23.2,113.4,68,67,0.174,126,43,153,71,8.0,25.4,11.1,0.184,153,9,28,43,113.4,1.5,11.0,0.115,0.727,116,0.139,162,110.1,101.23,0.212,104.88,25.4,44,162,119,137,84.36,72,0.733,119,18,101.23,127,9,44,49,133.2,28,0.135,10.7,20,16.7,43,69,0.174,0.0,3,0,2,0.097,0.097,8,27,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,45,1.333,0,0.556,9,31,1.46,0.444,0.49,0.0,20,1.1,9,0.706,1.0,7.0,7.0,0.7,0.714,5.4,0.0,3.0,0.0,6.0,0.6,0.25,10.0,1.0,0.75,0.778,5.6,8.0,1.0,0.714,0.0,17.0,3.0,0.0,SAC,0.091,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.182,0.0,,1.0,2.0,0.182,0.364,0.75,0.0,4.0,3.0,,0.75,0.75,0.0,0.0,0.364,3.0,4.0,,,,,0,0,0,,0,0.833,0.5,5,6,12,0.727,0.0,0.75,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.429,F,0.552,53.0,-0.068,96.0,0.62,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,SAC,3,,,,4,0.75,2021,20210127,False,22000273,,,
1630218,Robert Woodard II,Robert,1610612758,SAC,21.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,258,222,244,222,146,206,146,118,126,118,130,212,226,185,165,112,85,1,1,167,225,122,249,20,3,249,,1,0.0,0.0,0.0,0.0,214,2,0.0,185,123,1,140,0.0,0.0,0.0,0.0,1,255,226,123,0.0,0.0,0.0,0.0,0.0,185,0.0,1,0.0,108.54,0.0,72.36,0.0,212,1,28,250,90.45,258,0.0,28,130,108.54,250,255,130,225,0.0,222,0.0,0.0,255,0.0,222,244,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,3.44,0.0,2.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.667,F,1.0,2.0,0.413,2.0,0.588,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,SAC,0,,,,0,,2021,20210127,False,22000273,,,
1629056,Terence Davis,Terence,1610612758,SAC,24.0,1,0,1,0.0,19.48333333333333,3,9,0.333,2,6,0.333,0,1,0.0,0,2,2,2,0,0,0,0,0,1,8,4,13.4,0,0,14.0,1,129,129,129,152,111,93,167,46,45,95,118,114,118,130,139,160,98,165,112,85,1,1,110,119,79,163,20,3,154,,77,114.3,114.3,12.6,104.8,158,42,0.184,92,100,99,140,3.0,9.5,0.0,0.197,99,105,195,100,104.8,0.0,9.0,0.154,0.444,103,0.0,1,99.1,103.47,0.074,107.61,9.5,170,1,76,119,86.23,27,0.424,76,130,103.47,112,105,81,179,111.7,111,0.064,0.0,107,18.2,157,93,0.038,0.0,2,0,4,0.091,0.091,5,27,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,0,21,2.35,0.258,2.0,0.0,8,1.2,0,0.333,1.0,3.0,1.0,0.667,0.0,11.1,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,0.4,1.0,11.1,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.111,0.111,1.0,1.0,,1.5,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.556,0.333,0.0,0.2,1.0,0.222,0.333,0.5,0.222,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.111,1.0,3.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,3,0,0.444,0.0,0.2,,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,,0.0,0.0,1.0,0.0,5.0,0.4,1.0,0.0,0.379,G,0.591,13.0,-0.035,22.0,0.625,0.0,0.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,SAC,1,0.25,4.0,1.0,5,0.3,2021,20210127,False,22000273,,,
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,1,0,1,0.0,26.966666666666665,7,16,0.438,2,3,0.667,0,0,0.0,0,3,3,1,2,3,2,0,0,1,16,1,34.1,0,0,32.0,1,129,129,129,107,42,31,125,46,103,23,118,126,118,130,98,123,136,46,6,11,1,1,110,63,115,53,20,3,57,,64,103.6,103.6,4.5,98.2,77,55,0.257,169,111,73,122,7.0,5.4,10.5,0.258,73,157,178,111,98.2,0.5,16.0,0.059,0.5,180,0.0,159,96.1,99.68,0.1,102.28,5.4,143,158,146,43,83.07,125,0.5,146,130,99.68,51,157,108,137,100.6,42,0.127,10.5,167,5.3,117,31,0.046,0.0,1,0,5,0.053,0.053,3,28,19,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,37,0.0,0,0.0,1,29,2.83,0.432,1.78,0.0,16,1.7,0,0.6,1.0,1.0,3.0,0.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,6.4,3.0,0.0,0.0,0.0,5.0,0.0,1.0,ORL,0.125,0.5,0.75,1610612753.0,2.0,1.0,1.0,0.0,0.063,1.0,1.0,0.063,0.0,1.0,0.455,0.563,9.0,5.0,1.0,4.0,11.0,0.125,0.688,0.5,2.0,0.444,0.5,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.188,0.0,,0.333,1.0,0.188,,,,,,,,,,,,,,0.542,0.5,0.5,1.0,12,6,13,2.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,,5.0,0.0,,0.556,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.44,G-F,0.5,31.0,-0.119,62.0,0.619,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,2.0,6.0,3.0,0.667,1.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,3.0,1.0,,,4.0,ORL,1,1.0,1.0,1.0,2,0.75,2021,20210127,False,22000273,,,
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,1,1,0,1.0,30.076666666666668,3,11,0.273,1,4,0.25,0,0,0.0,1,1,2,7,2,0,1,1,1,1,7,-8,20.9,0,0,19.0,1,1,1,1,85,111,69,189,87,78,119,118,126,118,53,167,160,14,46,112,32,160,56,110,139,198,112,20,3,117,,105,91.9,91.9,-13.4,108.3,181,62,0.176,15,188,121,27,3.0,-16.4,10.0,0.188,121,205,211,188,108.3,3.5,11.0,0.389,0.318,33,0.029,153,105.3,97.35,0.026,98.76,-16.4,207,153,179,136,81.13,185,0.318,179,112,97.35,123,205,179,199,91.9,111,0.049,10.0,200,35.0,191,69,0.027,0.0,7,0,10,0.184,0.184,17,37,38,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.167,0.0,1,1,52,0.0,0,0.0,0,23,3.62,0.135,2.81,0.0,7,3.1,1,0.222,0.0,4.0,1.0,0.2,0.25,14.5,0.0,0.0,0.0,6.1,0.0,0.0,5.0,0.0,0.222,0.2,10.3,2.0,1.0,0.25,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.364,0.091,0.0,0.0,0.0,0.273,0.364,0.625,0.273,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.091,2.0,4.0,0.0,0.0,0.0,0.0,7,0,0,3.0,0,0.0,0.0,0,3,0,0.318,0.0,1.0,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,,0.0,0.0,1.0,0.333,4.0,0.25,1.0,0.0,0.383,G,0.719,41.0,0.116,57.0,0.603,0.0,0.0,1.0,1.0,0.0,,0.5,4.0,1.0,0.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210127,False,22000273,,,
