PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,1,0,1.0,31.166666666666668,5,9,0.556,2,4,0.5,4,5,0.8,0,3,3,9,3,1,0,0,1,4,16,15,33.1,0,0,32.0,1,1,1,1,49,52,74,56,39,59,36,15,21,52,89,73,100,4,10,25,59,1,49,13,42,14,41,17,1,35,,78,131.7,131.7,31.6,110.3,54,60,0.222,7,39,88,27,5.0,21.3,13.0,0.233,88,27,125,39,110.3,3.0,9.0,0.409,0.667,16,0.0,136,105.0,90.87,0.097,91.48,21.3,111,136,173,63,75.72,158,0.714,173,89,90.87,60,27,25,45,136.6,52,0.136,12.9,23,39.1,52,74,0.056,0.0,10,1,12,0.3,0.333,23,37,30,2,6,0,0.5,0.111,0.333,9,1,1,0.0,0.667,3,2,0.222,0.5,2,1,45,2.0,5,1.667,3,30,4.02,0.356,3.09,0.0,16,3.0,2,0.75,0.0,0.0,2.0,0.75,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,6.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,LAC,0.111,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.556,0.333,0.667,0.6,3.0,0.222,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,1.0,5,6,4,0.667,0.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,3.0,0.333,1.0,0.0,0.39,F,0.65,141.0,0.026,217.0,0.624,,1.0,1.0,2.0,0.0,,0.5,3.0,1.0,0.333,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,,,0.0,LAC,2,0.667,3.0,2.0,3,1.0,2021,20210513,False,22001047
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,0,1,0.0,31.38,5,10,0.5,3,4,0.75,5,6,0.833,0,6,6,7,0,2,0,0,2,4,18,-15,41.7,0,0,38.0,1,102,102,102,48,52,62,65,24,59,15,9,10,49,89,23,37,11,120,9,59,1,105,13,32,172,17,17,1,25,,148,100.0,100.0,-25.7,123.4,22,64,0.178,14,155,148,100,5.0,-23.4,0.0,0.181,148,134,53,155,123.4,0.0,10.0,0.368,0.65,22,0.0,1,124.6,97.9,0.286,97.99,-23.4,12,1,105,107,81.58,116,0.712,105,89,97.9,108,134,153,47,98.9,52,0.187,0.0,137,35.0,59,62,0.111,0.0,7,0,16,0.109,0.109,15,67,64,6,7,0,0.4,0.188,0.563,16,5,3,0.0,0.438,9,5,0.125,0.833,2,2,80,0.0,0,0.0,0,32,4.72,0.225,4.43,0.0,18,6.3,0,0.6,0.0,5.0,5.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.167,6.0,0.0,0.6,1.0,10.0,5.0,0.0,0.0,0.167,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,0.333,6.0,3.0,1.0,0.667,2.0,3.0,0.6,0.3,0.667,0.5,3.0,0.3,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,0.0,0.0,0,6,0,0.65,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.75,0.333,0.0,0.389,G,0.6,114.0,-0.004,190.0,0.604,0.0,0.0,0.0,3.0,0.0,,0.0,4.0,0.333,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,3.0,,,0.0,CHA,2,0.667,3.0,2.0,3,1.0,2021,20210513,False,22001047
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,172,168,168,168,102,122,102,93,98,93,89,154,160,98,120,80,59,1,1,127,170,65,175,17,1,176,,66,122.2,122.2,36.5,100.0,163,9,0.1,34,34,42,100,0.0,22.2,0.0,0.113,42,49,160,34,100.0,0.0,1.0,0.25,0.0,3,0.0,1,103.1,98.31,0.0,90.45,22.2,154,1,95,166,81.93,164,0.0,95,89,98.31,164,49,18,170,139.6,168,0.0,0.0,17,50.0,168,168,0.0,0.0,1,0,1,0.5,0.5,2,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,3,3.99,0.0,3.33,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.374,G,0.646,93.0,0.037,144.0,0.609,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,0.0,0.0,0,,2021,20210513,False,22001047
1628370,Malik Monk,Malik,1610612766,CHA,23.0,1,0,1,0.0,14.183333333333334,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,0,1,0,0,0,1,7,-5,11.5,0,0,11.0,1,102,102,102,147,114,110,127,65,59,78,38,46,1,89,154,160,98,120,25,59,1,1,74,107,130,132,17,1,133,,95,86.7,86.7,-19.1,103.3,80,30,0.219,73,145,73,100,2.0,-16.7,0.0,0.225,73,171,160,145,103.3,0.0,6.0,0.143,0.417,102,0.0,1,109.9,101.53,0.0,96.18,-16.7,154,1,39,69,84.61,132,0.509,39,89,101.53,68,171,146,101,90.8,114,0.1,0.0,165,12.5,125,110,0.0,0.0,1,0,2,0.059,0.059,2,19,17,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,24,0.0,0,0.0,0,18,2.99,0.292,2.46,0.0,7,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,0.375,0.5,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.167,1.0,4.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.373,G,0.72,67.0,0.105,93.0,0.616,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,0.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20210513,False,22001047
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,1,0,1.0,23.866666666666667,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,1,2,0,0,0,2,1,15,11,18.1,0,0,22.0,1,1,1,1,96,52,88,41,24,42,28,38,46,1,43,107,100,98,29,80,59,1,105,74,48,27,102,17,1,78,,102,138.6,138.6,26.8,113.6,79,44,0.239,127,28,108,83,5.0,25.0,16.7,0.237,108,14,95,27,113.6,0.5,8.0,0.063,0.813,127,0.059,156,112.0,88.49,0.095,89.09,25.0,113,153,181,46,73.74,173,0.845,181,46,88.49,55,14,27,25,138.8,52,0.1,16.8,21,8.3,27,88,0.079,1.0,2,0,4,0.053,0.105,4,23,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,2.0,3,0.0,0,20,1.83,0.5,0.6,0.667,15,0.9,1,0.75,0.0,1.0,1.0,0.667,1.0,5.4,0.0,1.0,1.0,26.2,0.0,0.333,3.0,0.0,0.75,0.667,12.3,2.0,1.0,1.0,0.5,4.0,0.0,0.0,LAC,0.125,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,,1.0,0.333,0.25,2.0,1.0,0.0,1.0,3.0,0.125,0.375,0.0,1.0,0.5,0.333,,2.0,2.0,0.0,1.5,2.0,0.0,0.25,0.25,1.0,1.0,2.0,0.0,0.25,1.25,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,2.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,2,1.0,0.0,0,11,2,0.813,0.0,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.6,1.0,0.0,0.348,F,0.611,99.0,-0.009,162.0,0.62,,0.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,3.0,,,0.0,LAC,2,0.5,2.0,1.0,3,0.833,2021,20210513,False,22001047
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,23.35,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,0,1,1,0,1,1,11,10,20.6,0,0,20.0,1,1,1,1,97,75,110,31,39,59,36,66,46,69,89,73,100,143,120,25,18,1,49,74,78,29,86,17,1,92,,12,106.1,106.1,25.2,87.5,48,49,0.132,143,47,17,100,4.0,18.6,0.0,0.136,17,114,116,47,87.5,0.0,6.0,0.0,0.833,143,0.0,1,84.3,99.7,0.107,100.07,18.6,106,1,63,146,83.08,81,0.799,63,89,99.7,146,114,34,31,109.4,75,0.14,0.0,97,0.0,22,110,0.063,0.0,0,0,2,0.0,0.0,0,18,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,1.5,0,0.0,0,17,1.16,0.324,0.15,0.0,11,0.7,2,0.6,1.0,1.0,1.0,0.75,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,0.75,6.0,1.0,0.0,0.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,1.0,0.5,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.167,3.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,6,3,0.833,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,1.0,0.0,0.428,G-F,0.598,177.0,-0.022,296.0,0.62,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,LAC,2,0.5,4.0,2.0,4,0.75,2021,20210513,False,22001047
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,34.1,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,1,1,4,0,2,1,1,7,-10,25.5,0,0,22.0,1,102,102,102,34,92,36,152,65,42,88,93,98,93,43,43,52,98,65,1,59,174,49,74,107,157,70,17,1,78,,103,97.0,97.0,-17.0,111.9,146,67,0.179,136,139,95,64,3.0,-14.9,6.7,0.186,95,152,102,139,111.9,1.0,13.0,0.045,0.269,139,0.026,95,112.2,94.31,0.138,95.1,-14.9,74,94,150,103,78.59,139,0.269,150,77,94.31,103,152,144,154,95.2,92,0.034,6.7,155,6.7,148,36,0.075,0.0,2,1,3,0.027,0.054,3,30,37,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,52,0.571,3,0.0,1,31,1.57,0.135,0.69,0.0,7,1.4,7,0.455,3.0,2.0,4.0,0.444,0.5,6.9,0.0,0.0,0.0,21.8,0.0,0.0,9.0,3.0,0.625,0.667,9.9,5.0,1.0,0.5,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.143,0.538,7.0,1.0,0.0,1.0,7.0,0.0,0.538,,0.0,0.143,0.143,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.308,0.231,0.333,0.5,2.0,0.077,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.4,0.0,0,0,4,0.269,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.25,0.4,0.0,0.472,F,0.606,257.0,-0.013,424.0,0.619,,0.0,0.0,5.0,0.0,,0.0,4.0,0.4,0.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,,,0.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20210513,False,22001047
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,1,0,1.0,18.1,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,2,0,1,0,2,-1,11.0,0,0,8.0,1,1,1,1,126,136,133,145,102,102,102,93,98,93,89,154,160,143,120,25,6,1,49,127,156,103,135,17,1,145,,84,108.8,108.8,6.7,111.8,163,34,0.111,143,111,93,100,1.0,-2.9,0.0,0.115,93,103,160,111,111.8,0.0,4.0,0.0,0.25,143,0.0,1,106.6,90.17,0.0,90.54,-2.9,154,1,176,160,75.14,163,0.25,176,89,90.17,161,103,80,160,113.4,136,0.0,0.0,75,0.0,151,133,0.0,0.0,1,1,1,0.0,0.048,0,23,21,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,26,0.0,0,0.0,1,10,3.91,0.077,3.35,0.0,2,1.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.38,G,0.62,67.0,-0.006,108.0,0.626,,0.0,1.0,0.0,0.0,,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210513,False,22001047
202331,Paul George,Paul,1610612746,LAC,31.0,1,1,0,1.0,34.85,7,19,0.368,5,13,0.385,1,3,0.333,0,10,10,6,3,1,0,0,1,5,20,17,41.0,1,0,43.0,1,1,1,1,27,25,7,123,4,1,68,66,36,90,89,4,12,18,10,25,59,1,49,8,25,11,20,1,1,12,,18,113.0,113.0,26.7,88.4,42,69,0.311,28,29,20,38,7.0,24.6,10.3,0.32,20,82,28,29,88.4,2.0,19.0,0.286,0.5,70,0.0,121,86.6,95.04,0.256,95.89,24.6,21,121,141,10,79.2,133,0.492,141,89,95.04,12,82,28,111,113.3,25,0.15,10.2,76,20.7,93,7,0.149,1.0,8,1,11,0.1,0.133,19,67,60,2,1,1,0.0,0.25,0.25,4,1,1,0.25,0.25,1,1,0.0,0.5,0,0,88,2.0,0,1.333,3,42,3.57,0.227,2.82,0.0,20,5.2,1,0.588,1.0,1.0,10.0,0.588,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.625,0.625,5.6,10.0,0.0,0.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,0.0,0.105,2.0,0.0,0.0,0.0,3.0,0.053,0.158,0.0,1.0,0.0,0.0,0.667,9.0,6.0,2.0,0.389,1.0,3.0,0.474,0.316,0.167,0.333,3.0,0.158,0.368,0.857,0.316,1.0,0.0,0.667,0.571,0.0,4.0,6.0,0.053,4.0,7.0,0.313,0.333,0.25,1.0,8,2,5,3.0,0,1.0,1.0,4,14,2,0.5,0.0,0.455,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.2,2.0,0.0,1.0,11.0,0.273,0.0,1.0,0.349,F,0.62,150.0,0.003,242.0,0.617,0.0,3.0,0.0,0.0,0.0,,0.0,10.0,0.0,0.3,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,3.0,,,0.0,LAC,5,0.444,9.0,4.0,10,0.7,2021,20210513,False,22001047
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,1,1,0,1.0,20.1,3,3,1.0,3,3,1.0,0,0,0.0,0,4,4,5,4,0,0,0,0,0,9,14,17.3,0,0,21.0,1,1,1,1,115,92,147,1,24,81,1,93,98,93,89,43,74,28,3,80,59,1,1,127,93,19,107,17,1,84,,10,119.5,119.5,34.6,85.4,20,41,0.156,15,17,10,63,3.0,34.1,33.3,0.157,10,60,62,17,85.4,1.25,3.0,0.357,1.5,12,0.0,180,83.4,97.91,0.174,99.68,34.1,50,180,104,123,81.59,85,1.5,104,89,97.91,124,60,22,1,118.0,92,0.192,33.3,65,41.7,1,147,0.103,2.0,8,1,11,0.111,0.178,16,44,45,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.5,0.0,1,0,55,0.0,0,0.0,0,24,3.99,0.164,3.45,0.0,9,3.7,0,0.667,1.0,0.0,4.0,0.667,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.8,10.1,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,1.5,0.667,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,1.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.299,G,0.671,53.0,0.067,79.0,0.604,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,LAC,2,1.0,2.0,2.0,2,1.5,2021,20210513,False,22001047
