PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201588,George Hill,George,1610612755,PHI,35.0,1,1,0,1.0,18.15,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,0,3,1,5,-3,11.4,0,0,12.0,1,1,1,1,57,47,69,1,30,64,1,42,45,42,44,38,50,24,7,36,8,1,72,37,53,62,54,11,4,52,33.3,48,94.7,2.0,28,1.0,100.0,0.049,1,0.154,52,41,0.095,84,44,-5.3,52,0.097,1.25,101.82,2.0,57,100.0,-8.5,33.3,84,72,0.095,-5.3,103.1,94.7,0.075,69,33.3,41,57,84.85,59,72,1,91,91,17,101.82,49,0.0,12,94.5,72,47,1.25,52,38,30,100.39,30,30.0,0.067,28.0,0.0,4.0,5.0,0.1,1.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,36.0,0.0,17.0,0.0,5.0,0.0,0.0,2.33,0.0,2.92,0.0,1.8,0.139,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.4,6.9,6.9,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000103
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,0,1,0.0,3.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,53,53,53,85,80,80,80,52,64,52,42,45,42,44,78,78,54,47,36,27,1,1,37,82,45,92,11,4,92,0.0,67,87.5,0.0,54,0.0,87.5,0.0,82,0.0,46,31,0.111,68,44,0.0,46,0.12,0.0,102.86,1.0,97,87.5,6.8,0.0,72,70,0.0,0.0,88.8,87.5,-0.133,80,0.0,31,42,85.71,78,81,80,1,1,31,102.86,18,0.0,54,95.6,81,80,0.0,78,8,17,97.71,17,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,1.5,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000103
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,1,0,1.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,87,80,90,80,52,72,52,42,45,42,44,78,78,54,47,36,27,1,32,60,82,51,92,11,4,92,0.0,77,71.4,0.0,54,0.0,87.5,0.0,82,0.0,64,55,0.0,90,44,-16.1,64,0.0,0.0,100.0,0.0,99,87.5,-24.2,0.0,90,92,0.0,-16.1,95.6,71.4,-0.154,90,0.0,55,76,83.33,78,91,80,1,1,31,100.0,26,0.0,54,71.4,91,80,0.0,78,7,17,95.47,17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000103
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,0,1,0.0,20.25,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,4,1,1,0,0,1,1,7,-2,22.2,0,0,20.0,1,53,53,53,52,40,45,47,30,38,28,42,45,42,20,20,20,16,27,7,27,1,32,37,49,51,39,11,4,41,8.3,17,104.3,3.0,14,4.0,116.3,0.133,53,0.286,61,18,0.145,58,31,-11.9,61,0.155,0.5,105.48,7.0,25,116.3,-8.8,33.3,61,48,0.25,-11.9,113.7,104.3,0.144,45,8.3,18,58,87.9,22,54,42,67,67,4,105.48,64,0.04,12,105.0,54,40,0.5,13,46,66,106.29,66,29.0,0.138,27.0,0.0,9.0,5.0,0.138,0.0,4.0,0.0,0.0,0.0,7.0,0.571,0.0,0.286,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,2.0,0.571,37.0,0.0,11.0,0.0,7.0,0.0,0.0,4.65,0.0,4.8,0.0,3.0,0.189,0.857,0.0,26.4,0.0,1.0,0.167,0.0,0.2,0.833,9.7,6.3,1.0,0.833,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.857,1.0,4.0,7.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.429,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000103
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,27.9,14,18,0.778,3,4,0.75,5,7,0.714,0,8,8,2,2,3,1,0,2,5,36,29,58.6,0,0,57.0,1,1,1,1,28,1,6,9,7,29,4,4,4,32,44,9,14,24,7,2,8,1,57,6,1,5,2,11,4,1,8.0,15,155.7,14.0,40,1.0,108.2,0.154,10,0.087,10,23,0.348,5,44,47.5,10,0.354,0.861,104.95,18.0,8,108.2,41.6,8.0,5,3,0.242,47.5,108.5,155.7,0.242,6,8.0,23,10,87.46,17,3,11,66,66,17,104.95,52,0.0,45,150.1,3,1,0.854,15,61,47,106.77,47,36.0,0.056,39.0,0.0,6.0,4.0,0.056,0.0,2.0,0.0,0.0,0.0,9.0,0.222,0.0,0.111,0.0,0.0,0.714,5.0,2.0,7.0,0.0,11.0,1.0,1.222,60.0,2.0,38.0,4.0,36.0,0.0,0.0,1.58,1.5,3.14,6.0,3.1,0.6,0.615,0.0,0.0,0.0,1.0,0.375,1.0,0.375,0.667,4.9,4.9,3.0,0.727,1.0,5.0,3.0,0.0,0.0,12.0,0.0,0.667,0.0,5.0,13.0,,,,,,,,,,,,,,,,,6.0,0.333,0.833,0.333,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.5,1.0,9.0,6.0,0.667,8.0,0.056,0.667,0.0,0.75,6.0,0.0,0.444,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.167,3.0,0.167,1.0,3.0,,0.0,5,0.0,,10,0.714,7,0.714,0.861,0.75,1.0,1.0,12.0,0.0,6.0,0.0,9.0,2021,20210529,42000103
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,18.33333333333333,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,1,5,-5,7.4,0,0,7.0,1,1,1,1,55,47,48,60,52,38,52,36,29,36,44,38,50,54,47,36,27,77,72,37,53,70,63,11,4,63,0.0,19,77.5,2.0,54,0.0,83.7,0.045,74,0.0,53,10,0.156,55,44,-6.2,53,0.159,0.333,108.65,6.0,95,83.7,-11.9,0.0,56,89,0.087,-6.2,88.7,77.5,-0.028,48,0.0,10,63,90.55,63,89,68,1,1,31,108.65,17,0.0,54,76.7,89,47,0.363,58,40,13,106.04,13,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,16.0,0.0,12.0,0.0,5.0,2.0,1.0,0.44,0.0,1.21,0.0,0.3,0.313,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,5.2,5.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210529,42000103
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,6.166666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,7.2,0,0,9.0,1,1,1,1,78,47,61,15,13,38,6,42,45,42,44,60,67,54,47,36,27,1,1,60,50,27,64,11,4,59,0.0,70,100.0,2.0,54,0.0,69.2,0.063,2,0.0,17,48,0.2,38,44,30.8,17,0.202,1.0,101.19,3.0,3,69.2,27.2,0.0,35,58,0.091,30.8,73.8,100.0,0.462,61,0.0,48,18,84.32,52,58,2,1,1,31,101.19,7,0.0,54,100.9,58,47,1.0,54,13,7,97.61,7,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,6.0,0.0,0.0,0.5,0.0,1.06,0.0,0.1,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.9,8.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210529,42000103
1630194,Paul Reed,Paul,1610612755,PHI,22.0,1,1,0,1.0,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,0,0,6.0,0,0,5.0,1,1,1,1,85,80,80,80,52,72,52,42,45,42,12,31,28,54,47,36,27,1,1,60,82,45,70,11,4,72,0.0,67,87.5,0.0,54,0.0,87.5,0.556,82,0.0,46,31,0.1,81,1,0.0,46,0.101,0.0,102.86,1.0,4,87.5,-6.8,0.0,78,82,0.6,0.0,95.6,87.5,0.4,80,0.0,31,53,85.71,2,81,80,1,1,31,102.86,26,0.5,54,88.8,81,80,0.0,2,8,17,97.71,17,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,0.0,2.0,0.0,1.6,0.0,2.82,0.0,0.5,0.0,0.833,2.0,2.7,1.0,2.0,0.8,0.0,0.667,0.75,3.2,3.6,4.0,0.75,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.833,1.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000103
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,0,1,0.0,20.1,1,12,0.083,0,6,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,2,2,3,4.4,0,0,4.0,1,53,53,53,53,58,22,79,52,15,52,42,45,42,44,38,50,54,47,36,27,1,32,27,73,32,75,11,4,78,0.0,26,93.3,1.0,54,0.0,90.7,0.04,81,0.0,44,22,0.218,27,44,2.6,44,0.23,0.083,105.07,12.0,98,90.7,5.5,0.0,30,71,0.1,2.6,89.6,93.3,-0.14,22,0.0,22,44,87.56,65,74,79,1,1,31,105.07,20,0.0,54,95.1,74,58,0.083,47,45,22,104.69,22,13.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,0.0,2.0,0.0,0.4,26.0,0.0,11.0,0.0,2.0,0.0,0.0,3.85,0.0,4.25,0.0,1.8,0.077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.083,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.083,0.0,5.0,0.417,0.2,0.417,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.417,0.0,0.417,0.0,5.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000103
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,0,1,0.0,14.866666666666667,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,3,4,-7,7.0,0,0,6.0,1,53,53,53,61,47,61,15,52,72,52,42,29,42,44,78,78,54,47,36,8,1,1,19,58,77,65,11,4,67,0.0,35,87.5,2.0,54,0.0,109.4,0.0,47,0.0,70,29,0.114,73,44,-21.9,70,0.115,0.667,103.32,3.0,72,109.4,-21.4,0.0,69,84,0.0,-21.9,109.4,87.5,0.033,61,0.0,29,74,86.1,78,81,28,1,1,31,103.32,55,0.0,54,87.9,81,47,0.515,78,32,53,103.06,53,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,4.0,4.0,0.5,0.71,0.0,1.47,1.0,0.2,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.667,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,2021,20210529,42000103
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,0,1,0.0,27.05,4,8,0.5,2,3,0.667,0,2,0.0,1,4,5,0,1,1,0,1,4,2,10,-24,18.0,0,0,19.0,1,53,53,53,32,33,38,24,13,38,6,42,29,42,20,24,28,54,27,7,27,77,88,27,39,95,46,11,4,43,10.1,33,100.0,4.0,54,0.0,143.1,0.089,38,0.0,88,26,0.149,61,40,-43.1,88,0.152,0.625,103.81,8.0,73,143.1,-34.9,0.0,59,50,0.2,-43.1,138.7,100.0,0.032,38,10.0,26,86,86.51,40,58,32,73,73,31,103.81,95,0.028,54,103.8,58,33,0.563,22,59,95,103.52,95,22.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,14.0,2.0,10.0,2.0,1.0,0.91,0.0,1.98,1.0,1.2,0.286,0.625,1.0,2.5,1.0,3.0,0.2,0.0,0.0,0.8,5.0,5.6,1.0,0.8,0.0,4.0,0.0,0.333,0.0,5.0,0.0,0.625,0.333,4.0,8.0,0.125,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.125,1.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.5,3.0,0.75,0.0,2.0,0.125,0.375,2.0,0.5,0.667,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.625,0.75,1.0,0.0,2.0,1.0,0.0,2.0,8.0,2021,20210529,42000103
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,0,1,0.0,34.18333333333333,9,18,0.5,3,6,0.5,5,5,1.0,3,9,12,10,3,0,0,2,4,3,26,-15,52.4,1,1,51.0,1,53,53,53,15,8,6,24,7,15,15,4,9,1,6,6,6,2,4,36,27,91,88,19,7,88,3,1,1,2,9.0,39,104.1,9.0,4,3.33,124.7,0.174,33,0.5,69,37,0.28,11,20,-20.5,69,0.297,0.583,102.51,18.0,13,124.7,-15.2,30.3,13,45,0.3,-20.5,122.0,104.1,0.205,6,9.1,37,67,85.42,11,57,36,69,70,7,102.51,79,0.077,17,106.8,57,8,0.644,8,73,81,102.34,81,64.0,0.156,68.0,2.0,26.0,22.0,0.188,0.0,12.0,0.059,0.0,0.0,17.0,0.647,1.0,0.118,0.0,0.0,0.25,1.0,11.0,4.0,0.0,2.0,2.0,0.118,90.0,0.0,29.0,0.0,26.0,3.0,0.667,4.62,0.0,4.96,0.0,7.4,0.289,0.706,2.0,2.9,0.667,9.0,0.167,1.0,0.0,0.9,6.8,8.1,2.0,1.0,1.0,10.0,0.0,0.333,0.0,10.0,1.0,0.75,0.333,9.0,17.0,0.056,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.056,0.0,7.0,0.389,0.429,0.389,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.278,1.0,5.0,3.0,0.9,4.0,0.056,0.8,1.0,0.75,4.0,1.0,0.222,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.278,2.0,0.278,0.4,5.0,,0.0,3,2.0,0.0,6,0.5,6,0.5,0.583,0.75,0.0,0.0,0.0,0.333,0.0,2.0,9.0,2021,20210529,42000103
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,27.3,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,6,0,1,0,0,2,0,15,30,27.0,0,0,26.0,1,1,1,1,30,20,26,22,7,15,15,42,45,42,44,78,78,11,47,7,27,1,57,60,21,4,27,11,4,28,0.0,24,161.0,6.0,25,0.0,112.1,0.0,27,0.188,9,33,0.172,48,44,48.9,9,0.173,0.682,102.86,11.0,49,112.1,46.7,35.3,47,2,0.0,48.9,110.2,161.0,0.087,26,0.0,31,9,85.71,78,2,27,1,1,31,102.86,58,0.0,10,157.0,2,20,0.682,78,59,60,105.04,60,18.0,0.333,27.0,0.0,14.0,7.0,0.333,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,27.0,0.0,15.0,0.0,0.0,1.9,0.0,2.84,0.0,1.4,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.091,1.0,0.091,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.455,1.0,5.0,2.0,0.7,4.0,0.091,0.6,1.0,0.5,3.0,1.0,0.364,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.455,2.0,0.455,0.4,5.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.682,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2021,20210529,42000103
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,10.5,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,4,1,0,0,3,1,4,-2,3.0,0,0,6.0,1,1,1,1,71,58,61,60,52,64,52,25,29,1,44,78,78,54,1,7,27,1,72,37,58,51,81,11,4,67,50.8,40,69.6,1.0,54,0.0,72.0,0.0,47,0.0,50,8,0.308,9,44,-2.4,50,0.307,0.333,109.71,3.0,100,72.0,-17.7,0.0,9,93,0.0,-2.4,85.4,69.6,-0.381,61,50.0,8,72,91.43,78,93,68,97,99,31,109.71,13,0.0,54,67.7,93,58,0.515,78,23,8,102.22,8,11.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,6.0,0.167,3.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.333,18.0,0.0,8.0,0.0,4.0,1.0,2.0,4.83,0.0,5.93,0.0,1.8,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210529,42000103
