PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,1,1,0,1.0,6.6,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,0,1,0,3,-8,9.5,0,0,9.0,1,1,1,1,108,86,82,92,42,32,63,65,67,65,62,103,107,57,44,22,12,1,17,84,92,92,90,14,2,92,,106,86.7,86.7,-47.1,140.0,105,15,0.3,10,111,111,33,1.0,-53.3,14.3,0.32,111,102,107,111,140.0,1.0,5.0,0.333,0.3,51,0.0,82,129.6,109.09,0.0,116.22,-53.3,103,82,5,6,90.91,2,0.3,5,62,109.09,3,102,112,92,82.5,86,-0.021,14.3,105,14.3,89,82,0.0,0.0,1,0,3,0.083,0.083,2,15,12,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,18,0.0,0,0.0,0,13,2.02,0.167,1.17,0.0,3,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.375,0.8,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.2,0.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.25,G,0.25,1.0,-0.359,4.0,0.609,,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.333,,0.0,,,,0.0,,,0.0,NOP,1,0.2,5.0,1.0,5,0.3,2021,20210102,False,22000084,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,0,1,0.0,36.43333333333333,5,11,0.455,2,8,0.25,5,6,0.833,1,6,7,3,2,0,0,0,4,4,17,2,27.9,0,0,29.0,1,58,58,58,16,34,40,47,26,14,49,6,8,33,35,16,25,33,28,63,44,1,95,15,25,47,44,14,2,39,,79,118.4,118.4,1.6,115.8,54,76,0.174,52,53,87,26,5.0,2.6,11.1,0.183,87,20,48,53,115.8,1.5,11.0,0.115,0.545,41,0.026,72,113.1,100.13,0.154,102.97,2.6,43,72,55,64,83.44,31,0.623,55,58,100.13,60,20,57,32,114.7,34,0.091,10.7,22,16.7,40,40,0.09,0.0,3,0,6,0.1,0.1,7,26,30,2,4,0,0.0,0.2,0.2,5,1,1,0.0,0.8,1,0,0.2,0.5,1,0,44,1.333,0,0.0,0,25,2.1,0.386,1.18,0.0,17,1.5,3,0.5,0.0,6.0,4.0,0.667,0.167,6.5,0.0,3.0,2.0,5.5,1.0,0.429,9.0,0.0,0.5,0.667,6.3,4.0,0.0,0.167,0.333,14.0,1.0,1.0,TOR,0.091,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,1.0,0.182,2.0,2.0,0.0,2.0,2.0,0.0,0.182,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.273,0.273,0.333,0.333,1.0,0.0,0.455,0.3,0.455,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,4,0.545,0.0,0.25,0.333,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.25,0.286,0.0,3.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.362,F,0.48,12.0,-0.163,25.0,0.643,0.0,2.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,TOR,2,0.25,8.0,2.0,8,0.375,2021,20210102,False,22000084,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,0,1,0.0,24.73333333333333,4,10,0.4,0,4,0.0,2,2,1.0,2,2,4,1,3,1,0,1,6,1,10,-16,16.3,0,0,17.0,1,58,58,58,67,46,49,56,67,44,67,38,44,1,19,69,54,57,10,22,44,74,113,59,58,112,71,14,2,68,,113,109.8,109.8,-31.2,144.0,95,51,0.233,64,109,112,52,4.0,-34.2,20.0,0.236,112,38,53,109,144.0,0.33,10.0,0.083,0.4,79,0.067,96,139.1,98.01,0.095,100.61,-34.2,68,94,70,30,81.67,59,0.46,70,29,98.01,35,38,109,73,107.9,46,0.0,20.2,50,6.7,70,49,0.078,1.0,4,2,6,0.042,0.167,5,30,24,2,4,2,0.667,0.1,0.6,10,2,1,0.2,0.4,6,3,0.0,1.0,0,2,40,0.667,2,0.0,0,27,3.02,0.25,2.5,0.0,10,2.0,3,0.571,1.0,2.0,2.0,0.4,1.0,2.8,0.0,1.0,0.0,5.4,0.5,0.25,5.0,1.0,0.667,0.5,4.1,3.0,1.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.3,0.2,0.0,0.333,1.0,0.1,0.3,0.333,0.2,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.1,1.0,3.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.5,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,3.0,2.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,1.0,0.0,0.429,F,0.667,18.0,0.047,27.0,0.62,,0.0,0.0,2.0,,,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,,,0.0,0.667,2.0,,,3.0,0.0,,,0.0,TOR,0,0.0,4.0,0.0,4,0.0,2021,20210102,False,22000084,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,0,1,0.0,11.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,0,0,5.7,0,0,4.0,1,58,58,58,99,99,108,99,67,95,67,65,67,65,35,103,95,57,71,22,44,1,17,59,102,57,102,14,2,104,,37,104.3,104.3,2.4,96.0,93,23,0.038,53,33,24,58,0.0,8.3,0.0,0.038,24,61,96,33,96.0,0.0,1.0,0.111,0.0,3,0.067,1,100.5,96.13,0.0,94.53,8.3,103,1,87,112,80.11,103,0.0,87,29,96.13,112,61,53,102,102.9,99,0.01,0.0,69,50.0,99,108,0.036,0.0,2,1,3,0.067,0.133,3,11,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,17,0.0,0,0.0,0,11,1.51,0.0,0.76,0.0,0,0.4,1,0.333,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.333,0.0,7.4,1.0,1.0,0.333,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,F-G,0.429,3.0,-0.238,7.0,0.667,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210102,False,22000084,,,
203500,Steven Adams,Steven,1610612740,NOP,27.0,1,1,0,1.0,31.4,4,7,0.571,0,0,0.0,5,8,0.625,4,6,10,1,3,2,0,0,2,4,13,4,29.5,1,0,28.0,1,1,1,1,40,46,67,22,67,95,67,6,6,54,4,16,11,57,10,8,44,1,43,15,39,34,40,1,2,41,,65,115.4,115.4,5.8,109.2,50,65,0.189,73,43,67,52,4.0,6.2,20.0,0.186,67,23,17,43,109.2,0.33,7.0,0.056,0.571,79,0.129,97,108.0,99.36,0.182,100.59,6.2,31,94,61,53,82.8,61,0.618,61,8,99.36,57,23,42,34,113.8,46,0.104,20.7,25,6.7,34,67,0.156,0.0,2,1,4,0.023,0.047,3,31,43,2,0,0,1.0,0.5,1.5,2,1,1,0.0,0.0,3,1,0.0,0.5,0,1,55,0.727,2,0.25,8,29,1.5,0.236,0.51,0.0,13,1.4,11,0.5,1.0,11.0,4.0,0.6,0.364,4.7,0.0,6.0,2.0,3.8,1.0,0.6,10.0,1.0,0.526,0.667,4.3,4.0,0.0,0.364,0.333,20.0,4.0,1.0,NOP,0.286,0.5,0.5,1610612740.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.143,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.143,1.0,1.0,,,,,0,0,0,,0,0.5,0.5,2,0,8,0.571,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.6,0.0,0.373,C,0.64,16.0,0.032,25.0,0.608,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210102,False,22000084,,,
1629627,Zion Williamson,Zion,1610612740,NOP,20.0,1,1,0,1.0,32.75666666666667,7,12,0.583,0,0,0.0,7,10,0.7,2,5,7,1,3,0,1,2,2,8,21,8,30.9,0,0,31.0,1,1,1,1,37,16,32,20,67,95,67,4,3,46,19,30,25,57,10,63,12,101,43,1,13,13,36,14,2,32,,74,121.7,121.7,8.1,111.8,40,69,0.238,73,32,77,52,7.0,10.0,14.3,0.237,77,15,41,32,111.8,0.33,12.0,0.056,0.583,85,0.057,85,110.3,100.38,0.139,102.49,10.0,45,82,50,25,83.65,36,0.64,50,36,100.38,33,15,31,29,118.4,16,0.121,14.7,17,4.8,30,32,0.099,1.0,3,1,3,0.026,0.077,5,31,39,4,2,2,0.75,0.2,0.8,10,2,2,0.2,0.2,8,4,0.0,0.5,0,3,59,0.75,6,0.0,2,32,1.65,0.356,0.92,0.333,21,1.6,8,0.5,1.0,7.0,4.0,0.714,0.286,5.9,0.0,3.0,1.0,2.5,1.0,0.429,7.0,1.0,0.538,0.833,4.9,4.0,0.0,0.286,0.2,14.0,2.0,1.0,NOP,0.083,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.444,0.75,9.0,4.0,0.0,4.0,9.0,0.0,0.75,,0.0,0.444,0.444,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,,,,,0,0,0,,2,0.5,0.0,0,0,6,0.583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.545,0.0,0.244,F,0.667,14.0,0.038,21.0,0.628,0.0,0.0,1.0,11.0,0.0,,1.0,0.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210102,False,22000084,,,
203458,Alex Len,Alex,1610612761,TOR,28.0,1,0,1,0.0,7.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,2,-5,8.2,0,0,7.0,1,58,58,58,107,86,100,32,67,80,67,65,67,65,62,87,95,86,44,63,3,1,17,84,94,82,95,14,2,95,,80,86.7,86.7,-25.3,112.5,84,15,0.176,86,104,79,58,1.0,-25.8,33.3,0.179,79,102,66,104,112.5,0.0,2.0,0.0,0.5,86,0.0,108,113.4,103.09,0.167,101.9,-25.8,38,108,26,62,85.91,40,0.5,26,62,103.09,63,102,104,61,88.1,86,0.038,33.3,96,0.0,46,100,0.063,0.0,0,0,0,0.0,0.0,0,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,2.0,0,0.0,0,4,1.16,0.25,0.13,0.0,2,0.2,1,0.333,1.0,0.0,0.0,0.333,0.0,3.7,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,3.7,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.476,C,0.6,6.0,-0.057,10.0,0.657,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210102,False,22000084,373.0,NOP,TOR
200755,JJ Redick,JJ,1610612740,NOP,37.0,1,1,0,1.0,21.23333333333333,1,4,0.25,0,3,0.0,3,3,1.0,0,2,2,3,0,0,0,0,0,1,5,3,11.9,0,0,10.0,1,1,1,1,74,86,86,85,67,59,67,27,37,1,62,69,76,33,71,63,44,1,1,59,79,38,84,14,2,89,,41,110.9,110.9,6.4,104.3,60,46,0.093,37,40,47,58,1.0,6.5,0.0,0.101,47,36,89,40,104.3,0.0,4.0,0.188,0.25,7,0.0,1,102.7,103.99,0.077,105.62,6.5,84,1,19,103,86.66,17,0.47,19,62,103.99,102,36,35,69,109.2,86,0.081,0.0,43,37.5,90,86,0.04,0.0,3,0,5,0.12,0.12,8,25,25,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,30,0.0,0,0.0,1,26,1.44,0.167,0.73,0.0,5,0.7,0,0.4,1.0,0.0,2.0,0.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,0.5,12.7,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.419,G,0.846,11.0,0.248,13.0,0.598,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,DAL,0,0.0,3.0,0.0,3,0.0,2021,20210102,False,22000084,438.0,NOP,TOR
1629740,Nicolo Melli,Nicolo,1610612740,NOP,30.0,1,1,0,1.0,3.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,113,99,108,99,67,80,67,65,67,65,62,87,95,86,71,63,44,1,1,84,102,54,110,14,2,110,,105,142.9,142.9,14.3,128.6,95,7,0.111,86,21,106,58,0.0,14.3,0.0,0.111,106,1,28,20,128.6,0.0,1.0,0.0,0.0,86,0.0,1,128.6,92.48,0.333,92.48,14.3,5,1,107,92,77.06,109,0.0,107,62,92.48,92,1,19,102,142.9,99,0.0,0.0,1,0.0,99,108,0.125,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,2.33,0.0,1.0,0.0,0,0.2,0,0.333,0.0,1.0,0.0,0.5,0.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.5,1.9,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,F,0.7,7.0,0.08,10.0,0.62,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,1.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210102,False,22000084,462.0,NOP,TOR
1626181,Norman Powell,Norman,1610612761,TOR,28.0,1,0,1,0.0,24.03333333333333,4,10,0.4,4,6,0.667,0,0,0.0,0,2,2,0,1,0,0,2,2,0,12,-1,13.4,0,0,18.0,1,58,58,58,69,46,49,56,4,25,7,65,67,65,62,69,76,86,44,63,44,101,43,84,45,63,81,14,2,65,,70,114.0,114.0,0.5,113.7,74,50,0.19,86,60,85,58,4.0,0.3,9.1,0.196,85,29,93,60,113.7,0.0,10.0,0.0,0.6,86,0.0,62,108.8,100.86,0.074,105.33,0.3,86,62,46,51,84.05,18,0.6,46,62,100.86,51,29,64,36,109.3,46,0.059,9.1,42,0.0,26,49,0.037,0.0,0,0,3,0.0,0.0,0,21,16,0,2,0,0.0,0.0,0.0,7,0,0,0.0,0.286,0,4,0.0,0.0,0,0,27,0.0,0,0.0,0,21,2.55,0.444,2.11,0.0,12,1.1,0,0.25,0.0,1.0,1.0,0.286,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.25,0.286,3.6,1.0,0.0,0.0,0.0,8.0,0.0,0.0,POR,0.1,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.333,0.2,2.0,1.0,1.0,0.0,3.0,0.1,0.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.4,0.3,0.667,0.5,2.0,0.1,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,9,0,0.6,0.0,0.6,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.5,0.0,0.0,0.29,G,0.444,4.0,-0.186,9.0,0.63,0.0,2.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,POR,3,0.6,5.0,3.0,5,0.9,2021,20210102,False,22000084,374.0,NOP,TOR
