PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,0,1,0.0,18.83833333333333,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,0,1,1,9,7,17.1,0,0,17.0,1,36,36,36,40,27,34,18,12,25,8,25,31,1,29,16,24,32,41,10,20,1,16,27,25,15,28,6,1,26,0.0,21,126.2,3.0,40,0.0,107.0,0.086,9,0.063,15,9,0.109,52,29,19.2,15,0.124,0.8,108.29,5.0,26,107.0,20.0,16.7,54,11,0.167,19.2,112.6,126.2,0.114,34,0.0,9,15,90.24,31,22,10,1,1,28,108.29,33,0.0,32,132.6,22,27,0.827,23,42,22,102.94,22,17.0,0.059,12.0,0.0,3.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,1.0,22.0,0.0,12.0,0.0,9.0,0.0,0.0,0.32,0.0,1.06,0.0,0.4,0.409,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.9,6.9,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,0.5,0.4,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.2,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210525,42000172,,,
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,1,1,0,1.0,5.96,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-8,3.0,0,0,2.0,1,1,1,1,57,58,62,58,32,42,32,36,36,36,29,57,62,44,41,10,20,1,16,27,61,54,62,6,1,64,0.0,59,127.3,0.0,44,0.0,169.2,0.0,61,0.0,65,48,0.083,62,29,-42.0,65,0.083,0.0,96.64,1.0,61,169.2,-54.8,0.0,60,18,0.0,-42.0,182.1,127.3,-0.029,62,0.0,48,66,80.54,62,21,58,1,1,28,96.64,69,0.0,44,127.3,21,58,0.0,57,11,68,92.94,68,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000172,,,
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,0,1,0.0,23.34,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,1,1,1,3,0,3,-11,13.5,0,0,11.0,1,36,36,36,30,45,41,52,22,25,25,36,36,36,29,57,62,17,41,10,6,48,46,43,46,58,36,6,1,41,0.0,47,113.0,1.0,30,0.0,131.3,0.0,51,0.15,51,47,0.083,60,29,-18.2,51,0.087,0.375,96.66,4.0,56,131.3,-8.5,42.9,60,27,0.0,-18.2,126.1,113.0,0.014,41,0.0,47,44,80.55,62,36,48,1,1,28,96.66,49,0.0,4,117.6,36,45,0.375,57,46,54,96.82,54,18.0,0.167,19.0,0.0,7.0,3.0,0.167,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,8.0,0.0,3.0,0.0,0.0,1.55,0.0,2.27,0.0,0.8,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210525,42000172,,,
202331,Paul George,Paul,1610612746,LAC,31.0,1,0,1,0.0,40.48333333333333,12,22,0.545,1,7,0.143,3,3,1.0,0,12,12,6,2,1,0,1,4,6,28,-18,52.4,1,0,49.0,1,36,36,36,3,3,2,26,22,8,31,12,16,1,29,1,1,8,8,10,20,48,59,5,5,65,5,1,1,5,6.4,41,117.3,12.0,16,3.0,137.8,0.176,35,0.24,54,49,0.278,12,29,-20.5,54,0.277,0.568,96.63,22.0,12,137.8,-19.4,19.4,12,33,0.375,-20.5,134.8,117.3,0.162,2,6.5,49,51,80.53,10,30,32,35,36,8,96.63,59,0.0,31,115.5,30,3,0.6,4,81,60,98.46,60,52.0,0.115,59.0,0.0,15.0,9.0,0.115,0.0,6.0,0.091,1.0,2.0,22.0,0.273,2.0,0.091,1.0,0.045,0.727,8.0,6.0,11.0,2.0,19.0,2.0,0.864,82.0,0.0,29.0,1.0,28.0,1.0,2.0,3.0,3.0,3.76,0.0,5.1,0.341,0.632,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.667,4.3,4.3,3.0,0.667,0.0,9.0,3.0,0.0,0.0,18.0,0.0,0.632,0.0,9.0,19.0,0.045,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.045,1.0,8.0,0.364,0.714,0.318,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.045,5.0,0.409,2.0,9.0,5.0,0.722,7.0,0.091,0.667,0.5,0.714,6.0,1.0,0.318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,4.0,,0.0,2,3.0,0.0,4,0.286,7,0.286,0.568,0.25,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2021,20210525,42000172,,,
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,1,0,1,0.0,18.97833333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,7,1,0,0,0,3,0,4,13,15.9,0,0,13.0,1,36,36,36,38,33,49,8,32,52,32,36,36,36,29,34,38,2,21,36,20,1,46,43,42,11,31,6,1,36,9.1,48,140.0,2.0,4,7.0,110.3,0.067,26,0.389,8,29,0.085,61,29,29.7,8,0.086,0.667,99.9,3.0,38,110.3,26.2,63.6,59,5,0.143,29.7,116.3,140.0,0.086,49,9.1,29,9,83.25,41,6,20,40,42,2,99.9,40,0.0,2,142.6,6,33,0.667,29,40,29,96.41,29,42.0,0.167,36.0,0.0,17.0,7.0,0.167,0.0,7.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,46.0,0.0,13.0,0.0,4.0,0.0,0.0,4.39,0.0,4.73,0.0,3.6,0.087,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,9.4,9.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000172,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,0,1,0.0,30.066666666666663,5,12,0.417,3,8,0.375,2,2,1.0,0,3,3,2,2,2,0,0,0,1,15,3,25.6,0,0,27.0,1,36,36,36,17,19,13,41,9,4,24,15,18,1,29,16,24,26,8,2,20,1,1,27,18,23,20,6,1,19,11.8,28,136.5,5.0,39,1.0,129.7,0.067,38,0.074,29,21,0.224,23,29,6.8,29,0.222,0.542,101.37,12.0,39,129.7,6.3,11.8,21,9,0.136,6.8,129.8,136.5,0.08,13,11.8,21,26,84.48,41,9,34,46,46,21,101.37,54,0.0,40,136.2,9,19,0.582,31,63,53,101.44,53,21.0,0.095,20.0,0.0,6.0,2.0,0.095,0.0,2.0,0.0,1.0,2.0,4.0,0.25,0.0,0.25,1.0,0.25,0.5,1.0,1.0,2.0,2.0,4.0,1.0,1.0,36.0,0.0,15.0,1.0,15.0,1.0,2.0,1.42,2.0,2.48,0.0,1.5,0.417,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5,10.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,0.083,1.0,0.0,,LAC,1.0,0.0,0.0,0.0,1.0,1610612746.0,0.0,0.083,0.0,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,3.0,4.0,0.0,0.375,1.0,0.25,0.25,0.333,0.0,1.0,1.0,0.083,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.333,2.0,0.333,0.5,4.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.542,0.4,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2021,20210525,42000172,,,
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,1,0,1,0.0,5.576666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,6,4.0,0,0,4.0,1,36,36,36,59,45,62,1,32,52,32,36,36,36,29,57,62,44,21,36,6,1,1,43,51,16,59,6,1,59,50.0,51,166.7,1.0,44,0.0,127.3,0.0,1,0.0,3,38,0.167,36,29,39.4,3,0.179,1.0,98.98,1.0,47,127.3,51.3,0.0,38,1,0.0,39.4,127.3,166.7,0.044,62,50.0,38,2,82.49,62,1,1,65,65,28,98.98,50,0.0,44,178.6,1,45,1.0,57,12,50,95.54,50,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,0.43,0.0,0.97,0.0,0.1,0.286,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210525,42000172,,,
1629611,Terance Mann,Terance,1610612746,LAC,24.0,1,0,1,0.0,15.171666666666669,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,2,2,8,5,13.0,0,0,13.0,1,36,36,36,48,27,34,18,32,52,32,15,18,1,3,34,15,44,21,36,20,1,35,19,30,19,39,6,1,36,14.5,60,131.0,3.0,44,0.0,110.0,0.2,25,0.0,11,56,0.212,28,2,21.0,11,0.21,0.6,93.33,5.0,32,110.0,22.0,0.0,26,12,0.143,21.0,110.1,131.0,0.101,34,14.3,56,12,77.78,5,16,29,50,50,28,93.33,29,0.273,44,132.1,16,27,0.68,29,29,28,92.89,28,7.0,0.0,7.0,0.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.667,14.0,0.0,9.0,1.0,8.0,4.0,1.5,1.93,2.0,2.28,0.0,0.5,0.571,0.625,2.0,7.8,0.667,3.0,0.4,1.0,0.0,0.4,6.4,4.2,2.0,0.5,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.714,1.0,2.0,8.0,0.2,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,,0,,0.6,0.0,0.0,1.0,0.0,0.75,2.0,6.0,0.0,2021,20210525,42000172,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,1,1,0,1.0,38.20666666666666,9,14,0.643,6,8,0.75,4,8,0.5,0,1,1,5,2,1,0,1,1,4,28,13,37.7,0,0,42.0,1,1,1,1,7,5,9,15,2,4,5,7,4,26,29,47,51,11,8,10,20,48,16,10,5,11,10,6,1,8,8.2,38,131.3,9.0,24,2.5,117.9,0.016,12,0.172,20,35,0.23,20,29,13.3,20,0.235,0.857,99.25,14.0,20,117.9,12.7,20.0,19,14,0.032,13.3,118.4,131.3,0.128,9,8.0,35,18,82.71,60,15,7,39,39,13,99.25,43,0.0,24,131.1,15,5,0.799,55,80,40,99.15,40,42.0,0.119,44.0,0.0,11.0,6.0,0.119,0.0,5.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,1.0,2.0,1.0,2.0,2.0,6.0,0.0,1.5,62.0,0.0,31.0,0.0,28.0,0.0,0.0,2.27,0.0,2.97,0.0,3.1,0.452,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,3.1,3.1,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,0.071,1.0,0.143,2.0,2.0,0.0,DAL,3.0,1.0,2.0,0.0,1.0,1610612742.0,1.0,0.214,0.667,5.0,0.357,0.6,0.357,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.143,2.0,2.0,0.0,0.75,0.0,0.143,0.5,0.5,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.286,3.0,0.286,0.75,4.0,,3.0,3,4.0,0.75,9,0.5,6,0.75,0.857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210525,42000172,,,
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,1,1,0,1.0,15.131666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,6,-3,13.2,0,0,12.0,1,1,1,1,49,27,49,1,32,52,32,36,36,36,14,8,9,44,41,36,20,1,16,43,33,40,38,6,1,39,0.0,16,111.8,3.0,44,0.0,117.1,0.24,1,0.0,39,7,0.081,59,14,-5.4,39,0.089,1.0,109.44,3.0,17,117.1,-7.5,0.0,62,28,0.455,-5.4,124.4,111.8,0.143,49,0.0,7,43,91.2,3,37,1,1,1,28,109.44,46,0.071,44,116.9,37,27,1.0,2,34,39,103.86,39,12.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,6.0,3.0,2.0,0.07,2.0,0.89,0.0,0.2,0.4,0.545,1.0,4.1,1.0,4.0,0.333,1.0,0.2,0.714,5.5,5.8,2.0,0.833,1.0,4.0,1.0,0.25,0.0,7.0,0.0,0.6,0.25,4.0,11.0,0.667,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2021,20210525,42000172,,,
