PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,0,1,0.0,22.971666666666668,4,11,0.364,2,6,0.333,1,2,0.5,2,3,5,4,1,0,0,0,3,2,11,-19,22.0,0,0,22.0,1,62,62,62,73,42,38,69,24,22,38,50,38,48,15,57,38,21,45,50,48,1,70,40,43,112,59,15,2,52,,100,97.9,97.9,-28.2,132.0,63,48,0.236,17,105,105,5,4.0,-34.1,5.9,0.235,105,77,45,105,132.0,4.0,11.0,0.308,0.455,30,0.08,48,124.4,102.39,0.12,106.44,-34.1,63,45,63,23,85.32,33,0.463,63,16,102.39,31,77,103,69,96.2,42,0.07,5.9,84,23.5,62,38,0.1,0.0,5,1,8,0.082,0.102,8,54,49,2,4,1,0.5,0.125,0.375,8,1,1,0.125,0.5,3,2,0.125,0.5,1,1,64,0.667,0,2.0,1,32,3.26,0.172,2.78,0.0,11,3.5,3,0.556,1.0,5.0,3.0,0.6,0.4,5.2,0.0,2.0,0.0,2.8,1.0,0.4,5.0,1.0,0.625,0.75,4.2,3.0,0.0,0.4,0.0,9.0,2.0,1.0,CHA,0.182,0.5,0.5,1610612766.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,,2.0,2.0,0.0,0.75,1.0,0.0,0.182,0.182,0.5,0.5,1.0,0.0,0.364,0.375,0.364,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.333,1.0,2,6,2,0.455,0.0,0.333,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.333,0.25,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.5,0.5,1.0,0.342,G,0.55,22.0,-0.046,40.0,0.596,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHA,2,0.333,6.0,2.0,6,0.5,2021,20210116,False,22000191,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,1,0,1.0,18.2,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,1,1,1,5,11,12.7,0,0,12.0,1,1,1,1,87,77,64,87,37,51,38,64,69,64,58,86,90,32,45,27,48,60,19,60,83,16,82,15,2,84,,90,134.1,134.1,11.7,115.8,86,41,0.167,36,17,84,10,2.0,18.4,9.1,0.18,84,4,96,17,115.8,3.0,7.0,0.188,0.357,16,0.0,64,117.6,104.18,0.053,105.39,18.4,92,63,50,65,86.81,50,0.357,50,58,104.18,64,4,26,90,129.4,77,0.033,9.1,5,27.3,82,64,0.028,0.0,4,1,4,0.1,0.133,8,35,30,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,39,0.0,0,0.0,1,27,2.42,0.128,2.0,0.0,5,1.6,0,0.5,0.0,1.0,1.0,1.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,6.4,1.0,0.0,0.0,0.0,2.0,0.0,1.0,TOR,0.286,0.5,0.5,1610612761.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.429,0.5,0.143,2.0,0.0,1.0,0.333,0.0,1.0,1.0,0.286,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.333,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.528,G,0.474,9.0,-0.124,19.0,0.597,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210116,False,22000191,,,
1628370,Malik Monk,Malik,1610612766,CHA,23.0,1,0,1,0.0,3.866666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-7,1.0,0,0,2.0,1,62,62,62,112,105,114,105,67,97,67,33,38,1,58,102,104,89,45,50,48,1,1,60,101,86,112,15,2,110,,115,100.0,100.0,-69.2,187.5,79,8,0.25,89,115,115,68,0.0,-87.5,50.0,0.278,115,70,104,115,187.5,0.0,0.0,0.0,0.0,89,0.0,115,187.5,99.31,0.0,91.61,-87.5,102,114,91,19,82.76,113,1.136,91,58,99.31,14,70,114,4,118.3,105,0.045,53.2,18,0.0,105,114,0.0,1.0,1,0,2,0.0,0.333,1,5,3,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,6,2.0,0,0.0,0,5,1.5,0.333,0.83,0.0,2,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,G,0.5,2.0,-0.026,4.0,0.526,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210116,False,22000191,,,
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,25.793333333333333,2,7,0.286,1,3,0.333,5,6,0.833,0,1,1,4,1,1,1,0,3,4,10,-23,22.2,0,0,20.0,1,62,62,62,62,77,64,87,37,51,38,12,13,32,58,86,90,21,45,27,20,1,70,16,52,113,57,15,2,59,,95,94.2,94.2,-27.5,126.3,70,52,0.19,21,104,102,5,2.0,-32.1,6.7,0.184,102,93,101,104,126.3,4.0,7.0,0.267,0.357,19,0.0,54,122.2,101.42,0.036,102.95,-32.1,97,52,74,55,84.52,72,0.519,74,58,101.42,59,93,102,59,94.7,77,0.061,6.8,89,26.7,82,64,0.018,0.0,4,0,9,0.143,0.143,10,30,28,2,2,0,0.0,0.2,0.2,5,1,1,0.0,0.4,1,2,0.0,0.5,0,0,39,1.333,2,0.0,4,28,1.22,0.256,0.44,0.0,10,0.8,3,0.25,1.0,1.0,1.0,0.333,0.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,3.7,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.429,3.0,0.0,0.0,0.0,3.0,0.0,0.429,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.429,0.286,0.5,0.667,2.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.5,0.0,0,0,4,0.357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.333,0.0,0.364,F,0.564,31.0,-0.051,55.0,0.614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20210116,False,22000191,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,1,0,1.0,35.55,7,13,0.538,4,8,0.5,0,0,0.0,1,4,5,1,2,4,0,1,1,2,18,-10,35.5,0,0,36.0,1,1,1,1,20,16,24,28,7,12,16,64,69,64,30,35,38,62,28,2,48,60,19,40,24,97,27,15,2,22,,88,100.0,100.0,-14.6,120.5,38,78,0.174,78,95,94,60,7.0,-20.5,12.5,0.188,94,70,59,95,120.5,0.5,13.0,0.059,0.692,85,0.027,75,117.3,101.94,0.121,101.89,-20.5,62,75,67,64,84.95,76,0.692,67,54,101.94,56,70,87,28,102.7,16,0.129,12.5,65,6.3,24,24,0.071,0.0,1,0,3,0.029,0.029,3,37,35,0,1,2,0.0,0.0,0.0,3,0,0,0.667,0.333,0,0,0.0,0.0,0,0,52,2.0,0,0.0,2,35,1.6,0.346,1.0,0.0,18,1.4,2,0.357,0.0,4.0,3.0,0.364,0.25,8.0,0.0,2.0,1.0,1.5,1.0,0.4,11.0,0.0,0.357,0.364,6.7,3.0,0.0,0.25,0.25,14.0,1.0,,,,,,,,,,,,,,,,,0.333,0.231,3.0,1.0,0.0,1.0,3.0,0.0,0.231,,0.0,0.333,0.333,1.0,5.0,4.0,1.0,1.1,3.0,1.0,0.385,0.308,0.75,0.8,4.0,0.077,0.385,0.5,0.308,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.077,2.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,12,4,0.692,0.0,0.571,0.5,1.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.333,4.0,0.25,1.0,2.0,0.358,F,0.481,26.0,-0.15,54.0,0.632,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.75,0.333,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,4,0.571,7.0,4.0,7,0.857,2021,20210116,False,22000191,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,33.715,6,13,0.462,1,3,0.333,1,2,0.5,2,10,12,5,4,0,2,3,3,1,14,19,37.9,1,0,36.0,1,62,62,62,26,25,24,48,37,51,38,50,38,48,15,6,6,17,10,50,10,114,70,60,36,4,22,1,2,22,,37,120.3,120.3,22.4,95.9,48,74,0.212,33,11,28,41,6.0,24.4,17.4,0.214,28,17,13,11,95.9,1.25,13.0,0.2,0.5,35,0.054,97,97.3,104.64,0.263,104.13,24.4,13,97,46,40,87.2,58,0.504,46,30,104.64,43,17,12,61,119.7,25,0.113,17.5,16,21.7,48,24,0.16,0.0,6,1,6,0.111,0.133,14,39,45,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,63,0.727,9,0.5,4,38,1.68,0.222,0.9,0.222,14,1.8,11,0.6,1.0,8.0,6.0,0.769,0.286,3.9,1.0,6.0,4.0,2.5,1.0,0.5,13.0,0.0,0.632,0.769,3.6,6.0,0.0,0.25,0.4,20.0,2.0,2.0,CHA,0.385,0.4,0.4,1610612766.0,5.0,0.0,1.0,2.0,0.0,,5.0,0.385,0.4,0.0,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.077,0.0,,1.0,1.0,0.077,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,2,0.667,0.5,2,3,8,0.5,0.2,0.333,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.25,2.0,0.5,0.667,0.0,0.492,F,0.592,58.0,-0.03,98.0,0.622,0.0,0.0,1.0,6.0,0.0,0.0,0.25,2.0,0.667,0.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210116,False,22000191,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,1,0,1.0,32.06666666666667,4,14,0.286,0,5,0.0,1,2,0.5,2,3,5,4,3,0,2,1,4,1,9,6,24.0,0,0,22.0,1,1,1,1,31,42,20,87,67,27,67,50,38,48,15,57,38,21,15,50,10,60,98,60,59,30,52,15,2,52,,31,107.4,107.4,12.3,98.5,101,68,0.231,29,36,35,36,4.0,8.8,13.6,0.242,35,53,67,36,98.5,1.33,14.0,0.222,0.286,43,0.056,80,95.4,101.79,0.077,103.31,8.8,81,80,71,28,84.82,66,0.302,72,27,101.79,25,53,25,98,107.7,42,0.0,13.7,54,18.2,94,20,0.067,0.0,5,1,7,0.085,0.106,11,45,47,2,5,0,0.5,0.1,0.5,10,1,1,0.0,0.5,5,4,0.1,0.5,1,2,67,0.286,1,0.571,7,37,2.77,0.134,2.13,0.0,9,3.1,7,0.417,0.0,4.0,3.0,0.375,0.5,5.9,0.0,0.0,0.0,18.3,0.0,0.0,8.0,0.0,0.417,0.375,10.8,5.0,2.0,0.5,0.0,12.0,0.0,1.0,TOR,0.143,0.5,0.5,1610612761.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.4,0.357,5.0,2.0,0.0,2.0,5.0,0.0,0.357,,0.0,0.4,0.4,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.214,0.071,0.0,0.333,1.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.5,0.667,4,0,2,0.286,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,0.25,2.0,0.0,0.667,0.0,0.358,F,0.638,37.0,0.018,58.0,0.62,0.0,0.0,1.0,4.0,0.0,0.0,0.333,2.0,0.5,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,TOR,0,0.0,5.0,0.0,5,0.0,2021,20210116,False,22000191,,,
203918,Rodney Hood,Rodney,1610612761,TOR,28.0,1,1,0,1.0,13.133333333333333,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,0,0,3,-7,8.1,0,0,8.0,1,1,1,1,98,90,74,102,37,69,16,64,69,64,30,72,63,62,79,50,48,60,1,87,93,86,98,15,2,96,,73,81.5,81.5,-23.2,111.5,85,27,0.2,46,102,72,68,1.0,-30.1,0.0,0.216,72,110,40,102,111.5,0.0,6.0,0.143,0.25,58,0.056,1,112.1,96.85,0.2,92.54,-30.1,28,1,109,48,80.71,111,0.25,109,27,96.85,41,110,98,101,88.9,90,0.036,0.0,101,14.3,97,74,0.107,0.0,1,0,2,0.111,0.111,3,11,9,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,15,0.0,1,0.0,0,12,1.78,0.2,1.07,0.0,3,0.4,2,0.6,1.0,3.0,2.0,1.0,0.5,8.3,1.0,1.0,0.0,1.5,1.0,0.333,2.0,0.0,0.75,1.0,6.0,2.0,0.0,0.333,0.0,5.0,1.0,0.0,TOR,0.167,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.0,0.0,0.349,G-F,0.533,8.0,-0.071,15.0,0.604,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210116,False,22000191,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,1,0,1.0,13.74,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,1,0,2,1,6,-14,15.3,0,0,15.0,1,1,1,1,97,77,103,1,24,69,1,64,69,64,58,35,52,62,79,50,20,1,43,60,78,109,74,15,2,72,,94,84.4,84.4,-35.8,124.2,20,32,0.056,37,108,99,68,2.0,-39.9,0.0,0.063,99,105,26,108,124.2,0.0,2.0,0.167,1.5,10,0.0,1,121.2,113.54,0.235,114.38,-39.9,19,1,4,114,94.61,6,1.5,4,58,113.54,114,105,107,1,85.3,77,0.176,0.0,107,33.3,1,103,0.125,0.0,2,1,3,0.04,0.08,3,17,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,0,0.0,1,14,1.22,0.214,0.46,0.0,6,0.6,0,0.571,1.0,2.0,3.0,0.667,0.0,7.4,0.0,1.0,1.0,0.0,0.0,0.25,6.0,1.0,0.667,0.8,7.4,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.309,F-G,0.381,8.0,-0.234,21.0,0.615,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,TOR,2,1.0,2.0,2.0,2,1.5,2021,20210116,False,22000191,,,
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,1,0,1,0.0,38.05,9,19,0.474,6,12,0.5,0,0,0.0,3,6,9,2,3,1,0,1,3,3,24,20,37.8,0,0,43.0,1,62,62,62,8,7,7,46,1,1,16,64,69,64,12,19,15,46,15,27,48,60,70,23,10,3,23,15,2,11,,22,115.9,115.9,22.7,91.5,40,82,0.234,69,9,19,56,9.0,24.4,12.5,0.236,19,30,37,9,91.5,0.67,19.0,0.083,0.632,77,0.075,75,91.6,103.44,0.143,104.1,24.4,48,75,54,24,86.2,59,0.632,54,17,103.44,30,30,10,40,114.3,7,0.128,12.5,27,8.3,32,7,0.11,1.0,4,1,8,0.044,0.089,8,49,45,0,8,1,0.6,0.0,0.4,15,0,0,0.067,0.533,6,5,0.067,0.0,1,3,69,0.0,0,0.0,0,46,2.62,0.348,2.13,0.0,24,3.0,1,0.6,1.0,6.0,4.0,0.667,0.5,5.1,0.0,4.0,2.0,12.9,0.667,0.444,9.0,1.0,0.643,0.75,7.7,5.0,1.0,0.5,0.333,15.0,2.0,0.0,CHA,0.105,0.0,0.0,1610612766.0,2.0,0.0,1.0,0.0,0.053,0.0,1.0,0.053,0.0,1.0,0.4,0.211,4.0,2.0,1.0,1.0,5.0,0.053,0.263,1.0,1.0,0.25,0.5,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.263,0.158,0.333,0.6,3.0,0.105,0.368,0.857,0.368,0.0,0.0,0.571,0.571,,4.0,7.0,0.0,4.0,7.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,15,0,0.632,0.0,0.5,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.75,1.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,8.0,0.375,0.4,1.0,0.383,G,0.638,51.0,0.037,80.0,0.6,1.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.333,0.333,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,CHA,5,0.5,10.0,5.0,10,0.75,2021,20210116,False,22000191,,,
