PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,0,1,0.0,29.875,5,12,0.417,1,5,0.2,7,8,0.875,1,8,9,1,0,1,0,1,0,4,18,-16,33.3,0,0,31.0,1,101,101,101,54,44,42,103,69,41,102,4,5,51,38,15,16,101,126,27,62,140,1,17,31,182,41,17,2,41,,129,92.5,92.5,-21.6,116.4,38,67,0.216,117,157,131,100,5.0,-23.9,0.0,0.219,131,152,39,157,116.4,0.0,12.0,0.077,0.458,137,0.029,1,115.7,107.65,0.258,107.07,-23.9,21,1,59,68,89.71,59,0.58,59,82,107.65,70,152,153,85,94.1,44,0.161,0.0,145,5.9,122,42,0.136,0.0,1,0,5,0.038,0.038,3,22,26,4,4,0,0.6,0.182,0.818,11,3,2,0.0,0.364,9,5,0.091,0.75,1,3,42,0.0,2,0.0,0,23,2.47,0.429,1.5,0.0,18,1.7,1,0.643,1.0,3.0,7.0,0.667,0.333,5.6,0.0,1.0,1.0,10.0,0.0,0.111,12.0,1.0,0.692,0.727,6.1,8.0,1.0,0.333,0.125,14.0,0.0,1.0,SAC,0.083,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.333,0.25,0.0,0.0,0.0,0.083,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.458,0.0,0.25,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,4.0,0.25,0.75,0.0,0.377,F,0.565,13.0,-0.087,23.0,0.652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.75,0.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,SAC,1,0.25,4.0,1.0,4,0.375,2021,20210104,False,22000101,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,0,1,0.0,11.766666666666667,2,5,0.4,0,0,0.0,4,5,0.8,1,1,2,0,1,0,3,1,0,4,8,-9,18.4,0,0,16.0,1,101,101,101,159,113,124,107,114,158,114,24,24,57,38,140,112,142,68,86,1,140,1,17,98,153,94,17,2,100,,124,84.0,84.0,-26.9,120.0,52,25,0.296,142,179,142,100,2.0,-36.0,12.5,0.316,142,168,88,179,120.0,0.0,5.0,0.0,0.4,142,0.077,134,114.5,101.98,0.1,102.31,-36.0,122,134,104,18,84.99,99,0.556,104,37,101.98,17,168,164,97,87.6,113,0.146,12.2,160,0.0,135,124,0.087,0.0,0,0,0,0.0,0.0,0,12,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,1.0,2,1.667,3,13,1.61,0.444,0.39,0.0,8,0.5,6,0.5,0.0,3.0,0.0,1.0,0.333,2.9,0.0,1.0,1.0,5.3,0.0,0.5,1.0,0.0,0.5,1.0,4.1,1.0,1.0,0.333,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.6,3.0,0.0,0.0,0.0,3.0,0.0,0.6,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,,1.0,2.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.667,5,2,6,0.4,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,C,0.65,13.0,0.039,20.0,0.611,0.0,0.0,1.0,1.0,,0.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SAC,1,,,,1,1.0,2021,20210104,False,22000101,,,
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,1,0,1,0.0,4.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,101,101,101,187,142,175,1,69,129,1,102,111,102,95,170,178,142,126,86,62,1,1,146,149,80,186,17,2,175,,193,163.6,163.6,11.9,133.3,118,11,0.071,142,33,185,100,1.0,30.3,0.0,0.069,185,2,178,33,133.3,0.0,1.0,0.0,1.5,142,0.0,1,145.5,116.21,0.0,113.38,30.3,170,1,19,187,96.84,26,1.5,19,95,116.21,188,2,73,1,157.3,142,0.074,0.0,2,0.0,1,175,0.0,0.0,0,0,0,0.0,0.0,0,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,1.64,0.429,0.86,0.0,3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,G,0.5,1.0,-0.04,2.0,0.54,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210104,False,22000101,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,1,0,1.0,17.435,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,1,0,2,2,2,3,10,4,22.5,0,0,20.0,1,1,1,1,133,44,65,56,114,129,114,102,99,102,38,57,60,101,68,86,7,190,97,36,78,71,79,17,2,83,,90,112.5,112.5,7.2,100.0,91,40,0.238,114,64,70,61,5.0,12.5,9.1,0.247,70,85,64,64,100.0,1.0,9.0,0.083,0.556,118,0.048,112,104.7,111.5,0.182,109.24,12.5,68,111,32,49,92.92,47,0.53,32,53,111.5,50,85,82,109,111.9,44,0.103,8.7,85,9.1,81,65,0.116,0.0,1,0,1,0.059,0.059,3,20,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,1.25,5,1.0,4,20,1.55,0.357,0.39,0.4,10,0.7,8,0.556,1.0,4.0,2.0,0.667,0.25,5.2,0.0,2.0,1.0,7.8,1.0,0.4,6.0,1.0,0.625,0.8,5.8,2.0,0.0,0.25,0.25,9.0,1.0,,,,,,,,,,,,,,,,,0.571,0.778,7.0,4.0,0.0,4.0,7.0,0.0,0.778,,0.0,0.571,0.571,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,2,0.714,0.667,4,0,10,0.556,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.333,0.0,0.0,0.8,0.0,0.426,C,0.55,22.0,-0.069,40.0,0.619,0.0,0.0,1.0,5.0,0.0,,0.333,0.0,0.8,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210104,False,22000101,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,1,0,1.0,7.783333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-1,8.2,0,0,11.0,1,1,1,1,171,88,124,41,33,81,17,102,111,102,95,140,155,142,68,86,62,1,38,146,98,94,155,17,2,134,,164,126.3,126.3,6.8,131.6,106,19,0.316,142,112,182,100,3.0,-5.3,16.7,0.333,182,30,135,112,131.6,0.0,5.0,0.0,0.8,142,0.0,153,126.5,117.17,0.083,116.43,-5.3,135,151,16,13,97.64,15,0.8,16,95,117.17,14,30,85,30,133.3,88,0.091,16.7,15,0.0,24,124,0.05,0.0,0,0,0,0.0,0.0,0,7,5,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.0,0.0,0,1,11,0.0,0,0.0,0,6,2.27,0.727,1.64,0.0,8,0.4,0,0.5,0.0,1.0,1.0,0.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,12.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.8,0.0,0.667,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.15,G,0.667,2.0,0.044,3.0,0.622,1.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,,0.0,GSW,2,0.667,3.0,2.0,3,1.0,2021,20210104,False,22000101,,,
1629713,Justin James,Justin,1610612758,SAC,24.0,1,0,1,0.0,7.783333333333333,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,101,101,101,171,113,153,26,114,129,114,102,99,102,95,170,178,142,126,86,62,1,1,99,138,84,183,17,2,175,,182,131.6,131.6,-6.8,126.3,144,19,0.136,142,84,163,100,2.0,5.3,0.0,0.151,163,18,178,84,126.3,0.0,3.0,0.0,0.667,142,0.0,1,133.3,117.17,0.0,116.43,5.3,170,1,16,143,97.64,15,0.581,16,95,117.17,132,18,110,84,126.5,113,0.036,0.0,27,0.0,47,153,0.0,0.0,0,0,1,0.0,0.0,0,7,5,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,8,0.0,0,0.0,0,6,1.98,0.5,1.25,0.0,4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.143,G-F,0.0,0.0,-0.637,1.0,0.637,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210104,False,22000101,,,
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,1,0,1.0,25.516666666666666,6,13,0.462,4,6,0.667,2,2,1.0,1,2,3,2,0,1,2,0,2,1,18,21,33.6,0,0,33.0,1,1,1,1,80,36,35,91,9,24,17,48,60,1,38,97,90,70,126,27,7,1,97,99,31,8,38,17,2,33,,37,127.6,127.6,34.9,91.4,54,58,0.219,113,20,41,100,6.0,36.2,0.0,0.221,41,27,138,20,91.4,0.0,13.0,0.095,0.615,101,0.034,1,88.8,109.11,0.063,112.42,36.2,146,1,49,64,90.92,31,0.648,49,71,109.11,69,27,20,57,123.7,36,0.144,0.0,35,12.5,60,35,0.049,0.0,4,1,3,0.083,0.167,7,26,24,2,1,0,0.0,0.167,0.333,6,2,1,0.0,0.167,2,4,0.0,1.0,0,0,38,1.0,0,0.0,0,26,2.04,0.474,0.89,0.0,18,1.3,2,0.3,2.0,3.0,2.0,0.286,0.333,3.3,0.0,1.0,0.0,6.8,1.0,0.333,7.0,2.0,0.375,0.4,4.4,2.0,0.0,0.333,0.0,10.0,1.0,,,,,,,,,,,,,,,,,0.2,0.385,5.0,1.0,0.0,1.0,5.0,0.0,0.385,,0.0,0.2,0.2,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.231,0.154,0.5,0.333,1.0,0.077,0.385,1.1,0.308,1.0,1.0,0.75,0.8,1.0,3.0,4.0,0.077,4.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.5,0.0,0,12,2,0.615,0.0,0.8,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.75,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,0.5,0.5,2.0,0.417,F-G,0.533,16.0,-0.065,30.0,0.599,0.0,3.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,1.0,1.0,,,0.0,GSW,4,0.8,5.0,4.0,5,1.2,2021,20210104,False,22000101,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,1,0,1.0,15.526666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,4,1,5,13,14.9,0,0,13.0,1,1,1,1,146,113,153,26,69,107,33,102,111,102,95,97,112,51,126,86,19,1,173,99,129,34,110,17,2,121,,40,133.3,133.3,29.1,91.2,98,33,0.081,52,11,40,100,2.0,42.2,0.0,0.079,40,15,121,11,91.2,0.0,3.0,0.231,0.833,3,0.0,1,89.9,103.56,0.125,110.43,42.2,100,1,88,184,86.3,39,0.833,88,95,103.56,184,15,31,22,119.0,113,0.098,0.0,55,50.0,20,153,0.063,0.0,3,0,3,0.143,0.143,7,17,21,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,26,0.0,0,0.0,1,14,2.32,0.192,1.35,0.0,5,1.0,1,0.5,1.0,0.0,2.0,0.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,7.9,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.419,G-F,0.615,8.0,0.024,13.0,0.591,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210104,False,22000101,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,1,1,0,1.0,12.391666666666667,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,2,11,19,17.6,0,0,16.0,1,1,1,1,158,44,105,12,114,158,114,77,60,80,38,97,90,70,126,86,62,1,144,62,72,13,100,17,2,100,,31,157.1,157.1,57.9,89.3,26,28,0.219,68,3,36,100,5.0,67.9,0.0,0.217,36,5,51,3,89.3,0.0,6.0,0.182,0.833,69,0.091,1,85.7,108.46,0.154,115.82,67.9,79,1,52,64,90.38,19,0.799,52,31,108.46,71,5,4,31,143.6,44,0.188,0.0,8,22.2,20,105,0.125,0.0,2,0,1,0.154,0.154,5,15,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,2.0,2,0.0,2,15,1.39,0.55,0.45,1.0,11,0.5,4,0.3,1.0,5.0,1.0,0.4,0.2,8.0,0.0,1.0,1.0,2.5,0.0,0.333,5.0,1.0,0.333,0.5,6.1,2.0,1.0,0.2,0.5,10.0,0.0,1.0,GSW,0.167,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,8,0.833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.379,F,0.56,14.0,-0.041,25.0,0.601,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210104,False,22000101,,,
1629657,Kyle Guy,Kyle,1610612758,SAC,23.0,1,0,1,0.0,16.0,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,5,0,0,0,0,0,2,7,-3,18.1,0,0,15.0,1,101,101,101,142,113,105,130,114,107,114,33,32,62,95,78,90,26,126,86,62,1,1,62,110,117,97,17,2,104,,168,112.8,112.8,-13.7,117.5,94,39,0.182,25,110,136,100,2.0,-4.7,0.0,0.177,136,83,97,110,117.5,0.0,6.0,0.333,0.333,24,0.0,1,127.0,118.5,0.214,113.76,-4.7,46,1,11,99,98.75,24,0.451,11,95,118.5,113,83,129,137,113.3,113,0.102,0.0,81,38.5,145,105,0.081,0.0,5,0,8,0.179,0.179,11,30,28,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,38,0.0,0,1.0,1,17,3.26,0.184,2.89,0.0,7,2.1,0,1.5,0.0,0.0,2.0,1.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.5,7.5,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,4.0,0.333,0.667,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,1,0,0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,G,1.0,3.0,0.404,3.0,0.596,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210104,False,22000101,,,
