PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,1,0,1.0,9.075,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,5,5,12.2,0,0,11.0,1,1,1,1,153,92,120,27,47,99,1,97,105,97,81,118,130,127,124,30,10,1,33,83,108,53,116,13,2,115,,35,118.2,118.2,47.6,91.3,57,22,0.13,127,30,35,93,2.0,26.9,0.0,0.15,35,48,120,30,91.3,0.0,3.0,0.0,0.833,127,0.0,1,89.3,119.01,0.083,112.45,26.9,118,1,7,128,99.17,12,0.833,7,81,119.01,112,48,8,26,136.8,92,0.131,0.0,10,0.0,24,120,0.053,0.0,0,0,0,0.0,0.0,0,5,5,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,8,0.0,0,0.0,0,4,1.34,0.625,0.25,0.0,5,0.2,1,0.25,1.0,1.0,1.0,0.333,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,15.3,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.349,G,0.509,27.0,-0.099,53.0,0.609,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210412,False,22000820
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,1,0,1.0,17.45,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,3,1,9,6,17.4,0,0,16.0,1,1,1,1,112,61,76,53,47,99,1,97,105,97,81,85,103,51,124,88,10,1,135,83,73,49,92,13,2,95,,148,136.8,136.8,21.0,121.1,97,38,0.179,70,51,144,93,4.0,15.8,0.0,0.19,144,9,92,51,121.1,0.0,7.0,0.133,0.643,52,0.0,1,124.1,104.53,0.118,100.29,15.8,95,1,74,90,87.11,126,0.643,74,81,104.53,89,9,36,69,145.1,61,0.081,0.0,5,22.2,56,76,0.071,0.0,2,0,3,0.095,0.095,5,20,21,0,4,0,0.333,0.0,0.286,7,0,0,0.0,0.571,2,3,0.143,0.0,1,1,29,0.0,0,0.0,0,7,5.11,0.31,5.45,0.0,9,2.5,0,0.333,0.0,0.0,2.0,0.333,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,5.3,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.286,1.25,0.143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.143,2.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.643,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,3.0,,1.0,2.0,,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.277,G,0.604,32.0,-0.007,53.0,0.611,0.0,1.0,0.0,2.0,,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,,,0.333,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210412,False,22000820
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,0,1,0.0,30.58333333333333,6,16,0.375,3,9,0.333,3,4,0.75,2,2,4,6,3,0,1,2,3,5,18,-2,31.8,0,0,33.0,1,97,97,97,42,33,18,109,9,8,57,26,29,51,20,85,58,12,18,88,10,176,135,11,25,96,33,13,2,25,,142,117.9,117.9,-3.0,117.4,103,67,0.284,13,77,131,19,6.0,0.5,11.1,0.292,131,51,101,77,117.4,2.0,16.0,0.3,0.469,52,0.065,105,122.5,106.72,0.069,103.77,0.5,130,103,48,22,88.94,72,0.507,48,39,106.72,21,51,93,101,119.5,33,0.077,11.2,49,22.2,110,18,0.067,2.0,9,1,12,0.154,0.231,16,53,39,2,6,0,0.429,0.056,0.444,18,2,1,0.0,0.333,8,7,0.111,1.0,2,3,67,0.0,0,0.0,0,36,4.58,0.269,3.63,0.0,18,5.1,2,0.444,2.0,5.0,1.0,0.5,0.4,6.1,0.0,2.0,1.0,5.8,0.5,0.5,4.0,2.0,0.571,1.0,5.9,2.0,1.0,0.4,0.5,9.0,1.0,,,,,,,,,,,,,,,,,0.429,0.313,5.0,3.0,1.0,2.0,7.0,0.125,0.438,0.5,2.0,0.4,0.5,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.313,0.188,0.333,0.4,2.0,0.125,0.25,0.375,0.25,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,0.25,0.4,1.0,5,2,5,4.0,0,0.0,0.0,0,6,0,0.469,0.0,0.4,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.667,6.0,0.333,0.25,0.0,0.296,F-G,0.661,74.0,0.039,112.0,0.622,0.0,1.0,1.0,4.0,0.0,,0.5,4.0,0.25,0.5,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,2.0,,,0.0,UTA,2,0.4,5.0,2.0,5,0.6,2021,20210412,False,22000820
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,1,0,1,0.0,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,97,97,97,160,155,152,155,86,99,86,97,105,97,81,152,159,127,124,88,56,1,33,133,161,154,177,13,2,178,,186,111.8,111.8,-54.1,147.4,171,17,0.056,127,163,177,93,0.0,-35.6,0.0,0.057,177,80,159,163,147.4,0.0,1.0,0.0,0.0,127,0.0,1,168.3,115.71,0.0,106.97,-35.6,152,1,11,171,96.43,39,0.0,11,81,115.71,173,80,177,161,114.2,155,-0.043,0.0,71,0.0,155,152,0.0,0.0,0,0,0,0.0,0.0,0,3,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,1.54,0.0,1.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,G,0.829,29.0,0.21,35.0,0.619,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210412,False,22000820
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,0,1,0.0,14.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,2,0,3,-15,10.8,0,0,10.0,1,97,97,97,131,120,139,66,47,76,27,97,105,97,35,63,58,51,124,88,56,1,91,133,123,177,123,13,2,120,,172,87.9,87.9,-52.2,133.3,104,33,0.057,30,175,163,93,1.0,-45.5,0.0,0.06,163,151,31,175,133.3,0.0,2.0,0.25,0.75,4,0.059,1,144.2,108.25,0.333,101.75,-45.5,10,1,38,168,90.21,104,0.75,38,44,108.25,169,151,176,39,92.0,120,0.077,0.0,147,50.0,31,139,0.154,0.0,2,0,3,0.182,0.182,6,7,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,8,1.42,0.231,0.92,0.0,3,0.3,1,0.8,0.0,1.0,3.0,0.75,1.0,14.9,0.0,0.0,0.0,5.8,0.0,0.0,4.0,0.0,0.8,0.75,12.6,4.0,1.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,G-F,0.553,21.0,-0.068,38.0,0.62,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20210412,False,22000820
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,1,0,1.0,15.033333333333331,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,2,3,7,9,13.0,0,0,12.0,1,1,1,1,128,92,139,1,47,99,1,39,53,1,81,152,159,51,124,30,56,1,91,28,93,33,113,13,2,109,,61,122.2,122.2,31.7,102.9,49,36,0.079,70,42,74,93,2.0,19.3,0.0,0.081,74,35,159,42,102.9,0.0,2.0,0.133,1.25,13,0.0,1,99.5,111.75,0.0,109.64,19.3,152,1,22,163,93.13,19,1.215,22,81,111.75,163,35,21,2,131.3,92,0.137,0.0,16,40.0,3,139,0.0,0.0,2,0,2,0.2,0.2,5,11,10,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,16,0.0,0,0.0,0,9,2.06,0.438,1.44,0.0,7,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34,G,0.614,78.0,0.013,127.0,0.602,,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210412,False,22000820
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,14.183333333333334,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,1,10,10,11.9,0,0,13.0,1,1,1,1,134,40,98,1,86,138,86,97,105,97,35,118,103,91,34,88,56,1,135,83,65,26,119,13,2,106,,39,118.8,118.8,39.2,90.3,54,32,0.212,102,24,33,84,5.0,28.4,25.0,0.231,33,46,80,24,90.3,0.5,5.0,0.083,1.0,95,0.143,156,90.4,106.6,0.063,102.0,28.4,134,154,52,74,88.84,101,1.0,52,12,106.6,58,46,12,10,129.6,40,0.132,25.0,19,12.5,5,98,0.087,0.0,1,0,1,0.1,0.1,3,12,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,1.0,0,1.0,2,12,1.62,0.588,0.71,0.0,10,0.5,8,1.0,0.0,1.0,0.0,1.0,1.0,2.7,0.0,2.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,2.1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,WAS,0.2,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.8,4.0,4.0,0.0,4.0,4.0,0.0,0.8,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,8,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.394,C,0.532,149.0,-0.094,280.0,0.626,,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210412,False,22000820
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,0,1,0.0,37.45,1,2,0.5,0,1,0.0,0,0,0.0,2,10,12,2,0,0,1,0,5,1,2,14,22.4,0,0,18.0,1,97,97,97,10,120,139,66,86,99,86,97,105,97,20,6,5,51,124,88,10,1,180,83,138,19,69,13,2,83,,103,125.0,125.0,14.3,106.2,112,80,0.022,114,43,82,93,1.0,18.8,0.0,0.022,82,26,36,43,106.2,0.0,2.0,0.061,0.5,4,0.051,1,109.1,103.18,0.238,102.41,18.8,34,1,87,178,85.98,94,0.5,87,47,103.18,178,26,52,107,123.5,120,0.061,0.0,32,50.0,86,139,0.148,0.0,2,0,6,0.038,0.038,5,18,53,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,58,1.0,0,0.0,0,19,1.71,0.034,0.79,0.0,2,1.7,2,0.857,0.0,2.0,8.0,0.833,1.0,5.2,0.0,3.0,2.0,2.8,0.5,0.25,12.0,0.0,0.857,0.833,4.8,9.0,1.0,1.0,0.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.382,F,0.641,189.0,0.017,295.0,0.624,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210412,False,22000820
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,0,1,0.0,33.266666666666666,5,7,0.714,0,0,0.0,2,5,0.4,1,11,12,3,2,0,0,1,2,4,12,1,28.9,1,0,27.0,1,97,97,97,29,40,76,23,86,138,86,39,23,93,35,2,5,38,34,88,56,140,91,19,52,72,37,1,2,38,,128,116.4,116.4,0.7,112.0,59,73,0.134,73,71,117,40,5.0,4.4,14.3,0.144,117,60,24,71,112.0,1.5,7.0,0.13,0.714,57,0.028,117,117.4,106.77,0.344,103.57,4.4,8,115,47,125,88.98,76,0.652,47,76,106.77,119,60,82,63,118.1,40,0.125,14.1,55,21.4,40,76,0.176,0.0,3,0,3,0.107,0.107,8,25,28,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,40,0.667,1,0.5,4,26,1.47,0.3,0.4,0.0,12,1.0,6,0.667,1.0,5.0,8.0,0.786,0.2,3.1,0.0,3.0,3.0,4.7,0.0,0.25,14.0,1.0,0.706,0.846,3.2,9.0,1.0,0.2,0.273,18.0,0.0,,,,,,,,,,,,,,,,,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,2,0,4,0.714,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.333,0.0,0.0,1.0,0.0,0.372,C,0.499,227.0,-0.135,455.0,0.634,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210412,False,22000820
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,1,0,1.0,30.135,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,6,1,4,-4,15.7,0,0,13.0,1,1,1,1,43,92,76,133,86,99,86,97,105,97,35,30,35,91,124,30,56,1,185,83,113,122,97,13,2,106,,101,104.8,104.8,-3.6,109.5,148,62,0.103,123,94,107,93,2.0,-4.7,0.0,0.103,107,109,79,94,109.5,0.0,7.0,0.043,0.286,95,0.03,1,108.9,99.55,0.143,99.62,-4.7,71,1,138,149,82.96,137,0.286,138,72,99.55,151,109,95,151,105.3,92,0.004,0.0,104,12.5,141,76,0.088,0.0,2,1,1,0.043,0.087,2,12,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.0,1,0.667,3,12,1.63,0.133,0.37,0.0,4,0.8,1,0.75,0.0,4.0,5.0,0.833,0.25,3.8,0.0,0.0,0.0,6.5,0.0,0.0,6.0,0.0,0.75,0.833,4.2,6.0,1.0,0.25,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.714,0.0,,0.4,2.0,0.714,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.5,2,0,0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,0.334,F,0.584,108.0,-0.044,185.0,0.628,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,2,0.0,2021,20210412,False,22000820
