PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,25.0,1,0,1,0.0,5.663333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,1,1,0,0,0,0,3,11.0,0,0,8.0,1,89,89,89,156,154,156,154,95,106,95,85,92,85,93,142,150,27,59,30,18,1,1,110,155,60,132,16,2,142,,102,133.3,133.3,4.9,118.2,58,12,0.154,3,47,98,7,0.0,15.2,16.7,0.154,98,18,150,47,118.2,4.0,1.0,0.571,0.0,2,0.0,143,118.2,97.47,0.0,101.71,15.2,142,142,123,99,81.22,91,0.0,123,93,97.47,102,18,70,155,123.1,154,0.13,16.7,52,66.7,154,156,0.0,0.0,4,0,3,0.267,0.267,10,14,15,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,7,3.44,0.0,3.29,0.0,0,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.429,G,0.667,6.0,0.011,9.0,0.656,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210103,False,22000088,,,
1627823,Juancho Hernangomez,Juancho,1610612750.0,MIN,25.0,1,0,1,0.0,25.636666666666667,3,10,0.3,0,3,0.0,0,0,0.0,0,5,5,2,0,0,0,1,0,0,6,-7,15.0,0,0,13.0,1,89,89,89,68,75,55,129,95,65,95,85,92,85,93,28,49,59,98,77,53,126,1,110,103,130,109,16,2,117,,144,128.8,128.8,-2.0,137.0,127,52,0.164,99,114,155,83,3.0,-8.2,0.0,0.166,155,34,67,114,137.0,0.0,10.0,0.083,0.3,69,0.0,1,130.2,99.23,0.2,102.15,-8.2,33,1,100,94,82.69,86,0.3,100,93,99.23,96,34,98,143,128.2,75,0.042,0.0,31,16.7,135,55,0.096,0.0,2,0,3,0.087,0.087,5,21,23,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,33,1.0,0,2.0,1,20,1.47,0.182,0.48,0.0,6,0.8,4,0.556,1.0,1.0,4.0,0.625,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.625,0.714,4.3,4.0,0.0,0.0,0.2,9.0,0.0,0.0,MIN,0.1,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.5,0.6,6.0,3.0,0.0,3.0,6.0,0.0,0.6,,0.0,0.5,0.5,,,,,,,,,,,,,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,2,0,4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.0,0.346,F,0.778,7.0,0.182,9.0,0.596,,0.0,0.0,6.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210103,False,22000088,,,
1627736,Malik Beasley,Malik,1610612750.0,MIN,24.0,1,0,1,0.0,38.07,10,16,0.625,3,5,0.6,2,2,1.0,1,6,7,5,1,1,2,2,0,1,25,-12,48.9,0,0,46.0,1,89,89,89,6,7,16,37,17,43,23,43,51,1,52,17,25,18,59,30,5,159,1,78,13,155,11,16,2,12,,87,107.8,107.8,-4.8,118.8,23,77,0.209,37,123,99,3,10.0,-11.0,4.3,0.215,99,122,79,123,118.8,5.0,16.0,0.217,0.719,53,0.025,82,115.0,98.98,0.14,99.53,-11.0,68,82,103,68,82.48,109,0.741,103,88,98.98,69,122,105,40,110.3,7,0.175,4.4,103,21.7,41,16,0.084,2.0,8,1,10,0.114,0.182,13,46,44,2,1,0,0.5,0.125,1.0,8,2,1,0.0,0.125,8,6,0.0,1.0,0,3,64,1.2,0,0.0,0,34,2.31,0.391,1.81,0.0,25,2.5,5,0.7,0.0,3.0,3.0,0.857,0.333,5.2,0.0,3.0,3.0,3.0,0.0,0.429,7.0,0.0,0.7,0.857,4.9,4.0,1.0,0.333,0.5,10.0,0.0,0.0,MIN,0.125,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.125,0.0,0.0,0.778,0.375,6.0,7.0,2.0,5.0,9.0,0.188,0.563,0.667,3.0,0.833,0.889,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.188,0.063,0.0,0.333,1.0,0.125,0.125,1.25,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063,2.0,2.0,0.7,1.0,0.6,1.0,5,3,7,1.0,0,1.0,0.0,0,6,6,0.719,0.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.5,0.0,4.0,0.667,4.0,0.75,0.75,0.0,0.45,G,0.519,14.0,-0.106,27.0,0.625,0.0,3.0,2.0,5.0,0.0,,0.667,1.0,0.8,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,1.0,0.0,,,1.0,MIN,2,0.5,4.0,2.0,4,0.75,2021,20210103,False,22000088,,,
1630210,Markus Howard,Markus,1610612743.0,DEN,22.0,1,1,0,1.0,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,168,154,166,154,95,134,95,85,92,85,93,142,150,131,98,77,53,1,1,110,155,119,167,16,2,167,,173,0.0,0.0,-250.0,250.0,153,2,0.0,131,173,173,83,0.0,-250.0,0.0,0.0,173,169,150,173,250.0,0.0,0.0,0.0,0.0,131,0.0,1,250.0,103.23,0.0,77.42,-250.0,142,1,70,166,86.02,171,0.0,70,93,103.23,166,169,173,155,0.0,154,0.0,0.0,169,0.0,154,166,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,1.32,0.0,1.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,DEN,0,,,,0,,2021,20210103,False,22000088,,,
1628420,Monté Morris,Monté,1610612743.0,DEN,26.0,1,1,0,1.0,28.566666666666663,3,7,0.429,1,3,0.333,4,5,0.8,1,2,3,6,0,0,0,0,0,3,11,13,23.6,0,0,21.0,1,1,1,1,47,75,84,94,58,65,62,22,24,44,52,92,92,14,98,77,53,1,1,33,69,21,62,16,2,73,,70,130.5,130.5,16.5,110.3,76,59,0.123,29,37,70,83,3.0,20.2,0.0,0.133,70,28,110,37,110.3,0.0,7.0,0.24,0.5,11,0.032,1,109.4,98.3,0.091,100.55,20.2,104,1,113,127,81.91,99,0.598,113,79,98.3,122,28,44,83,125.9,75,0.101,0.0,39,40.0,87,84,0.057,0.0,7,1,8,0.128,0.149,17,47,47,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,57,0.0,0,0.0,2,27,3.45,0.193,2.75,0.0,11,3.3,2,0.75,0.0,1.0,2.0,0.667,1.0,12.7,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.75,0.667,13.1,3.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.5,0.286,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.143,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.667,0.0,0.327,G,0.5,9.0,-0.154,18.0,0.654,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,DEN,1,0.333,3.0,1.0,3,0.5,2021,20210103,False,22000088,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,21.0,1,0,1,0.0,23.036666666666665,6,9,0.667,0,2,0.0,1,2,0.5,0,4,4,1,2,0,1,0,5,3,13,0,20.3,0,0,20.0,1,89,89,89,91,36,63,25,95,85,95,67,51,65,93,46,71,90,29,77,18,1,162,33,57,84,77,16,2,78,,118,127.7,127.7,4.5,127.7,110,47,0.245,118,92,132,67,6.0,0.0,15.4,0.245,132,39,61,92,127.7,0.5,9.0,0.053,0.667,122,0.0,139,121.8,97.93,0.16,100.85,0.0,60,139,115,44,81.61,96,0.658,115,93,97.93,50,39,73,60,126.3,36,0.063,15.5,36,7.7,45,63,0.103,0.0,2,1,4,0.037,0.074,2,25,27,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,37,1.5,1,0.2,5,24,1.86,0.351,0.78,0.0,13,1.1,4,0.571,1.0,2.0,4.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.667,0.8,5.0,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.857,0.778,7.0,6.0,0.0,6.0,7.0,0.0,0.778,,0.0,0.857,0.857,,,,,,,,,,,,,,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,1,0,6,0.667,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.75,2.0,0.0,1.0,0.0,0.436,C-F,0.676,23.0,0.026,34.0,0.65,0.0,0.0,2.0,4.0,0.0,,0.667,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210103,False,22000088,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,26.0,1,1,0,1.0,31.703333333333333,8,12,0.667,0,1,0.0,3,3,1.0,3,9,12,12,7,0,0,0,5,4,19,27,44.4,1,1,43.0,1,1,1,1,31,19,39,25,95,106,95,28,44,1,8,6,4,1,1,77,53,1,162,24,27,1,14,1,1,15,,45,141.5,141.5,30.1,103.2,38,65,0.263,5,8,38,39,8.0,38.4,21.9,0.269,38,10,12,8,103.2,1.71,12.0,0.5,0.667,15,0.111,156,104.0,96.9,0.281,99.26,38.4,12,155,130,32,80.75,112,0.713,130,21,96.9,33,10,18,43,134.1,19,0.156,21.7,16,37.5,45,39,0.203,2.0,16,2,20,0.145,0.193,33,68,83,2,1,0,1.0,0.333,1.667,3,2,1,0.0,0.333,5,1,0.333,1.0,1,1,105,0.4,11,0.533,15,61,2.65,0.181,1.26,0.545,19,4.6,5,0.667,2.0,6.0,5.0,0.692,0.5,3.9,0.0,6.0,4.0,10.7,0.667,0.5,13.0,2.0,0.75,0.818,5.6,6.0,1.0,0.5,0.444,18.0,2.0,2.0,DEN,0.25,0.667,0.667,1610612743.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.25,0.667,0.0,0.75,0.333,4.0,3.0,0.0,3.0,4.0,0.0,0.333,,0.0,0.75,0.75,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.333,0.083,0.0,0.5,2.0,0.25,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,6,0.5,0.8,8,4,2,0.667,0.75,0.5,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.714,1.0,0.0,0.667,0.0,0.38,C,0.571,28.0,-0.07,49.0,0.641,0.0,0.0,4.0,3.0,0.0,,0.8,0.0,0.667,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,,,1.0,DEN,1,0.0,1.0,0.0,3,0.333,2021,20210103,False,22000088,,,
1628408,PJ Dozier,PJ,1610612743.0,DEN,24.0,1,1,0,1.0,19.7,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,0,0,7,14,11.8,0,0,12.0,1,1,1,1,111,75,73,106,58,65,62,85,92,85,18,92,71,131,98,77,53,159,1,110,90,16,126,16,2,119,,6,112.2,112.2,30.3,82.1,102,41,0.157,131,20,9,83,3.0,30.1,0.0,0.172,9,99,61,20,82.1,0.0,8.0,0.0,0.438,131,0.087,1,80.5,97.46,0.125,99.02,30.1,81,1,124,98,81.22,114,0.438,124,31,97.46,91,99,17,116,110.8,75,0.071,0.0,100,0.0,108,73,0.103,0.0,0,0,2,0.0,0.0,0,17,14,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,23,0.8,1,0.0,0,17,2.86,0.304,1.96,0.0,7,1.1,5,0.571,1.0,4.0,2.0,0.5,0.5,4.8,0.0,1.0,0.0,10.4,0.5,0.25,4.0,1.0,0.667,0.667,7.6,3.0,1.0,0.5,0.0,7.0,1.0,0.0,DEN,0.125,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.833,0.25,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.125,2.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.667,0.0,0,3,4,0.438,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.667,0.0,0.351,G-F,0.692,9.0,0.015,13.0,0.677,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,DEN,1,0.5,2.0,1.0,2,0.75,2021,20210103,False,22000088,,,
200794,Paul Millsap,Paul,1610612743.0,DEN,36.0,1,1,0,1.0,25.216666666666665,4,7,0.571,4,7,0.571,0,2,0.0,1,3,4,1,1,0,0,0,3,1,12,-6,17.3,0,0,21.0,1,1,1,1,71,62,84,49,8,17,24,85,51,85,52,64,71,90,59,77,53,1,119,78,65,128,98,16,2,73,,112,105.7,105.7,-20.3,119.2,104,53,0.141,112,127,102,46,4.0,-13.6,10.0,0.141,102,126,98,127,119.2,1.0,7.0,0.063,0.857,105,0.03,114,120.6,99.93,0.111,102.07,-13.6,89,114,95,111,83.28,88,0.761,95,80,99.93,112,126,137,33,100.3,62,0.067,10.1,139,10.0,19,84,0.067,0.0,1,0,3,0.038,0.038,2,17,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.0,0,0.0,2,17,1.92,0.353,0.59,0.0,12,1.1,1,0.4,2.0,5.0,3.0,0.5,0.2,5.4,0.0,1.0,0.0,3.9,1.0,0.25,6.0,2.0,0.5,0.75,5.0,3.0,0.0,0.2,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.857,0.75,0.857,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.857,0.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.43,F,0.706,24.0,0.086,34.0,0.62,,2.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,2.0,,,0.0,DEN,4,0.571,7.0,4.0,7,0.857,2021,20210103,False,22000088,,,
201937,Ricky Rubio,Ricky,1610612750.0,MIN,30.0,1,0,1,0.0,17.916666666666668,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,6,-3,13.4,0,0,12.0,1,89,89,89,116,75,84,94,95,65,95,85,92,85,93,92,114,27,59,77,53,1,49,110,103,107,119,16,2,119,,44,102.8,102.8,-0.7,108.1,90,36,0.216,17,104,61,7,3.0,-5.3,8.3,0.223,61,136,112,104,108.1,4.0,7.0,0.308,0.429,21,0.0,101,103.8,97.79,0.083,99.66,-5.3,111,99,117,65,81.49,106,0.429,117,93,97.79,64,136,94,118,103.1,75,0.084,8.3,135,33.3,109,84,0.056,1.0,7,2,7,0.133,0.233,10,36,30,0,3,0,0.75,0.0,0.857,7,0,0,0.0,0.429,6,4,0.0,0.0,0,3,38,0.0,1,0.0,0,15,4.95,0.158,4.42,0.0,6,3.1,0,0.5,0.0,0.0,1.0,0.5,0.0,3.2,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,3.2,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,3.0,3.0,0.0,3.0,3.0,0.0,0.429,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.279,G,0.417,5.0,-0.217,12.0,0.634,,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210103,False,22000088,,,
