PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,1,0,1.0,5.131666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,5,3.4,0,0,4.0,1,1,1,1,99,76,86,30,56,70,56,56,59,56,52,64,74,78,39,48,36,1,21,76,81,29,95,12,2,91,,1,83.3,83.3,38.3,41.7,57,12,0.231,78,5,1,56,1.0,41.7,33.3,0.241,1,92,15,5,41.7,0.0,2.0,0.0,0.5,78,0.0,94,42.1,112.24,0.222,113.74,41.7,21,94,5,32,93.54,9,0.5,5,52,112.24,29,92,6,50,80.4,76,0.08,33.3,95,0.0,39,86,0.143,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,4,0.88,0.333,0.17,0.0,2,0.1,0,0.667,0.0,1.0,2.0,1.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,8.2,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.408,G,0.5,20.0,-0.099,40.0,0.599,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210220,False,22000464,,,
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,0,1,0.0,4.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,54,54,54,100,76,86,30,56,70,56,56,59,56,52,96,97,78,69,48,36,1,1,76,81,23,97,12,2,99,,2,145.5,145.5,49.4,66.7,65,11,0.118,78,1,2,56,1.0,78.8,0.0,0.115,2,2,97,1,66.7,0.0,2.0,0.0,0.5,78,0.0,1,70.7,111.14,0.0,119.07,78.8,96,1,8,76,92.62,3,0.5,8,52,111.14,80,2,1,50,120.1,76,0.065,0.0,21,0.0,39,86,0.0,0.0,0,0,0,0.0,0.0,0,3,1,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,3,0.0,0,0.0,0,3,1.84,0.667,0.67,0.0,2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.354,F-G,0.529,9.0,-0.084,17.0,0.613,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210220,False,22000464,,,
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,1,0,1.0,23.866666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,3,1,1,0,1,1,3,5,2,18.7,0,0,17.0,1,1,1,1,51,76,66,84,33,46,29,23,26,1,52,11,24,26,39,21,36,67,21,16,65,39,55,12,2,57,,14,100.0,100.0,9.8,91.2,36,54,0.111,33,34,16,6,1.0,8.8,10.0,0.109,16,67,44,34,91.2,3.0,5.0,0.176,0.3,21,0.0,59,88.6,111.62,0.167,114.27,8.8,33,56,7,81,93.02,6,0.425,7,52,111.62,82,67,33,73,98.3,76,0.114,10.1,70,30.0,81,66,0.092,0.0,3,0,5,0.111,0.111,7,22,27,2,2,1,0.0,0.2,0.4,5,2,1,0.2,0.4,2,1,0.0,1.0,0,0,35,0.0,0,0.0,0,15,3.46,0.143,2.83,0.0,5,2.0,0,0.6,1.0,2.0,5.0,0.75,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.167,8.0,1.0,0.667,0.857,5.1,5.0,0.0,0.0,0.167,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.331,G,0.625,35.0,0.033,56.0,0.592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,WAS,1,0.5,2.0,1.0,2,0.75,2021,20210220,False,22000464,,,
203496,Robert Covington,Robert,1610612757,POR,30.0,1,0,1,0.0,35.35333333333333,4,11,0.364,2,6,0.333,1,2,0.5,4,7,11,1,1,2,4,0,3,1,11,-5,42.7,1,0,37.0,1,54,54,54,14,39,28,66,19,16,29,43,26,46,4,6,2,55,39,4,1,1,72,45,37,68,10,1,2,13,,63,102.6,102.6,-5.5,107.7,54,77,0.144,75,61,49,32,4.0,-5.1,7.1,0.146,49,62,17,61,107.7,1.0,11.0,0.043,0.455,72,0.085,42,109.4,105.22,0.226,103.76,-5.1,20,42,22,72,87.69,35,0.463,22,11,105.22,70,62,62,65,103.9,39,0.089,7.2,54,7.1,59,28,0.141,1.0,3,1,3,0.018,0.053,4,22,57,2,1,0,0.0,0.25,0.25,4,1,1,0.0,0.25,1,2,0.0,0.5,0,0,70,0.667,0,2.0,1,26,1.39,0.157,0.36,0.0,11,1.6,3,0.647,0.0,7.0,5.0,0.636,0.571,3.0,0.0,3.0,2.0,8.5,0.25,0.273,11.0,0.0,0.647,0.636,5.0,8.0,3.0,0.571,0.286,17.0,1.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,2.0,1.0,1.0,4.0,0.182,0.364,0.5,2.0,0.5,0.625,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.455,0.273,0.333,0.4,2.0,0.182,0.182,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,6,2,0.455,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.333,0.5,0.0,0.485,F,0.637,114.0,0.017,179.0,0.62,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,POR,2,0.333,6.0,2.0,6,0.5,2021,20210220,False,22000464,,,
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,27.75,3,8,0.375,0,0,0.0,4,6,0.667,6,5,11,2,1,2,1,1,1,3,10,25,34.2,1,0,29.0,1,1,1,1,39,44,48,62,56,85,56,10,7,38,1,20,2,39,39,4,10,67,21,16,44,1,17,1,2,27,,3,116.1,116.1,43.2,75.8,20,62,0.167,56,7,3,17,3.0,40.3,7.1,0.162,3,33,12,7,75.8,2.0,8.0,0.091,0.375,48,0.2,43,73.5,107.24,0.125,108.63,40.3,52,42,14,55,89.37,15,0.47,14,1,107.24,60,33,3,63,116.7,44,0.155,7.3,27,14.3,71,48,0.157,0.0,2,0,2,0.1,0.1,4,16,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,33,0.4,5,0.0,0,22,1.83,0.303,0.85,0.8,10,1.0,10,0.55,2.0,8.0,2.0,0.417,0.75,4.7,0.0,8.0,3.0,4.4,0.833,0.727,12.0,2.0,0.611,0.5,4.5,3.0,1.0,0.75,0.6,20.0,5.0,0.0,WAS,0.25,0.0,0.0,1610612764.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.5,0.75,6.0,3.0,0.0,3.0,6.0,0.0,0.75,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,4,0.25,0.0,0,0,4,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.375,0.0,0.414,C,0.517,75.0,-0.1,145.0,0.618,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210220,False,22000464,,,
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,1,0,1.0,36.9,5,12,0.417,0,2,0.0,7,8,0.875,1,6,7,0,1,3,0,1,4,4,17,11,33.4,0,0,30.0,1,1,1,1,8,29,22,54,56,57,56,4,3,34,21,11,15,78,39,2,36,67,84,8,23,15,20,12,2,23,,52,121.0,121.0,12.3,104.8,56,81,0.185,78,20,46,56,5.0,16.2,5.9,0.18,46,23,52,20,104.8,0.0,12.0,0.0,0.417,78,0.028,37,106.2,106.67,0.122,107.06,16.2,54,36,16,45,88.89,19,0.548,16,43,106.67,49,23,28,41,118.5,29,0.084,6.1,24,0.0,66,22,0.082,0.0,1,1,1,0.0,0.027,0,28,37,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,54,1.5,2,2.0,1,27,1.47,0.315,0.59,0.0,17,1.3,6,0.412,2.0,6.0,6.0,0.5,0.167,8.6,0.0,0.0,0.0,5.9,0.0,0.0,12.0,2.0,0.467,0.6,8.2,7.0,1.0,0.167,0.0,17.0,0.0,,,,,,,,,,,,,,,,,0.714,0.583,7.0,5.0,0.0,5.0,7.0,0.0,0.583,,0.0,0.714,0.714,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,,0.0,0.0,0.25,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.75,1.0,2,0,9,0.417,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.625,0.0,0.287,F,0.641,41.0,0.033,64.0,0.608,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210220,False,22000464,,,
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,1,0,1.0,37.38333333333333,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,7,0,0,2,4,5,27,2,52.7,1,1,51.0,1,1,1,1,7,4,11,18,56,70,56,6,6,37,13,2,2,1,1,48,36,91,84,5,5,39,2,1,1,5,,46,108.5,108.5,5.2,103.6,4,82,0.289,1,39,42,26,11.0,5.0,17.9,0.31,42,46,21,39,103.6,1.86,17.0,0.542,0.647,13,0.061,81,104.4,106.57,0.167,105.67,5.0,33,82,18,14,88.81,21,0.672,18,21,106.57,10,46,40,24,109.6,4,0.206,17.5,44,33.3,25,11,0.126,3.0,16,0,26,0.186,0.229,32,81,70,2,6,5,0.8,0.059,0.588,17,1,1,0.294,0.353,10,5,0.059,0.5,1,4,98,1.0,1,0.0,1,28,5.43,0.276,5.13,2.0,27,8.9,2,0.786,0.0,4.0,8.0,0.818,0.5,7.4,0.0,2.0,1.0,4.5,0.5,0.182,11.0,0.0,0.786,0.818,6.9,9.0,1.0,0.5,0.111,14.0,1.0,,,,,,,,,,,,,,,,,0.75,0.471,8.0,6.0,0.0,6.0,8.0,0.0,0.471,,0.0,0.75,0.75,0.6,6.0,1.0,3.0,0.5,0.0,5.0,0.353,0.059,0.0,0.5,3.0,0.294,0.176,0.667,0.0,3.0,2.0,,0.667,0.667,0.0,0.0,0.176,2.0,3.0,0.8,,0.8,0.0,10,8,16,0.0,2,1.0,0.0,0,0,2,0.647,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,3.0,0.0,0.857,0.0,6.0,0.667,1.0,0.0,0.5,0.0,0.311,G,0.662,45.0,0.056,68.0,0.606,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,6.0,0.0,0.833,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,WAS,0,,0.0,0.0,0,,2021,20210220,False,22000464,,,
1629018,Gary Trent Jr.,Gary,1610612757,POR,22.0,1,0,1,0.0,38.66666666666666,6,16,0.375,4,11,0.364,0,2,0.0,2,1,3,2,1,0,1,0,2,2,16,-15,24.6,0,0,27.0,1,54,54,54,5,22,13,62,7,2,27,56,26,56,13,80,56,39,39,48,10,1,52,33,24,90,40,12,2,32,,70,97.6,97.6,-16.4,118.1,80,85,0.184,60,83,74,17,6.0,-20.4,5.0,0.187,74,72,88,83,118.1,2.0,16.0,0.083,0.5,61,0.038,34,115.7,104.28,0.024,104.45,-20.4,95,34,29,46,86.9,28,0.474,29,36,104.28,45,72,78,61,99.3,22,0.035,5.0,67,10.0,39,13,0.032,0.0,2,0,2,0.087,0.087,6,33,23,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.25,0.0,1,0,43,1.0,0,0.0,1,31,2.08,0.372,1.47,0.0,16,1.5,2,0.5,0.0,2.0,1.0,0.25,1.0,14.2,0.0,1.0,0.0,6.2,0.5,0.333,4.0,0.0,0.5,0.25,8.9,2.0,1.0,1.0,0.0,6.0,1.0,1.0,TOR,0.063,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.4,0.25,4.0,2.0,1.0,1.0,5.0,0.063,0.313,1.0,1.0,0.25,0.5,,8.0,8.0,0.0,0.375,2.0,0.0,0.5,0.5,0.25,0.25,2.0,0.0,0.125,0.75,0.125,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.4,0.333,2.0,6,2,6,5.0,0,1.0,0.0,0,6,2,0.5,0.0,0.333,0.5,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,9.0,0.333,0.5,0.0,0.347,G-F,0.587,44.0,-0.018,75.0,0.605,0.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.4,0.375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,TOR,2,0.333,6.0,2.0,6,0.5,2021,20210220,False,22000464,2784.0,POR,WAS
1629021,Moritz Wagner,Moritz,1610612764,WAS,24.0,1,1,0,1.0,10.933333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,3,7,-8,11.2,0,0,10.0,1,1,1,1,90,44,61,30,56,57,56,43,26,46,52,80,84,39,69,48,36,1,1,16,55,78,74,12,2,73,,99,122.7,122.7,-42.8,152.2,48,22,0.292,25,87,97,56,3.0,-29.4,0.0,0.288,97,20,68,87,152.2,0.0,6.0,0.222,0.5,34,0.0,1,160.8,98.78,0.1,97.99,-29.4,61,1,63,13,82.32,73,0.509,63,52,98.78,14,20,93,47,118.0,44,0.098,0.0,25,22.2,39,61,0.056,0.0,2,0,2,0.143,0.143,5,14,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,1.5,0,1.0,2,14,1.36,0.318,0.36,0.0,7,0.5,2,0.2,0.0,1.0,1.0,0.25,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.25,1.3,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.25,0.333,2.0,1.0,0.0,0.25,0.5,0.0,2.0,0.333,1.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,2,3,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.434,F-C,0.612,30.0,-0.007,49.0,0.619,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1,0.0,2.0,0.0,4,0.25,2021,20210220,False,22000464,2627.0,POR,WAS
203918,Rodney Hood,Rodney,1610612757,POR,28.0,1,0,1,0.0,16.983333333333334,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,1,2,1,0,0,2,2,1,6,4.7,0,0,5.0,1,54,54,54,75,91,79,91,56,46,56,43,26,46,21,96,84,55,19,21,36,1,52,33,93,27,92,12,2,88,,6,92.9,92.9,10.1,82.5,99,42,0.122,56,32,7,52,0.0,10.4,28.6,0.121,7,81,95,32,82.5,0.5,3.0,0.091,0.0,48,0.037,92,79.1,115.88,0.0,120.74,10.4,96,90,1,75,96.57,1,0.129,1,39,115.88,77,81,32,92,89.2,91,-0.094,29.1,87,14.3,91,79,0.02,0.0,1,0,2,0.067,0.067,3,16,15,2,1,2,0.0,0.25,0.25,4,1,1,0.5,0.25,1,0,0.0,0.5,0,0,22,0.0,0,0.0,0,13,3.47,0.045,2.55,0.0,1,1.3,1,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.0,1.0,0.333,0.0,4.3,1.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.379,G-F,0.66,35.0,0.043,53.0,0.618,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210220,False,22000464,2790.0,POR,WAS
