PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,23.616666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,0,2,1,12,-4,16.6,0,0,19.0,1,1,1,1,111,57,67,59,40,47,58,105,111,105,100,84,105,74,40,102,65,1,92,98,76,142,116,17,1,102,,73,89.1,89.1,-12.4,97.8,86,46,0.235,56,145,59,58,5.0,-8.7,14.3,0.243,59,171,124,145,97.8,1.0,10.0,0.2,0.6,95,0.0,158,100.8,93.49,0.136,92.52,-8.7,93,156,196,60,77.91,188,0.6,196,100,93.49,59,171,157,73,88.4,57,0.113,14.3,178,14.3,66,67,0.065,1.0,4,1,6,0.067,0.133,6,34,30,0,4,1,0.5,0.0,0.25,8,0,0,0.125,0.5,2,2,0.125,0.0,1,1,44,0.0,0,0.0,0,22,3.81,0.273,3.18,0.0,12,2.8,0,1.0,0.0,0.0,3.0,1.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,7.4,3.0,0.0,0.0,0.0,3.0,0.0,1.0,MIA,0.1,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.25,0.3,3.0,1.0,0.0,1.0,4.0,0.1,0.4,0.0,1.0,0.333,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,1.0,0.3,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.1,3.0,4.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,6,0,0.6,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.363,G,0.527,48.0,-0.065,91.0,0.593,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MIA,2,1.0,2.0,2.0,2,1.5,2021,20210331,False,22000722,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,37.31,6,14,0.429,0,2,0.0,6,7,0.857,1,3,4,4,2,2,1,1,1,8,18,6,35.8,0,0,32.0,1,1,1,1,11,42,38,99,108,104,108,11,12,54,51,84,79,32,40,16,28,138,39,3,37,43,36,17,1,42,,20,93.2,93.2,7.6,85.1,46,74,0.232,53,70,27,26,6.0,8.1,8.7,0.239,27,157,152,70,85.1,2.0,14.0,0.211,0.429,80,0.024,116,84.7,95.2,0.071,95.97,8.1,150,116,180,62,79.34,162,0.527,180,95,95.2,62,157,74,98,92.2,42,0.155,8.7,165,17.4,121,38,0.048,0.0,6,2,9,0.071,0.107,9,65,56,0,8,1,0.571,0.0,0.5,16,0,0,0.063,0.5,8,7,0.063,0.0,1,4,79,0.667,4,1.333,3,32,5.18,0.228,4.39,0.0,18,6.8,3,0.4,2.0,1.0,3.0,0.333,1.0,9.1,0.0,1.0,1.0,4.7,0.0,0.25,9.0,2.0,0.5,0.429,8.2,4.0,1.0,1.0,0.333,10.0,0.0,0.0,MIA,0.071,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.625,0.571,8.0,5.0,0.0,5.0,8.0,0.0,0.571,,0.0,0.625,0.625,0.333,5.0,2.0,1.0,0.2,0.0,3.0,0.357,0.143,0.0,0.2,1.0,0.214,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.5,4,2,2,0.429,0.0,0.25,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,1.0,0.0,0.667,0.0,0.31,F,0.579,73.0,-0.029,126.0,0.608,0.0,0.0,1.0,6.0,0.0,0.0,0.333,1.0,0.667,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,MIA,1,0.0,2.0,0.0,4,0.25,2021,20210331,False,22000722,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,0,1,0.0,26.011666666666667,2,11,0.182,1,8,0.125,0,0,0.0,0,1,1,2,0,2,0,0,1,0,5,-6,15.2,0,0,13.0,1,107,107,107,97,121,57,172,70,15,104,105,111,105,100,141,157,74,125,16,65,1,39,141,132,163,123,17,1,125,,71,88.7,88.7,-11.3,100.0,174,53,0.177,91,153,63,104,2.0,-11.3,0.0,0.185,63,172,181,153,100.0,0.0,11.0,0.125,0.227,88,0.0,1,100.8,97.8,0.038,96.99,-11.3,169,1,155,102,81.5,152,0.227,155,100,97.8,100,172,151,177,89.5,121,0.0,0.0,175,15.4,172,57,0.019,0.0,2,0,1,0.087,0.087,4,32,23,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,35,1.0,0,0.0,0,32,1.91,0.143,1.14,0.0,5,1.1,2,0.25,0.0,2.0,1.0,0.5,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,14.5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,IND,0.091,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.333,0.182,2.0,2.0,1.0,1.0,6.0,0.364,0.545,0.25,4.0,0.5,0.417,,2.0,2.0,0.0,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.5,0.0,0,0,2,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.333,1.0,0.424,F-G,0.534,124.0,-0.094,232.0,0.628,0.0,1.0,0.0,3.0,0.0,,0.0,4.0,0.333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,0.0,5.0,0.0,5,0.0,2021,20210331,False,22000722,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,1,0,1,0.0,31.33333333333333,2,12,0.167,1,8,0.125,2,2,1.0,2,5,7,2,1,0,0,1,3,2,7,-3,17.4,0,0,17.0,1,107,107,107,62,121,49,173,70,15,104,53,62,1,20,37,32,74,73,102,65,138,141,61,115,128,111,17,1,112,,28,82.3,82.3,-6.1,88.5,171,62,0.197,95,134,32,26,2.0,-6.3,6.3,0.2,32,190,71,134,88.5,2.0,12.0,0.118,0.208,112,0.056,102,87.8,94.21,0.156,94.89,-6.3,83,102,188,87,78.51,173,0.272,188,50,94.21,87,190,132,166,81.7,121,0.014,6.3,192,12.5,173,49,0.103,0.0,3,1,11,0.032,0.048,5,62,63,2,8,0,0.333,0.083,0.333,12,2,1,0.0,0.667,4,3,0.083,1.0,1,1,78,0.0,0,0.0,0,40,4.16,0.09,3.88,0.0,7,5.4,1,1.0,0.0,2.0,5.0,1.0,1.0,5.9,0.0,1.0,0.0,9.4,0.5,0.143,5.0,0.0,1.0,1.0,6.9,6.0,1.0,1.0,0.0,7.0,1.0,0.0,IND,0.083,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.5,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.667,0.188,0.583,1.0,0.0,0.143,0.125,0.0,1.0,7.0,0.083,1.0,8.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,0,0,0.208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.167,0.333,0.0,0.411,G,0.637,142.0,0.014,223.0,0.622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,0.2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,IND,0,0.0,5.0,0.0,5,0.0,2021,20210331,False,22000722,,,
1626167,Myles Turner,Myles,1610612754,IND,25.0,1,0,1,0.0,27.901666666666667,6,9,0.667,3,6,0.5,0,0,0.0,0,6,6,0,2,0,3,0,5,2,15,-4,29.2,0,0,30.0,1,107,107,107,87,42,80,24,18,37,33,105,111,105,100,24,41,149,40,102,5,1,204,61,64,142,65,17,1,51,,32,82.5,82.5,-4.3,91.1,42,57,0.177,149,144,35,104,6.0,-8.6,18.2,0.185,35,189,78,144,91.1,0.0,9.0,0.0,0.833,149,0.0,184,90.5,97.2,0.194,95.37,-8.6,59,184,165,102,81.0,167,0.833,165,100,97.2,100,189,122,23,86.2,42,0.157,18.2,181,0.0,20,80,0.097,0.0,0,0,3,0.0,0.0,0,28,29,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,42,2.0,2,0.0,0,27,1.27,0.357,0.38,1.0,15,0.9,1,0.4,1.0,4.0,6.0,0.5,0.0,3.8,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.429,0.5,3.8,6.0,0.0,0.0,0.0,15.0,0.0,2.0,IND,0.222,1.0,1.0,1610612754.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.222,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.111,0.111,1.0,1.0,,1.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.556,0.6,0.556,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,1.0,0.0,0,9,2,0.833,1.0,0.6,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.75,1.0,0.0,0.504,C-F,0.486,180.0,-0.138,370.0,0.625,0.0,0.0,0.0,3.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,,,0.0,IND,3,0.6,5.0,3.0,5,0.9,2021,20210331,False,22000722,,,
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,1,1,0,1.0,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,186,177,200,177,108,156,108,105,111,105,100,141,157,149,125,102,65,1,39,141,182,81,192,17,1,192,,17,110.0,110.0,13.4,81.8,174,10,0.0,149,23,22,104,0.0,28.2,0.0,0.0,22,95,73,23,81.8,0.0,0.0,0.0,0.0,149,0.0,1,82.7,91.08,0.2,96.81,28.2,48,1,200,202,75.9,154,0.0,200,100,91.08,202,95,58,182,96.2,177,0.0,0.0,149,0.0,177,200,0.1,0.0,0,0,1,0.0,0.0,0,4,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,3,1.05,0.0,0.14,0.0,0,0.1,0,1.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,F,0.62,62.0,-0.01,100.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0,,,,0,,2021,20210331,False,22000722,,,
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,1,0,1.0,7.576666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,2,-13,6.8,0,0,6.0,1,1,1,1,179,144,173,59,108,156,108,105,111,105,20,115,79,149,125,102,65,1,92,141,160,191,167,17,1,167,,200,46.2,46.2,-85.7,135.7,108,13,0.118,149,209,200,104,1.0,-89.6,0.0,0.125,200,203,8,209,135.7,0.0,2.0,0.0,0.5,149,0.167,1,135.7,85.53,0.333,82.36,-89.6,10,1,209,160,71.27,208,0.5,209,8,85.53,162,203,208,110,50.0,144,0.091,0.0,204,0.0,84,173,0.222,0.0,0,0,0,0.0,0.0,0,3,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.5,0,0.0,1,5,1.83,0.2,0.4,0.0,2,0.3,4,0.571,0.0,4.0,1.0,0.667,0.5,2.4,0.0,3.0,1.0,4.1,1.0,0.75,3.0,0.0,0.571,0.667,3.3,1.0,0.0,0.5,0.5,7.0,2.0,1.0,MIA,1.0,0.5,0.5,1610612748.0,2.0,0.0,1.0,1.0,0.0,,2.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.388,F,0.524,76.0,-0.1,145.0,0.624,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210331,False,22000722,,,
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,0,1,0.0,25.1,5,12,0.417,0,0,0.0,1,2,0.5,2,5,7,5,1,0,0,1,1,1,11,-4,25.9,0,0,23.0,1,107,107,107,105,57,49,105,108,156,108,84,62,88,20,37,32,26,73,102,65,138,39,98,82,142,85,17,1,87,,80,93.6,93.6,-12.2,100.0,41,47,0.255,12,135,63,7,5.0,-6.4,5.3,0.253,63,153,43,135,100.0,5.0,12.0,0.385,0.417,44,0.071,96,102.5,90.84,0.2,91.41,-6.4,48,95,202,42,75.7,194,0.427,202,36,90.84,47,153,156,141,90.2,57,0.159,5.3,171,26.3,126,49,0.132,0.0,5,0,7,0.096,0.096,13,52,52,2,3,0,0.25,0.083,0.417,12,1,1,0.0,0.25,5,8,0.083,0.5,1,2,68,0.667,0,0.0,1,31,4.02,0.162,3.53,0.0,11,4.6,3,0.583,0.0,6.0,3.0,0.714,0.333,8.9,0.0,4.0,2.0,4.5,1.0,0.571,7.0,0.0,0.583,0.714,7.6,3.0,0.0,0.333,0.4,12.0,2.0,0.0,IND,0.167,0.0,0.0,1610612754.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.25,0.333,4.0,1.0,0.0,1.0,4.0,0.0,0.333,,0.0,0.25,0.25,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.417,0.0,,0.6,3.0,0.417,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,0.4,,0.4,,5,2,4,,0,0.5,0.0,0,4,2,0.417,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,4.0,0.6,0.0,0.0,0.0,0.0,0.355,G,0.659,87.0,0.05,132.0,0.61,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,IND,2,,,,2,1.0,2021,20210331,False,22000722,,,
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,1,1,0,1.0,25.62,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,1,1,1,0,2,1,2,2,-1,9.1,0,0,8.0,1,1,1,1,99,144,101,176,108,83,108,105,62,105,100,84,105,105,73,38,65,186,39,61,160,106,155,17,1,152,,36,90.4,90.4,1.3,94.1,193,52,0.155,129,122,49,58,1.0,-3.7,10.0,0.165,49,170,139,122,94.1,1.0,7.0,0.063,0.143,129,0.0,126,91.4,96.49,0.107,96.71,-3.7,118,122,172,125,80.41,156,0.127,172,100,96.49,120,170,97,181,92.7,144,-0.041,10.1,162,10.0,176,101,0.056,0.0,1,0,3,0.045,0.045,3,21,22,2,3,0,0.0,0.167,0.0,6,0,1,0.0,0.5,0,2,0.0,0.0,0,0,31,0.0,0,0.0,0,21,2.11,0.065,1.45,0.0,2,1.1,0,0.333,2.0,1.0,2.0,0.375,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.333,8.0,2.0,0.429,0.5,7.2,2.0,0.0,0.0,0.333,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.571,0.286,0.0,0.25,1.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,0.31,F,0.636,14.0,0.038,22.0,0.598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210331,False,22000722,,,
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,1,1,0,1.0,32.21666666666667,6,13,0.462,2,6,0.333,3,5,0.6,0,4,4,2,0,0,1,0,0,2,17,3,27.8,0,0,27.0,1,1,1,1,51,42,42,91,40,37,66,42,33,86,100,60,79,74,125,102,28,1,1,61,46,72,72,17,1,69,,29,92.2,92.2,7.5,87.5,36,64,0.208,80,86,31,104,6.0,4.7,0.0,0.221,31,163,142,86,87.5,0.0,13.0,0.143,0.538,122,0.0,1,88.0,95.35,0.111,93.45,4.7,112,1,179,77,79.46,186,0.559,179,100,95.35,76,163,75,89,95.5,42,0.164,0.0,152,11.8,80,42,0.055,0.0,2,0,6,0.05,0.05,4,37,40,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.167,0.0,1,1,55,2.0,0,2.0,1,27,3.12,0.309,2.33,0.0,17,2.9,3,0.571,1.0,1.0,3.0,0.667,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.667,0.8,8.1,3.0,0.0,0.0,0.0,7.0,0.0,1.0,MIA,0.077,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,1.0,0.231,3.0,3.0,0.0,3.0,3.0,0.0,0.231,,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.25,1.0,3.0,0.462,0.231,0.333,0.167,1.0,0.231,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,1.0,2,6,6,0.538,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,0.333,1.0,0.0,0.363,G,0.572,95.0,-0.03,166.0,0.602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,MIA,2,0.333,6.0,2.0,6,0.5,2021,20210331,False,22000722,,,
