PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,23.4,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,4,0,7,11,15.4,0,0,14.0,1,1,1,1,109,107,89,132,61,84,68,112,119,112,112,108,133,82,129,36,71,132,189,146,121,28,129,14,2,130,,29,113.0,113.0,22.1,87.2,157,46,0.157,109,35,27,99,3.0,25.8,0.0,0.158,27,105,158,35,87.2,0.0,8.0,0.111,0.438,80,0.0,1,89.7,95.38,0.087,94.61,25.8,135,1,160,127,79.49,168,0.438,160,112,95.38,130,105,39,151,111.8,107,0.041,0.0,110,20.0,128,89,0.042,1.0,4,1,11,0.053,0.105,6,39,38,0,5,0,0.0,0.0,0.0,8,0,0,0.0,0.625,0,2,0.0,0.0,0,0,47,0.0,0,0.0,1,23,4.07,0.149,3.64,0.0,7,3.2,0,0.286,0.0,2.0,2.0,0.4,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.286,0.4,12.3,2.0,0.0,0.0,0.0,7.0,0.0,0.0,MIA,0.125,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.3,1.0,2.0,0.625,0.375,0.333,0.2,1.0,0.25,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,0.333,0.0,0.333,0.0,6,2,4,1.0,0,0.0,0.0,0,3,0,0.438,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.354,G,0.545,54.0,-0.047,99.0,0.592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,MIA,1,0.5,2.0,1.0,2,0.75,2021,20210411,False,22000814,,,
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,0,1,0.0,4.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,10,3.0,0,0,4.0,1,105,105,105,197,155,187,1,61,136,1,112,119,112,112,184,188,150,129,101,71,1,45,146,163,37,193,14,2,185,,31,180.0,180.0,94.3,80.0,115,10,0.1,150,1,14,99,1.0,100.0,0.0,0.102,14,1,188,1,80.0,0.0,1.0,0.0,1.5,150,0.0,1,90.1,105.11,0.0,97.96,100.0,184,1,31,183,87.59,128,1.5,31,112,105.11,185,1,4,1,184.4,155,0.085,0.0,1,0.0,1,187,0.0,1.0,1,0,2,0.0,0.25,1,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,1,3,1.32,0.6,0.2,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.326,F-C,0.61,36.0,-0.021,59.0,0.631,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,0.0,0.0,0,,2021,20210411,False,22000814,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,36.18333333333333,7,13,0.538,1,2,0.5,5,6,0.833,0,4,4,5,3,4,2,0,2,5,20,2,47.3,0,0,42.0,1,1,1,1,13,30,36,69,61,111,29,15,15,67,112,53,79,27,16,1,10,1,111,11,28,80,14,14,2,17,,70,110.0,110.0,8.2,101.4,33,70,0.253,49,77,61,56,7.0,8.6,12.5,0.255,61,117,126,77,101.4,1.67,13.0,0.217,0.577,79,0.0,144,103.1,95.51,0.125,94.11,8.6,98,143,157,32,79.59,171,0.639,157,112,95.51,39,117,79,66,111.3,30,0.169,12.7,111,20.8,83,36,0.063,0.0,5,0,8,0.075,0.075,14,64,67,0,5,1,0.571,0.0,0.615,13,0,0,0.077,0.385,8,7,0.154,0.0,2,4,88,1.0,3,0.0,0,34,4.49,0.227,3.44,0.667,20,6.6,1,0.5,0.0,1.0,4.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.5,8.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,MIA,0.077,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.667,0.462,6.0,4.0,0.0,4.0,6.0,0.0,0.462,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.231,0.077,0.0,0.333,1.0,0.154,0.231,0.833,0.077,2.0,1.0,1.0,0.667,0.5,1.0,1.0,0.154,2.0,3.0,0.6,0.0,0.6,0.0,5,3,6,1.0,2,0.0,0.0,0,3,1,0.577,1.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.8,1.0,1.0,0.4,0.0,0.321,F,0.605,89.0,-0.001,147.0,0.607,0.0,0.0,3.0,5.0,0.0,0.0,0.75,1.0,0.4,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,MIA,1,1.0,1.0,1.0,1,1.5,2021,20210411,False,22000814,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,0,1,0.0,22.3,2,3,0.667,0,0,0.0,2,4,0.5,3,6,9,4,4,0,3,1,4,4,6,-11,27.8,0,0,25.0,1,105,105,105,116,129,162,31,119,163,119,46,26,89,8,22,13,40,7,101,5,132,189,19,133,177,66,14,2,69,,116,86.4,86.4,-25.0,114.0,90,44,0.18,23,178,122,69,2.0,-27.6,30.8,0.182,122,184,8,178,114.0,1.0,3.0,0.308,0.667,36,0.143,198,113.2,93.63,0.333,92.94,-27.6,8,197,183,107,78.03,185,0.63,183,12,93.63,107,184,173,69,88.2,129,0.11,31.3,179,30.8,45,162,0.231,0.0,4,0,6,0.111,0.111,10,25,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,0.0,0,0.5,4,27,2.0,0.128,0.62,0.0,6,1.6,3,0.5,1.0,6.0,4.0,0.462,0.5,3.6,0.0,3.0,2.0,5.6,0.333,0.333,13.0,1.0,0.529,0.5,4.2,6.0,2.0,0.5,0.333,18.0,1.0,1.0,POR,0.333,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.396,C,0.631,53.0,-0.014,84.0,0.645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210411,False,22000814,,,
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,1,0,1.0,32.416666666666664,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,4,1,1,1,2,2,1,15,1,29.6,0,0,27.0,1,1,1,1,47,41,46,79,61,62,91,46,57,1,112,74,100,40,70,36,24,186,111,88,51,92,59,14,2,64,,130,115.4,115.4,2.0,115.6,94,65,0.203,67,109,129,13,6.0,-0.2,5.6,0.207,129,89,131,109,115.6,4.0,12.0,0.182,0.542,70,0.0,95,115.1,95.51,0.12,95.0,-0.2,106,95,158,80,79.59,166,0.582,158,112,95.51,83,89,92,95,117.1,41,0.104,5.6,84,22.2,96,46,0.056,1.0,5,0,5,0.103,0.128,11,43,39,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.2,0.0,1,2,54,2.0,0,0.0,0,23,3.27,0.278,2.65,0.0,15,2.9,2,0.75,0.0,0.0,3.0,0.75,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,2.8,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.333,0.25,0.333,0.25,1.0,0.083,0.25,0.667,0.083,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.167,2.0,3.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,1.0,0.0,0,0,4,0.542,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,4.0,0.25,0.667,0.0,0.348,G,0.578,85.0,-0.031,147.0,0.61,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.667,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIA,0,0.0,3.0,0.0,3,0.0,2021,20210411,False,22000814,,,
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,0,1,0.0,12.466666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,2,6.2,0,0,5.0,1,105,105,105,171,182,187,182,119,163,119,46,57,1,112,136,158,82,129,101,71,1,45,88,172,80,177,14,2,178,,165,125.9,125.9,7.4,118.5,140,27,0.074,67,84,143,99,0.0,7.4,0.0,0.073,143,42,141,84,118.5,0.0,1.0,0.182,0.0,2,0.0,1,124.8,103.96,0.091,98.87,7.4,131,1,44,200,86.63,117,0.532,44,112,103.96,201,42,82,114,132.2,182,0.055,0.0,30,50.0,182,187,0.053,0.0,2,0,2,0.222,0.222,5,6,9,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.333,1.0,1,0,11,0.0,0,0.0,0,7,1.87,0.182,1.0,0.0,2,0.3,0,0.333,0.0,2.0,1.0,1.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,10.7,1.0,0.0,0.0,0.0,3.0,0.0,0.0,POR,1.0,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.411,F-G,0.658,52.0,0.036,79.0,0.622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210411,False,22000814,,,
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,0,1,0.0,33.266666666666666,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,2,1,2,0,1,1,2,17,-11,29.8,0,0,28.0,1,105,105,105,41,30,36,69,61,62,91,46,57,1,52,74,79,82,70,13,71,132,45,52,40,177,58,14,2,59,,98,93.8,93.8,-16.0,110.9,51,64,0.208,101,160,104,38,7.0,-17.2,5.9,0.208,104,173,121,160,110.9,2.0,13.0,0.118,0.577,121,0.034,97,109.0,92.34,0.097,93.56,-17.2,128,96,194,73,76.95,177,0.612,194,93,92.34,80,173,153,82,93.0,30,0.145,5.9,172,11.8,83,36,0.067,0.0,2,0,3,0.118,0.118,4,25,17,0,2,1,0.75,0.0,0.857,7,0,0,0.143,0.286,6,4,0.0,0.0,0,3,36,0.0,0,0.0,0,23,3.17,0.472,2.58,0.0,17,1.9,1,0.667,0.0,2.0,3.0,0.75,0.5,6.5,0.0,0.0,0.0,4.2,0.0,0.0,4.0,0.0,0.667,0.75,5.9,4.0,1.0,0.5,0.0,6.0,0.0,1.0,POR,0.154,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.714,0.462,6.0,5.0,1.0,4.0,7.0,0.077,0.538,1.0,1.0,0.667,0.786,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.308,0.231,0.0,0.25,1.0,0.077,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.577,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.667,1.0,0.344,G,0.625,95.0,0.004,152.0,0.621,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210411,False,22000814,,,
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,1,0,1.0,13.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,3,0,2,10,9.8,0,0,8.0,1,1,1,1,170,155,162,143,119,163,119,112,119,112,8,136,79,150,129,101,24,132,159,146,172,37,156,14,2,162,,6,107.7,107.7,37.6,69.2,180,26,0.1,150,20,7,99,1.0,38.5,0.0,0.104,7,131,40,20,69.2,0.0,3.0,0.0,0.333,150,0.2,1,71.1,94.66,0.067,92.99,38.5,154,1,170,183,78.89,184,0.333,170,3,94.66,181,131,19,171,108.7,155,0.0,0.0,121,0.0,154,162,0.133,1.0,1,0,2,0.0,0.091,1,6,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.333,0,0.0,0,9,1.41,0.143,0.64,0.0,2,0.3,6,0.4,1.0,5.0,1.0,0.2,0.6,10.2,0.0,2.0,0.0,2.2,0.667,0.5,5.0,1.0,0.444,0.25,4.2,2.0,1.0,0.6,0.0,10.0,2.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.388,F,0.53,80.0,-0.094,151.0,0.624,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210411,False,22000814,,,
203496,Robert Covington,Robert,1610612757,POR,30.0,1,0,1,0.0,32.31666666666667,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,4,0,1,1,0,2,3,9,-7,27.0,0,0,22.0,1,105,105,105,48,107,67,157,119,44,119,33,26,71,112,35,53,40,129,36,24,1,111,34,97,156,72,14,2,84,,114,100.0,100.0,-13.5,113.1,117,62,0.171,60,151,114,99,3.0,-13.1,0.0,0.169,114,154,93,151,113.1,0.0,10.0,0.19,0.3,54,0.0,1,112.8,91.35,0.179,91.76,-13.1,54,1,199,117,76.12,200,0.383,199,112,91.35,121,154,149,158,99.4,107,0.083,0.0,160,25.0,166,67,0.086,1.0,5,0,5,0.098,0.122,9,34,41,4,1,0,0.0,0.5,0.75,4,3,2,0.0,0.25,3,1,0.0,0.75,0,0,53,2.0,0,2.0,1,32,1.53,0.17,0.25,0.0,9,1.4,2,0.5,2.0,3.0,4.0,0.625,0.0,3.1,1.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.625,0.714,3.1,4.0,0.0,0.0,0.2,10.0,0.0,,,,,,,,,,,,,,,,,0.6,0.4,4.0,3.0,0.0,3.0,5.0,0.1,0.5,0.0,1.0,0.75,0.6,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,1.0,2,0,4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,4.0,0.0,0.667,0.0,0.473,F,0.627,210.0,0.004,335.0,0.623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,POR,0,0.0,5.0,0.0,5,0.0,2021,20210411,False,22000814,,,
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,1,0,1,0.0,4.566666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,1,1,3,10,10.2,0,0,8.0,1,105,105,105,197,155,187,1,119,163,119,83,57,89,112,136,158,82,129,36,71,1,45,88,163,37,154,14,2,162,,31,180.0,180.0,94.3,80.0,11,10,0.2,8,1,14,99,1.0,100.0,0.0,0.193,14,1,16,1,80.0,0.0,1.0,0.4,1.0,2,0.0,1,90.1,105.11,0.333,97.96,100.0,8,1,31,83,87.59,128,0.798,31,112,105.11,97,1,4,32,184.4,155,0.213,0.0,1,50.0,12,187,0.2,0.0,2,0,2,0.4,0.4,6,3,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,1,3,2.18,0.429,1.57,0.0,3,0.3,0,0.5,0.0,1.0,1.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210411,False,22000814,,,
