PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,0,1,0.0,6.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,0,0,1,0,2,-2,3.2,0,0,5.0,1,115,115,115,210,165,205,1,130,185,130,114,124,114,105,166,178,164,14,41,71,1,51,162,184,117,208,22,1,198,,44,73.3,73.3,-22.7,86.7,202,15,0.235,164,155,27,116,1.0,-13.3,75.0,0.245,27,211,109,155,86.7,0.0,1.0,0.0,1.0,164,0.0,226,94.5,118.36,0.167,114.73,-13.3,72,226,2,55,98.63,1,1.0,2,105,118.36,55,211,180,13,71.8,165,0.0,75.0,211,0.0,10,205,0.077,0.0,0,0,1,0.0,0.0,0,6,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,2.0,0,0.0,0,8,1.85,0.154,0.77,0.0,2,0.4,1,1.0,0.0,0.0,1.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.461,G-F,0.584,52.0,-0.034,89.0,0.618,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210326,False,22000693,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,25.5,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,3,1,0,0,2,2,6,-7,10.2,0,0,11.0,1,115,115,115,112,134,177,30,130,185,130,47,61,1,105,166,178,85,14,41,71,1,107,59,139,167,170,22,1,159,,75,85.2,85.2,-13.7,98.1,167,54,0.121,91,153,62,99,2.0,-13.0,33.3,0.122,62,196,204,153,98.1,0.67,3.0,0.143,0.667,68,0.0,221,101.1,101.65,0.059,98.82,-13.0,172,217,70,168,84.71,131,0.773,70,105,101.65,172,196,155,35,87.5,134,0.048,33.8,191,22.2,49,177,0.023,0.0,2,0,2,0.125,0.125,5,18,16,2,1,2,0.667,0.143,0.857,7,2,1,0.286,0.143,6,3,0.0,1.0,0,2,24,0.0,0,0.0,0,19,2.19,0.25,1.29,0.0,6,0.9,0,1.0,0.0,0.0,1.0,1.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,CLE,0.333,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.349,F-G,0.696,126.0,0.078,181.0,0.618,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,CLE,0,,,,0,,2021,20210326,False,22000693,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,36.08,4,10,0.4,1,2,0.5,4,8,0.5,4,7,11,5,0,1,1,0,2,7,13,-11,39.7,1,0,34.0,1,115,115,115,25,84,79,122,79,129,42,19,9,86,9,16,10,28,138,41,28,1,107,5,74,200,31,1,1,46,,55,84.0,84.0,-16.3,94.9,56,75,0.159,42,147,47,116,4.0,-10.9,0.0,0.155,47,199,36,147,94.9,0.0,10.0,0.263,0.45,50,0.089,1,97.9,101.77,0.226,101.67,-10.9,39,1,69,138,84.81,85,0.481,69,40,101.77,149,199,161,141,81.6,84,0.147,0.0,205,26.3,135,79,0.145,0.0,5,0,5,0.094,0.094,11,38,53,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,67,1.111,2,0.25,8,38,1.61,0.194,0.31,0.0,13,1.8,9,0.579,4.0,8.0,7.0,0.636,0.571,4.2,1.0,3.0,0.0,6.4,0.75,0.273,11.0,3.0,0.733,0.875,5.0,8.0,1.0,0.5,0.0,19.0,3.0,1.0,CLE,0.2,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.333,0.6,6.0,2.0,0.0,2.0,6.0,0.0,0.6,,0.0,0.333,0.333,,,,,,,,,,,,,,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.6,0.0,2,3,10,0.45,0.0,0.5,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,0.0,0.487,C,0.494,163.0,-0.134,330.0,0.627,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210326,False,22000693,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,28.48333333333333,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,3,1,0,1,2,1,7,4,9.4,0,0,12.0,1,1,1,1,85,134,98,179,79,58,113,47,61,1,105,122,144,164,14,41,71,146,107,105,128,71,174,22,1,148,,11,82.5,82.5,6.0,77.4,214,63,0.174,164,88,10,116,2.0,5.1,25.0,0.18,10,200,183,88,77.4,0.0,8.0,0.0,0.313,164,0.0,209,77.6,105.32,0.061,104.48,5.1,170,204,19,122,87.77,40,0.394,19,105,105.32,126,200,92,164,83.7,134,-0.014,25.3,200,0.0,178,98,0.034,0.0,0,0,4,0.0,0.0,0,21,20,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,31,0.0,0,0.0,0,20,2.1,0.226,1.35,0.0,7,1.1,0,0.4,1.0,1.0,1.0,0.5,0.0,4.4,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.5,0.667,4.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,LAL,0.125,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.25,0.375,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.125,1.0,4.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.313,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.333,0.0,0.0,0.355,G,0.605,75.0,-0.006,124.0,0.611,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,LAL,1,0.25,4.0,1.0,4,0.375,2021,20210326,False,22000693,,,
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,23.0,1,1,0,1.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,219,202,217,202,130,185,130,114,124,114,105,166,178,164,138,106,71,1,1,162,206,108,215,22,1,215,,199,75.0,75.0,-77.4,100.0,6,4,0.0,164,184,66,116,0.0,-25.0,0.0,0.0,66,206,25,184,100.0,0.0,0.0,0.0,0.0,164,0.0,1,138.9,99.31,0.5,96.33,-25.0,1,1,114,219,82.76,169,0.0,114,105,99.31,219,206,218,206,61.5,202,0.25,0.0,217,0.0,202,217,0.167,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,6.52,0.0,7.0,0.0,0,0.1,0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.563,F,0.444,4.0,-0.136,9.0,0.58,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210326,False,22000693,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,1,0,1.0,27.063333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,8,8,7,2,0,0,0,1,0,4,8,22.1,0,0,19.0,1,1,1,1,106,134,113,171,130,98,130,114,124,114,105,13,27,16,36,106,71,1,51,162,163,56,97,22,1,109,,8,92.9,92.9,16.6,77.2,51,56,0.153,6,52,9,23,2.0,15.7,12.5,0.155,9,172,37,52,77.2,3.5,7.0,0.438,0.286,11,0.0,156,76.2,100.21,0.235,100.88,15.7,32,155,99,146,83.51,97,0.286,99,105,100.21,148,172,50,191,92.8,134,0.155,12.5,174,43.8,185,113,0.143,0.0,7,0,10,0.194,0.194,16,29,36,0,2,2,0.333,0.0,0.286,7,0,0,0.286,0.286,2,3,0.0,0.0,0,1,45,0.0,0,0.0,0,28,2.57,0.089,1.67,0.0,4,1.9,0,0.615,5.0,2.0,7.0,0.615,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.125,13.0,5.0,1.0,1.0,4.0,7.0,0.0,0.0,0.125,13.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.571,0.286,0.0,0.25,1.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.357,F,0.605,89.0,-0.018,147.0,0.623,,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210326,False,22000693,,,
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,1,0,1,0.0,10.65,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,0,6,3,9.4,0,0,10.0,1,115,115,115,194,104,177,1,130,185,130,114,124,114,105,122,144,164,36,106,28,1,107,162,139,80,174,22,1,167,,15,91.7,91.7,17.7,82.6,64,24,0.2,164,74,18,116,3.0,9.1,40.0,0.213,18,177,109,74,82.6,0.0,3.0,0.0,1.0,164,0.0,222,80.0,105.92,0.125,104.29,9.1,109,222,15,87,88.26,43,1.0,15,105,105.92,81,177,45,13,97.7,104,0.134,40.0,154,0.0,10,177,0.077,1.0,1,0,1,0.0,0.1,2,8,10,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,15,0.0,0,2.0,1,8,1.8,0.4,0.73,0.0,6,0.5,0,0.5,0.0,1.0,1.0,0.667,0.0,8.9,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,8.9,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.667,0.0,,1.0,2.0,0.667,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,2,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.421,F,0.552,37.0,-0.052,67.0,0.604,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,CLE,1,,,,1,1.0,2021,20210326,False,22000693,,,
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,1,0,1,0.0,27.216666666666665,7,13,0.538,1,2,0.5,2,2,1.0,6,4,10,5,2,0,1,1,4,1,17,-11,37.5,1,0,35.0,1,115,115,115,103,28,47,67,79,129,42,47,61,1,5,62,14,28,36,106,28,146,195,105,41,200,37,1,1,43,,104,90.7,90.7,-17.7,105.3,15,54,0.25,4,161,100,33,7.0,-14.5,9.5,0.25,100,182,15,161,105.3,2.5,13.0,0.455,0.577,61,0.188,137,106.0,97.88,0.2,98.83,-14.5,49,135,147,42,81.57,130,0.612,147,9,97.88,51,182,163,82,88.3,28,0.212,9.6,189,23.8,82,47,0.192,0.0,5,0,6,0.147,0.147,12,30,34,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,49,0.75,2,0.333,6,32,2.08,0.347,0.84,0.0,17,1.7,8,0.833,0.0,8.0,4.0,0.667,0.75,5.3,0.0,4.0,0.0,4.3,0.667,0.4,6.0,0.0,0.833,0.667,4.7,6.0,2.0,0.75,0.0,12.0,4.0,,,,,,,,,,,,,,,,,0.4,0.385,5.0,2.0,0.0,2.0,5.0,0.0,0.385,,0.0,0.4,0.4,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.308,0.0,,0.75,3.0,0.308,0.308,0.625,0.154,2.0,1.0,0.5,0.5,0.5,1.0,2.0,0.154,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.75,0.333,2,5,6,0.577,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,8.0,0.0,2.0,0.5,0.625,0.0,0.394,F-C,0.568,79.0,-0.066,139.0,0.635,,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.556,1.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0,1.0,CLE,2,0.5,2.0,1.0,4,0.625,2021,20210326,False,22000693,,,
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,1,0,1.0,15.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,2,1,1,0,3,2,4,10,11.9,0,0,11.0,1,1,1,1,170,134,177,30,130,151,130,114,124,114,105,122,144,123,36,41,28,1,162,59,163,39,155,22,1,159,,6,93.9,93.9,30.7,65.6,130,33,0.147,116,25,6,104,2.0,28.3,33.3,0.158,6,168,92,25,65.6,0.5,3.0,0.1,0.667,96,0.0,217,67.3,102.52,0.125,99.11,28.3,109,217,55,152,85.43,124,0.667,55,105,102.52,146,168,21,55,98.0,134,0.07,33.3,151,16.7,49,177,0.087,1.0,2,0,3,0.04,0.08,4,21,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,2.0,4,1.0,2,21,1.69,0.125,0.44,0.5,4,0.9,2,0.5,0.0,1.0,2.0,0.667,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,3.3,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.333,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.667,2.0,3.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,2,4,4,0.667,1.0,0.667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.446,C,0.636,124.0,0.011,195.0,0.624,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,2.0,0.0,,,0.0,LAL,2,,0.0,0.0,2,1.0,2021,20210326,False,22000693,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,1,0,1.0,27.348333333333333,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,2,4,1,1,0,2,0,13,17,24.0,0,0,27.0,1,1,1,1,99,61,79,76,26,22,65,114,124,114,105,38,60,85,6,41,28,1,107,162,74,12,83,22,1,66,,22,104.8,104.8,25.4,86.0,85,63,0.203,121,44,24,104,5.0,18.8,25.0,0.216,24,126,75,44,86.0,0.5,10.0,0.095,0.65,123,0.0,204,84.9,105.31,0.185,103.17,18.8,60,204,20,85,87.76,56,0.65,20,105,105.31,79,126,27,64,110.3,61,0.106,25.0,88,12.5,59,79,0.106,0.0,2,0,0,0.087,0.087,4,27,23,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,38,0.0,2,0.0,1,23,1.54,0.342,0.5,0.0,13,1.0,1,0.714,2.0,0.0,4.0,0.714,0.0,5.5,0.0,1.0,1.0,0.0,0.0,0.2,7.0,2.0,1.0,1.0,5.5,4.0,0.0,0.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.2,2.0,1.0,0.0,1.0,3.0,0.1,0.3,0.0,1.0,0.5,0.333,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.3,0.2,0.5,0.667,2.0,0.1,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,9,0,0.65,0.0,0.429,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.667,0.5,1.0,0.391,F,0.664,77.0,0.046,116.0,0.618,0.0,1.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.667,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,2.0,,,0.0,LAL,3,0.429,7.0,3.0,7,0.643,2021,20210326,False,22000693,,,
