PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,1,1,0,1.0,43.3,10,22,0.455,3,7,0.429,3,4,0.75,0,6,6,5,2,0,1,0,1,5,26,-2,41.7,0,0,42.0,1,1,1,1,2,6,3,80,10,16,53,31,28,51,71,20,33,18,23,66,13,1,24,11,11,84,12,14,1,12,,46,92.9,92.9,-4.0,95.3,30,85,0.253,22,87,44,23,10.0,-2.4,6.7,0.268,44,118,96,87,95.3,2.5,22.0,0.294,0.523,65,0.0,68,97.8,94.23,0.122,92.61,-2.4,82,68,148,27,78.52,147,0.547,148,71,94.23,24,118,88,84,93.8,6,0.159,6.5,118,16.7,78,3,0.062,1.0,6,0,10,0.079,0.095,15,78,63,2,1,2,0.5,0.077,0.769,13,2,1,0.154,0.077,10,8,0.0,1.0,0,4,96,2.0,0,0.0,0,52,4.85,0.271,4.21,0.0,26,7.8,1,0.75,1.0,0.0,6.0,0.75,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.857,0.857,10.7,6.0,0.0,0.0,0.0,8.0,0.0,2.0,DEN,0.182,0.5,0.5,1610612743.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.182,0.5,0.0,0.5,0.182,4.0,3.0,1.0,2.0,6.0,0.091,0.273,0.5,2.0,0.5,0.583,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.227,0.0,,0.4,2.0,0.227,0.318,0.571,0.227,2.0,1.0,0.4,0.429,0.5,2.0,5.0,0.091,3.0,7.0,0.375,0.25,0.333,1.0,12,4,9,4.0,0,1.0,0.0,0,6,2,0.523,0.0,0.667,0.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.143,0.0,3.0,0.8,6.0,0.5,0.667,0.0,0.299,G,0.68,34.0,0.052,50.0,0.628,0.0,1.0,2.0,3.0,0.0,0.0,0.5,4.0,0.667,0.5,4.0,6.0,3.0,0.333,1.0,0.0,0.0,0.333,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,DEN,2,0.667,3.0,2.0,3,1.0,2021,20210123,False,22000248,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,0,1,0.0,16.433333333333334,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,2,0,1,0,0,1,0,8,2,20.0,0,0,19.0,1,77,77,77,114,62,69,86,27,20,56,96,98,96,71,29,39,51,102,24,48,1,24,121,76,65,69,14,1,70,,29,103.0,103.0,12.2,94.1,27,33,0.2,37,60,39,80,3.0,8.9,0.0,0.207,39,87,39,60,94.1,0.0,7.0,0.222,0.571,49,0.0,1,91.2,97.85,0.227,99.25,8.9,29,1,128,55,81.54,118,0.571,128,71,97.85,54,87,53,73,103.4,62,0.168,0.0,88,22.2,63,69,0.119,0.0,2,0,3,0.105,0.105,6,19,19,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,26,0.0,0,0.0,0,17,2.61,0.308,2.15,0.0,8,1.1,0,0.833,0.0,1.0,5.0,1.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.833,1.0,9.4,5.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.714,0.571,0.25,0.4,2.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.571,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.383,G,0.652,15.0,0.056,23.0,0.596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,PHX,2,0.333,6.0,2.0,6,0.5,2021,20210123,False,22000248,,,
204038,Langston Galloway,Langston,1610612756,PHX,29.0,1,0,1,0.0,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,77,77,77,152,143,146,143,87,107,87,96,98,96,71,135,144,115,102,66,48,1,24,84,148,109,154,14,1,154,,155,85.7,85.7,-106.6,185.7,153,7,0.143,115,153,155,80,0.0,-100.0,0.0,0.143,155,133,144,153,185.7,0.0,1.0,0.0,0.0,115,0.0,1,192.3,97.86,0.0,96.19,-100.0,135,1,127,101,81.55,134,0.0,127,71,97.86,111,133,153,148,85.7,143,-0.138,0.0,136,0.0,143,146,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,4,1.52,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.438,G,0.643,9.0,0.02,14.0,0.623,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210123,False,22000248,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,35.07,5,9,0.556,3,4,0.75,1,1,1.0,2,9,11,0,3,1,1,0,2,1,14,19,30.2,1,0,32.0,1,1,1,1,22,37,45,46,10,43,12,72,95,1,16,6,7,115,12,24,13,1,64,84,42,7,30,1,1,24,,64,121.7,121.7,17.3,98.5,49,69,0.156,115,26,50,80,5.0,23.3,25.0,0.162,50,37,22,26,98.5,0.0,9.0,0.0,0.722,115,0.059,137,103.4,92.39,0.237,90.61,23.3,25,137,153,97,76.99,153,0.742,153,31,92.39,94,37,40,38,120.8,37,0.134,24.1,37,0.0,37,45,0.153,0.0,0,0,0,0.0,0.0,0,19,25,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,39,0.0,1,1.5,2,20,2.2,0.359,1.23,0.0,14,1.4,1,0.579,2.0,5.0,6.0,0.6,0.4,4.6,0.0,4.0,3.0,9.4,0.5,0.364,15.0,2.0,0.647,0.692,5.5,7.0,1.0,0.4,0.333,19.0,1.0,,,,,,,,,,,,,,,,,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,,3.0,3.0,0.0,1.0,2.0,0.0,0.333,0.333,0.667,0.667,2.0,0.0,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,1.0,3,11,0,0.722,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,1.0,2.0,0.0,3.0,0.667,0.5,1.0,0.493,F,0.629,22.0,-0.025,35.0,0.653,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.667,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,DEN,4,0.75,4.0,3.0,5,1.1,2021,20210123,False,22000248,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,0,1,0.0,36.29333333333334,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,2,1,0,1,1,5,3,11,-2,22.0,0,0,21.0,1,77,77,77,15,48,45,82,45,32,78,45,58,1,16,66,39,51,53,66,13,109,140,30,55,84,64,14,1,60,,63,101.4,101.4,1.2,102.8,108,71,0.143,90,81,65,25,4.0,-1.4,7.7,0.145,65,95,86,81,102.8,2.0,9.0,0.083,0.5,73,0.054,79,103.4,94.56,0.083,92.84,-1.4,109,75,142,101,78.8,145,0.557,142,36,94.56,107,95,77,77,104.6,48,0.058,7.8,84,15.4,79,45,0.068,1.0,5,2,3,0.074,0.185,6,23,27,0,3,0,0.667,0.0,0.667,6,0,0,0.0,0.5,4,3,0.167,0.0,1,2,37,0.0,0,0.0,0,24,2.14,0.297,1.16,0.0,11,1.3,1,0.556,0.0,4.0,1.0,0.6,0.5,5.7,0.0,3.0,2.0,12.4,0.5,0.6,5.0,0.0,0.556,0.6,8.4,2.0,1.0,0.5,0.667,9.0,1.0,1.0,PHX,0.222,0.5,0.5,1610612756.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.5,0.222,2.0,2.0,0.0,2.0,4.0,0.222,0.444,0.0,2.0,1.0,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.667,0.0,0.49,F,0.534,55.0,-0.092,103.0,0.626,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,1,0.2,5.0,1.0,5,0.3,2021,20210123,False,22000248,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,1,0,1.0,36.25,5,12,0.417,3,5,0.6,0,0,0.0,0,4,4,1,1,0,1,0,0,0,13,14,21.3,0,0,23.0,1,1,1,1,16,37,36,91,10,32,22,96,98,96,71,45,57,78,53,66,13,1,1,121,47,14,65,14,1,53,,65,119.7,119.7,15.6,101.4,87,71,0.169,109,37,62,44,5.0,18.3,7.1,0.171,62,43,103,37,101.4,1.0,12.0,0.045,0.542,105,0.0,71,104.2,93.35,0.105,92.13,18.3,87,71,151,84,77.79,149,0.542,151,71,93.35,85,43,48,86,119.7,37,0.081,7.1,40,7.1,72,36,0.056,1.0,4,2,5,0.023,0.091,5,44,44,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,60,2.0,0,0.0,0,32,4.6,0.217,4.28,0.0,13,4.6,1,0.5,1.0,1.0,4.0,0.571,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.571,0.667,8.7,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.25,3.0,1.0,0.0,1.0,3.0,0.0,0.25,,0.0,0.333,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,,0.0,0.0,0.25,0.5,0.917,0.417,1.0,1.0,0.6,0.667,1.0,3.0,5.0,0.083,4.0,6.0,0.2,0.0,0.2,0.0,5,1,2,1.0,0,1.0,0.0,0,9,2,0.542,0.0,0.75,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,1.0,1.0,1.0,0.333,1.0,2.0,0.0,3.0,0.667,0.5,0.0,0.329,G,0.563,27.0,-0.074,48.0,0.637,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.667,0.0,3.0,2.0,0.333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,DEN,3,0.75,4.0,3.0,4,1.125,2021,20210123,False,22000248,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,1,1,0,1.0,42.00333333333333,9,21,0.429,0,0,0.0,11,14,0.786,7,15,22,6,6,1,0,3,3,13,29,8,61.4,1,0,59.0,1,1,1,1,4,10,4,86,87,124,87,3,2,47,1,1,1,13,3,24,48,153,97,2,7,36,2,1,1,1,,22,95.2,95.2,5.1,84.5,8,83,0.337,13,57,20,44,9.0,10.7,15.4,0.342,20,111,7,57,84.5,1.0,21.0,0.353,0.429,73,0.146,114,87.8,95.42,0.3,94.76,10.7,10,113,138,9,79.52,141,0.534,138,13,95.42,9,111,69,89,92.9,10,0.258,15.3,120,15.4,103,4,0.224,0.0,6,0,15,0.083,0.083,17,70,72,0,1,0,1.0,0.0,1.667,3,0,0,0.0,0.333,5,2,0.0,0.0,0,2,109,0.909,16,0.308,13,72,2.85,0.266,1.45,0.438,29,5.2,11,0.71,2.0,15.0,12.0,0.833,0.467,5.8,0.0,8.0,3.0,3.6,0.714,0.364,18.0,2.0,0.759,0.938,5.1,14.0,2.0,0.467,0.2,31.0,5.0,4.0,DEN,0.238,0.8,0.8,1610612743.0,5.0,0.0,1.0,4.0,0.0,,5.0,0.238,0.8,0.0,0.364,0.524,11.0,4.0,0.0,4.0,11.0,0.0,0.524,,0.0,0.364,0.364,0.2,5.0,0.0,1.0,0.2,0.0,5.0,0.238,0.0,,0.2,1.0,0.238,,,,,,,,,,,,,,0.0,,0.0,,4,0,0,,7,0.571,0.5,4,2,10,0.429,0.4,0.333,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.167,0.0,8.0,0.429,0.0,0.0,0.625,0.0,0.421,C,0.595,78.0,-0.034,131.0,0.63,0.0,0.0,2.0,10.0,0.0,0.0,0.4,0.0,0.6,0.0,5.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,DEN,0,,,,2,0.0,2021,20210123,False,22000248,,,
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,1,1,0,1.0,17.565,2,3,0.667,0,1,0.0,2,3,0.667,0,4,4,3,0,0,0,0,3,4,6,-2,15.3,0,0,13.0,1,1,1,1,110,87,117,22,87,107,87,45,42,60,71,45,57,30,102,66,48,1,97,19,90,84,89,14,1,96,,108,113.2,113.2,-0.1,118.4,61,38,0.103,29,95,111,80,2.0,-5.3,0.0,0.118,111,59,33,95,118.4,0.0,3.0,0.273,0.667,7,0.0,1,117.2,103.84,0.235,102.64,-5.3,26,1,83,133,86.54,99,0.694,83,71,103.84,126,59,78,45,117.1,87,0.113,0.0,48,42.9,44,117,0.125,0.0,3,0,4,0.167,0.167,9,14,18,2,0,0,1.0,0.5,2.0,2,1,1,0.0,0.0,4,1,0.0,0.5,0,1,22,0.0,0,0.0,0,12,2.87,0.273,2.09,0.0,6,1.1,0,0.667,0.0,0.0,3.0,0.667,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,5.0,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.357,G-F,0.733,33.0,0.107,45.0,0.627,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210123,False,22000248,,,
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,1,0,1.0,19.9,1,6,0.167,0,1,0.0,0,0,0.0,2,6,8,1,0,0,0,1,3,0,2,-9,13.1,0,0,11.0,1,1,1,1,88,113,79,139,87,107,87,96,98,96,16,20,16,78,102,66,48,109,97,121,132,121,98,14,1,102,,35,71.4,71.4,-21.6,92.9,122,42,0.122,83,119,33,80,1.0,-21.4,0.0,0.128,33,145,17,119,92.9,0.0,6.0,0.091,0.167,80,0.08,1,93.4,101.31,0.286,100.73,-21.4,13,1,105,117,84.42,110,0.167,105,26,101.31,115,145,117,145,71.8,113,0.032,0.0,145,14.3,142,79,0.174,0.0,2,1,1,0.071,0.143,2,8,14,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,21,0.0,2,0.0,2,8,2.7,0.095,1.57,0.0,2,0.9,3,0.8,0.0,4.0,5.0,1.0,0.5,3.8,0.0,3.0,1.0,5.4,1.0,0.375,6.0,0.0,0.8,1.0,4.2,5.0,0.0,0.5,0.167,10.0,2.0,,,,,,,,,,,,,,,,,0.2,0.833,5.0,1.0,0.0,1.0,5.0,0.0,0.833,,0.0,0.2,0.2,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.326,F,0.638,37.0,0.021,58.0,0.616,0.0,0.0,1.0,2.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210123,False,22000248,,,
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,1,1,0,1.0,9.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,2,-21,6.4,0,0,6.0,1,1,1,1,138,113,131,52,87,124,87,96,98,96,71,82,97,51,53,66,48,1,1,84,132,146,135,14,1,134,,147,54.5,54.5,-90.6,150.0,71,22,0.12,2,150,149,25,1.0,-95.5,20.0,0.126,149,151,49,150,150.0,2.0,2.0,0.667,0.5,10,0.0,123,145.8,109.81,0.25,110.81,-95.5,19,122,28,121,91.51,15,0.5,28,71,109.81,117,151,150,100,55.1,113,0.095,20.0,151,40.0,79,131,0.105,0.0,2,0,5,0.095,0.095,5,21,21,0,4,1,0.0,0.0,0.0,6,0,0,0.167,0.667,0,1,0.167,0.0,1,0,26,2.0,0,2.0,1,13,4.48,0.077,3.85,0.0,2,1.9,1,1.0,0.0,0.0,2.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.5,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.35,G,0.714,5.0,0.074,7.0,0.64,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210123,False,22000248,,,
