PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,0,1,0.0,36.465,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,2,5,0,9,-25,13.8,0,0,14.0,1,12,12,12,6,6,5,10,4,7,4,8,9,8,13,5,10,9,16,12,6,25,25,10,7,24,10,4,1,9,0.0,12,88.9,4.0,9,0.0,123.6,0.054,9,0.0,19,12,0.114,16,13,-34.7,19,0.119,0.5,94.78,9.0,17,123.6,-30.4,0.0,16,19,0.103,-34.7,120.8,88.9,0.022,5,0.0,12,19,78.98,18,19,8,1,1,8,94.78,21,0.0,9,90.3,19,6,0.5,12,72,23,95.12,23,22.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,31.0,0.0,18.0,1.0,9.0,2.0,2.0,0.81,2.0,1.37,0.0,0.7,0.29,0.571,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.8,10.6,10.6,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.571,0.0,3.0,7.0,0.222,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.222,0.5,4.0,0.444,0.5,0.222,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.222,1.0,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2021,20210617,42000216
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,42.815,8,21,0.381,1,10,0.1,4,4,1.0,3,5,8,5,1,4,0,1,3,2,21,15,49.1,0,0,43.0,1,1,1,1,1,4,2,12,4,1,9,3,4,1,2,4,4,2,5,2,6,20,21,5,4,4,3,4,1,4,3.5,16,118.5,8.0,5,5.0,100.0,0.093,12,0.185,11,21,0.25,8,8,18.5,11,0.242,0.405,90.81,21.0,11,100.0,18.3,17.2,7,6,0.122,18.5,97.4,118.5,0.13,2,3.4,21,11,75.67,13,5,12,11,11,1,90.81,13,0.067,3,115.7,5,4,0.461,11,81,13,93.14,13,52.0,0.096,60.0,1.0,13.0,9.0,0.115,0.0,6.0,0.0,0.0,0.0,15.0,0.533,0.0,0.067,0.0,0.0,0.8,4.0,8.0,5.0,0.0,8.0,1.0,0.533,80.0,0.0,30.0,0.0,21.0,3.0,0.667,4.73,0.0,4.86,0.0,6.5,0.263,0.615,0.0,7.5,0.0,4.0,0.125,2.0,0.2,0.556,10.0,11.5,1.0,0.714,2.0,7.0,1.0,0.75,0.0,9.0,3.0,0.727,0.75,4.0,13.0,0.048,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.048,1.0,5.0,0.238,0.8,0.238,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.571,7.0,12.0,2.0,0.292,5.0,0.333,0.25,0.143,0.4,3.0,1.0,0.238,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,3.0,,1.0,4,7.0,0.143,9,0.333,12,0.375,0.405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,20210617,42000216
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,1,1,0,1.0,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21,16,21,16,10,16,10,8,9,8,13,18,20,9,16,12,6,1,1,10,18,14,23,4,1,23,0.0,1,20.0,0.0,9,0.0,66.7,0.0,18,0.0,21,1,0.0,22,13,-46.7,21,0.0,0.0,118.96,0.0,18,66.7,-44.1,0.0,22,23,0.0,-46.7,66.7,20.0,0.0,21,0.0,1,21,99.13,20,23,16,1,1,8,118.96,6,0.0,9,22.5,23,16,0.0,18,10,6,111.94,6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.36,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,0,1,0.0,40.36666666666667,15,30,0.5,2,8,0.25,0,2,0.0,0,11,11,3,7,0,0,0,2,5,32,-25,42.7,1,0,48.0,1,12,12,12,4,1,1,5,3,2,4,8,7,8,13,2,2,4,1,12,6,1,18,3,2,24,4,1,1,3,17.1,14,89.6,15.0,3,0.43,122.1,0.134,8,0.25,18,18,0.447,1,13,-32.5,18,0.45,0.533,91.56,30.0,9,122.1,-30.0,7.3,1,20,0.256,-32.5,118.3,89.6,0.149,1,17.1,18,18,76.3,5,18,7,17,17,7,91.56,20,0.0,8,88.3,18,1,0.518,5,77,21,93.7,21,43.0,0.07,58.0,2.0,10.0,8.0,0.116,0.0,5.0,0.231,1.0,0.0,13.0,0.231,3.0,0.077,0.0,0.077,0.5,3.0,3.0,6.0,2.0,6.0,1.0,0.462,85.0,0.857,32.0,0.0,32.0,2.0,1.0,3.65,0.0,5.15,7.0,7.3,0.376,0.611,0.0,0.0,0.0,2.0,0.364,1.0,0.364,0.647,5.8,5.8,4.0,0.688,1.0,7.0,4.0,0.0,0.0,17.0,0.0,0.647,0.0,7.0,18.0,0.1,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.1,0.667,17.0,0.567,0.571,0.467,14.0,0.559,3.0,0.333,9.0,1.0,0.529,0.1,8.0,0.267,5.0,8.0,1.0,0.313,3.0,0.167,0.25,0.2,0.333,2.0,1.0,0.1,2.0,1.0,0.0,1.0,2.0,0.0,0.067,0.0,2.0,0.067,,2.0,1.0,2.0,8,7.0,0.286,18,0.421,19,0.474,0.533,0.0,0.429,0.0,6.0,1.0,0.0,2.0,0.0,2021,20210617,42000216
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,42.45,11,16,0.688,5,8,0.625,11,12,0.917,1,9,10,5,4,5,0,0,0,7,38,17,68.5,1,0,68.0,1,1,1,1,2,3,4,1,1,2,2,1,1,3,7,3,3,2,2,1,6,1,1,2,1,3,1,1,1,1,13.2,18,122.5,11.0,4,1.25,100.0,0.122,1,0.208,9,20,0.255,6,12,22.5,9,0.265,0.844,91.02,16.0,4,100.0,21.7,17.2,6,3,0.225,22.5,98.6,122.5,0.308,4,13.8,20,9,75.85,6,3,1,16,16,4,91.02,14,0.024,3,120.3,3,3,0.893,7,80,13,92.49,13,49.0,0.102,47.0,1.0,11.0,8.0,0.122,0.0,6.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,1.0,0.222,0.667,2.0,4.0,3.0,4.0,8.0,0.0,0.889,75.0,0.0,34.0,0.0,38.0,1.0,2.0,3.27,0.0,4.25,0.0,5.3,0.507,0.769,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.9,5.5,5.9,0.0,0.9,0.0,10.0,0.0,0.333,0.0,10.0,1.0,0.769,0.333,9.0,13.0,,,,,,,,,,,,,,,,,3.0,0.188,0.0,0.063,1.0,1.0,2.0,1.0,2.0,2.0,0.667,0.125,0.0,0.5,2.0,8.0,5.0,0.625,6.0,0.125,0.625,0.0,0.833,5.0,0.0,0.375,1.0,0.8,4.0,1.1,1.0,3.0,0.063,0.25,4.0,0.313,0.75,5.0,1.0,2.0,6,4.0,0.5,14,0.6,10,0.7,0.844,0.8,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2021,20210617,42000216
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,0,1,0.0,22.148333333333333,0,2,0.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,0,1,2,-10,1.0,0,0,2.0,1,12,12,12,11,16,15,16,10,16,10,6,6,5,13,18,20,9,5,12,6,1,1,7,14,21,21,4,1,18,23.1,22,107.3,0.0,9,0.0,128.6,0.0,14,0.0,15,24,0.095,18,13,-21.3,15,0.105,0.0,89.94,2.0,21,128.6,-18.4,0.0,19,8,0.0,-21.3,127.5,107.3,-0.024,15,25.0,24,14,74.95,20,8,16,20,20,8,89.94,24,0.0,9,109.1,8,16,0.301,18,41,24,89.59,24,13.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,1.0,2.0,0.0,0.0,1.12,0.0,1.75,0.0,0.5,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,1,1,0,1.0,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,21,16,21,16,10,16,10,8,9,8,13,9,11,9,16,12,6,1,12,10,18,14,18,4,1,18,0.0,1,20.0,0.0,9,0.0,66.7,0.222,18,0.0,21,1,0.0,22,13,-46.7,21,0.0,0.0,118.96,0.0,5,66.7,-44.1,0.0,22,23,0.333,-46.7,66.7,20.0,0.25,21,0.0,1,21,99.13,1,23,16,1,1,8,118.96,6,0.0,9,22.5,23,16,0.0,1,10,6,111.94,6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,2.87,0.0,0.2,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,3.2,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
1628455,Mike James,Mike,1610612751,BKN,30.0,1,0,1,0.0,3.536666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12,12,12,24,16,21,16,10,16,10,8,9,8,13,18,20,9,16,12,6,1,1,10,18,13,23,4,1,23,0.0,24,57.1,0.0,9,0.0,100.0,0.0,18,0.0,20,11,0.0,22,13,-42.9,20,0.0,0.0,95.0,0.0,18,100.0,-36.9,0.0,22,21,0.0,-42.9,103.6,57.1,0.0,21,0.0,11,20,79.17,20,21,16,1,1,8,95.0,16,0.0,9,66.7,21,16,0.0,18,7,13,86.59,13,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,9.72,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,1,0,1,0.0,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12,12,12,25,16,21,16,10,16,10,8,9,8,13,18,20,9,16,12,6,1,12,10,18,18,23,4,1,23,0.0,25,83.3,0.0,9,0.0,200.0,0.0,18,0.0,25,25,0.0,22,13,-116.7,25,0.0,0.0,89.49,0.0,24,200.0,-83.8,0.0,22,10,0.0,-116.7,183.8,83.3,-0.071,21,0.0,25,25,74.58,20,20,16,1,1,8,89.49,25,0.0,9,100.0,20,16,0.0,18,6,25,84.94,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,1,1,0,1.0,34.483333333333334,1,6,0.167,1,5,0.2,0,0,0.0,3,2,5,1,1,1,1,0,4,0,3,30,15.5,0,0,14.0,1,1,1,1,8,12,10,15,4,5,8,8,9,8,2,9,7,8,5,6,2,1,23,10,12,1,9,4,1,9,12.5,11,126.9,1.0,8,1.0,82.1,0.067,16,0.034,6,16,0.086,20,7,44.8,6,0.084,0.25,93.26,6.0,20,82.1,42.3,12.5,20,2,0.054,44.8,80.7,126.9,-0.009,10,12.5,16,7,77.72,16,2,14,15,15,5,93.26,9,0.079,6,123.0,2,12,0.25,17,67,9,95.55,9,9.0,0.111,9.0,0.0,2.0,2.0,0.111,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,3.0,3.0,0.0,0.44,0.0,0.88,0.0,0.2,0.188,0.556,2.0,5.7,0.667,6.0,0.4,0.0,0.0,0.5,4.6,3.0,2.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.556,0.5,2.0,9.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.667,1.0,0.667,0.25,4.0,,0.0,0,0.0,,0,,0,,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210617,42000216
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,21.9,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,12,16,11,16,10,5,10,8,9,8,13,9,11,9,16,12,6,1,12,10,18,12,18,4,1,18,0.0,19,114.3,0.0,9,0.0,106.8,0.043,18,0.0,12,15,0.098,19,13,7.5,12,0.1,0.0,94.25,5.0,22,106.8,2.8,0.0,18,7,0.1,7.5,111.7,114.3,-0.053,11,0.0,15,12,78.54,19,7,16,1,1,8,94.25,18,0.0,9,114.5,7,16,0.0,14,42,17,92.05,17,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.37,0.0,1.26,0.0,0.4,0.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.9,2.9,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,4.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,1,0,1,0.0,4.75,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,6,5.2,0,0,5.0,1,12,12,12,15,9,12,5,10,12,10,8,9,8,7,18,15,9,16,12,6,1,12,7,10,6,15,4,1,15,0.0,4,90.9,2.0,9,0.0,36.4,0.1,9,0.0,1,5,0.286,4,2,54.5,1,0.286,0.5,111.16,4.0,10,36.4,50.4,0.0,3,14,0.0,54.5,40.5,90.9,0.143,12,0.0,5,2,92.63,8,13,8,1,1,8,111.16,1,0.143,9,90.9,13,9,0.5,18,11,1,105.5,1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,4.0,2.0,2.0,0.5,2.0,1.88,0.0,0.2,0.667,0.333,1.0,5.3,1.0,1.0,1.0,0.0,0.0,0.0,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.25,0.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2021,20210617,42000216
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,1,1,0,1.0,4.818333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,0,0,1,2,-6,8.2,0,0,7.0,1,1,1,1,14,16,19,16,10,16,10,6,7,1,13,13,15,9,5,6,2,1,1,7,14,19,12,4,1,11,34.7,9,36.4,0.0,9,0.0,83.3,0.1,7,0.0,24,4,0.273,2,13,-47.0,24,0.291,0.0,114.56,1.0,6,83.3,-50.4,0.0,5,22,0.143,-47.0,90.9,36.4,0.238,19,33.3,4,24,95.47,8,22,16,22,24,8,114.56,10,0.0,9,40.5,22,16,0.532,9,11,10,104.0,10,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,4.67,0.0,5.17,0.0,1.3,0.133,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9,8.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,1,0,1,0.0,4.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,12,12,12,15,12,15,5,10,12,10,8,9,8,13,13,15,9,16,12,6,1,1,10,14,6,17,4,1,17,0.0,4,90.9,1.0,9,0.0,36.4,0.1,9,0.0,1,5,0.143,14,13,54.5,1,0.143,0.5,111.16,2.0,8,36.4,50.4,0.0,14,14,0.333,54.5,40.5,90.9,0.19,15,0.0,5,2,92.63,8,13,8,1,1,8,111.16,1,0.0,9,90.9,13,12,0.5,1,11,1,105.5,1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,1.11,0.0,0.1,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210617,42000216
