PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,1,0,1,0.0,2.3,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,5,7,6.5,0,0,7.0,1,67,67,67,126,76,104,19,32,83,1,73,74,73,67,113,117,60,65,54,35,92,1,92,83,25,104,14,1,102,,39,275.0,275.0,116.9,80.0,2,4,0.5,4,2,8,55,2.0,195.0,0.0,0.5,8,1,117,2,80.0,0.0,3.0,0.5,0.833,25,0.0,1,103.1,93.91,0.0,92.66,195.0,113,1,113,2,78.26,117,0.833,113,67,93.91,2,1,2,10,220.0,76,0.357,0.0,1,25.0,12,104,0.0,0.0,1,0,1,0.5,0.5,3,5,2,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.333,0.0,1,1,5,0.0,0,0.0,0,2,4.86,1.0,4.2,0.0,5,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.465,F,0.65,13.0,0.059,20.0,0.591,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,,0.0,,,,0.0,,,,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210512,False,22001045
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,0,1,0.0,31.933333333333334,4,13,0.308,3,9,0.333,3,4,0.75,0,4,4,4,1,1,0,2,1,3,14,-3,26.8,0,0,27.0,1,67,67,67,27,50,23,94,11,6,38,23,25,36,67,37,51,20,34,16,35,124,29,28,39,84,36,14,1,33,,72,109.7,109.7,2.5,116.4,59,62,0.225,30,88,84,8,4.0,-6.7,5.0,0.234,84,68,77,88,116.4,4.0,13.0,0.211,0.423,44,0.0,77,111.8,92.44,0.111,92.44,-6.7,67,77,122,45,77.04,120,0.474,122,67,92.44,43,68,57,82,114.3,50,0.093,5.1,53,20.0,78,23,0.062,2.0,7,1,10,0.078,0.137,12,58,51,2,5,0,0.25,0.091,0.364,11,2,1,0.0,0.455,4,4,0.091,1.0,1,1,71,0.0,0,0.0,0,30,4.53,0.197,3.85,0.0,14,5.4,0,0.571,0.0,2.0,4.0,0.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.571,0.8,8.4,4.0,0.0,0.0,0.0,7.0,0.0,0.0,UTA,0.154,0.0,0.0,1610612762.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.0,3.0,0.154,0.231,0.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.308,0.231,0.0,0.25,1.0,0.077,0.308,1.125,0.308,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.3,0.2,0.2,1.0,5,1,3,5.0,0,0.0,0.0,0,6,0,0.423,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.375,0.25,0.0,0.295,F-G,0.671,102.0,0.054,152.0,0.618,0.0,1.0,0.0,4.0,0.0,,0.0,6.0,0.25,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,UTA,2,0.5,4.0,2.0,4,0.75,2021,20210512,False,22001045
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,0,1,0.0,30.25,11,17,0.647,3,8,0.375,4,5,0.8,1,3,4,3,0,0,0,0,2,4,29,-16,38.3,0,0,39.0,1,67,67,67,36,5,10,25,11,12,36,14,17,32,26,47,51,27,65,54,35,1,56,16,6,125,17,14,1,14,,100,98.3,98.3,-23.9,123.7,4,58,0.271,22,110,104,55,11.0,-25.5,0.0,0.275,104,100,83,110,123.7,0.0,17.0,0.273,0.735,63,0.026,1,122.5,92.83,0.091,93.18,-25.5,80,1,117,21,77.36,115,0.755,117,60,92.83,20,100,107,18,98.5,5,0.277,0.0,97,13.6,21,10,0.056,0.0,4,1,9,0.091,0.121,8,42,33,4,8,0,0.857,0.111,0.833,18,3,2,0.0,0.444,15,7,0.111,0.75,2,6,53,2.0,1,0.0,1,25,5.31,0.547,4.57,0.0,29,4.7,1,0.667,0.0,2.0,2.0,0.75,0.5,3.2,0.0,2.0,1.0,3.9,1.0,0.5,4.0,0.0,0.667,0.75,3.3,2.0,0.0,0.5,0.333,6.0,1.0,2.0,UTA,0.118,1.0,1.0,1610612762.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.118,1.0,0.0,0.7,0.412,7.0,7.0,1.0,6.0,10.0,0.176,0.588,0.333,3.0,0.857,0.75,,4.0,4.0,0.0,0.75,2.0,0.0,0.235,0.235,0.5,0.5,2.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.722,0.429,0.556,3.0,9,5,13,7.0,0,1.0,0.0,0,0,2,0.735,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,8.0,0.375,0.75,0.0,0.347,G,0.62,116.0,0.011,187.0,0.609,0.0,0.0,1.0,6.0,0.0,,1.0,8.0,0.833,0.375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210512,False,22001045
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,1,0,1.0,32.428333333333335,3,14,0.214,0,0,0.0,5,8,0.625,5,10,15,6,1,3,4,2,3,5,11,3,58.0,1,0,46.0,1,1,1,1,22,61,16,106,65,95,65,11,3,49,2,4,2,11,34,1,1,124,97,9,53,45,2,1,1,7,,25,101.6,101.6,-0.5,95.2,15,62,0.257,19,47,23,3,3.0,6.4,4.0,0.253,23,91,7,47,95.2,6.0,14.0,0.286,0.214,32,0.119,70,97.2,92.51,0.313,93.9,6.4,9,70,120,29,77.09,111,0.314,120,14,92.51,33,91,67,108,96.7,61,0.186,4.1,101,24.0,107,16,0.203,0.0,6,0,8,0.109,0.109,13,43,55,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,77,0.333,4,0.273,11,46,1.65,0.143,0.43,0.75,11,2.1,9,0.536,0.0,12.0,7.0,0.625,0.417,4.0,0.0,6.0,3.0,6.6,0.6,0.4,16.0,0.0,0.536,0.625,4.8,9.0,2.0,0.417,0.3,28.0,3.0,2.0,POR,0.357,0.4,0.4,1610612757.0,5.0,0.0,1.0,2.0,0.0,,5.0,0.357,0.4,0.0,0.0,0.357,5.0,0.0,0.0,0.0,5.0,0.0,0.357,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.143,0.0,,0.5,1.0,0.143,0.143,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,2.0,0.0,,0.0,,1,0,0,,3,0.2,0.2,3,0,3,0.214,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.333,0.0,0.404,C,0.618,110.0,-0.021,178.0,0.639,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,0.273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,POR,0,,,,1,0.0,2021,20210512,False,22001045
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,1,1,0,1.0,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,132,116,125,116,65,95,65,73,74,73,67,113,117,89,65,54,35,1,1,92,118,95,124,14,1,124,,132,0.0,0.0,-250.0,250.0,110,2,0.0,89,131,131,55,0.0,-250.0,0.0,0.0,131,131,117,131,250.0,0.0,0.0,0.0,0.0,89,0.0,1,250.0,103.23,0.0,77.42,-250.0,113,1,59,125,86.02,132,0.0,59,67,103.23,125,131,132,118,0.0,116,0.0,0.0,131,0.0,116,125,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.278,G,0.6,3.0,-0.028,5.0,0.628,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,POR,0,,,,0,,2021,20210512,False,22001045
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,1,0,1,0.0,7.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,67,67,67,114,116,111,116,65,65,65,73,74,73,67,113,117,60,65,54,35,1,29,92,118,30,122,14,1,122,,5,114.3,114.3,36.4,62.5,128,14,0.118,31,6,4,55,0.0,51.8,0.0,0.119,4,50,117,6,62.5,0.0,2.0,0.2,0.0,9,0.0,1,72.0,92.7,0.0,88.5,51.8,113,1,118,99,77.25,128,0.0,118,67,92.7,99,50,7,118,108.4,116,-0.103,0.0,72,33.3,116,111,0.0,0.0,1,0,1,0.2,0.2,3,5,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,5,2.13,0.0,1.57,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,G,0.791,34.0,0.168,43.0,0.623,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,0,0.0,2.0,0.0,2,0.0,2021,20210512,False,22001045
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,0,1,0.0,11.25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,9,4.2,0,0,5.0,1,67,67,67,104,97,111,41,32,65,13,73,74,73,67,94,104,89,65,54,35,1,56,92,101,17,113,14,1,110,,116,168.2,168.2,31.8,121.7,107,22,0.077,89,7,97,55,1.0,46.4,0.0,0.079,97,4,85,7,121.7,0.0,2.0,0.0,0.75,89,0.0,1,134.9,96.0,0.111,91.65,46.4,67,1,109,117,80.0,122,0.75,109,67,96.0,117,4,10,20,166.7,97,0.016,0.0,4,0.0,16,111,0.05,0.0,0,0,1,0.0,0.0,0,5,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,5,1.17,0.429,0.43,0.0,3,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.218,G-F,0.609,28.0,-0.016,46.0,0.624,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20210512,False,22001045
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,1,0,1.0,38.875,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,1,4,3,7,-1,17.8,0,0,16.0,1,1,1,1,3,61,33,101,32,23,59,73,74,73,67,37,51,89,65,16,12,92,112,28,71,68,68,14,1,72,,66,106.7,106.7,-7.3,108.0,109,75,0.124,89,69,53,55,3.0,-1.3,0.0,0.127,53,78,95,69,108.0,0.0,11.0,0.0,0.318,89,0.0,1,110.4,92.6,0.1,93.2,-1.3,74,1,119,97,77.17,114,0.318,119,67,92.6,96,78,86,106,103.1,61,0.004,0.0,88,0.0,101,33,0.044,0.0,0,0,0,0.0,0.0,0,21,13,0,0,0,0.25,0.0,0.5,4,0,0,0.0,0.0,2,4,0.0,0.0,0,1,27,0.0,0,0.0,0,21,2.47,0.259,1.85,0.0,7,1.1,0,0.667,0.0,2.0,4.0,0.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,POR,0.091,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.6,0.273,3.0,3.0,1.0,2.0,5.0,0.182,0.455,0.5,2.0,0.667,0.7,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.273,0.091,0.0,0.0,0.0,0.182,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.2,0.0,0.2,0.0,5,1,2,2.0,0,0.0,0.0,0,3,0,0.318,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.2,0.5,0.0,0.339,G,0.622,130.0,0.007,209.0,0.615,0.0,0.0,0.0,3.0,0.0,,0.0,4.0,0.333,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,1.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210512,False,22001045
203496,Robert Covington,Robert,1610612757,POR,30.0,1,1,0,1.0,29.85,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,2,0,0,4,1,5,7,19.4,0,0,17.0,1,1,1,1,37,76,104,19,32,65,13,73,74,73,26,19,21,89,65,5,35,1,112,54,83,25,66,14,1,68,,24,110.5,110.5,7.9,98.2,61,57,0.045,89,37,26,55,2.0,12.3,0.0,0.046,26,63,53,37,98.2,0.0,3.0,0.0,0.833,89,0.029,1,96.6,91.66,0.182,95.07,12.3,37,1,126,123,76.38,107,0.833,126,55,91.66,123,63,43,10,104.5,76,0.09,0.0,84,0.0,12,104,0.103,0.0,0,0,3,0.0,0.0,0,14,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,2.0,0,0.0,0,17,1.57,0.128,0.21,0.0,5,1.0,1,0.636,0.0,2.0,5.0,0.667,0.5,6.0,0.0,1.0,1.0,4.1,0.0,0.143,9.0,0.0,0.636,0.667,5.7,6.0,1.0,0.5,0.167,11.0,0.0,1.0,POR,0.333,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.443,F,0.628,268.0,0.006,427.0,0.622,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210512,False,22001045
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,0,1,0.0,30.566666666666663,1,8,0.125,0,3,0.0,0,0,0.0,4,4,8,3,1,0,0,0,3,0,2,-10,15.1,0,0,13.0,1,67,67,67,32,97,58,114,65,47,65,73,74,73,4,37,16,27,34,54,35,1,97,92,108,115,84,14,1,85,,56,94.9,94.9,-10.8,115.8,110,59,0.127,42,107,83,12,1.0,-20.9,8.3,0.13,83,108,45,107,115.8,3.0,8.0,0.15,0.125,25,0.118,89,106.9,91.08,0.105,94.22,-20.9,72,89,128,93,75.9,110,0.125,128,15,91.08,94,108,94,117,96.1,97,0.0,8.3,102,25.0,115,58,0.111,0.0,3,0,4,0.081,0.081,7,23,37,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,47,0.4,0,0.0,1,23,1.34,0.043,0.6,0.0,2,1.0,5,0.615,0.0,6.0,3.0,0.5,0.667,7.6,0.0,3.0,1.0,6.0,0.5,0.375,8.0,0.0,0.615,0.5,6.8,5.0,2.0,0.667,0.25,13.0,2.0,0.0,UTA,0.125,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.25,0.5,4.0,1.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.25,0.25,,,,,,,,,,,,,,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.25,0.0,0,0,2,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.0,0.373,F,0.643,232.0,0.021,361.0,0.622,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,0.0,3.0,0.0,3,0.0,2021,20210512,False,22001045
