PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,0,1,0.0,28.566666666666663,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,3,0,0,1,3,3,9,-10,8.7,0,0,12.0,1,35,35,35,23,28,26,42,21,16,31,13,17,1,14,52,50,32,6,32,17,55,53,9,29,57,49,7,3,44,,58,100.0,100.0,-23.7,119.3,59,58,0.185,43,48,51,33,3.0,-19.3,23.1,0.183,51,45,53,48,119.3,0.33,8.0,0.05,0.438,44,0.036,63,123.7,96.62,0.0,94.87,-19.3,52,63,40,37,80.51,42,0.507,40,24,96.62,40,45,51,34,100.1,28,-0.004,23.3,49,7.7,37,26,0.02,0.0,1,0,2,0.059,0.059,2,26,17,2,1,2,1.0,0.143,0.857,7,2,1,0.286,0.143,6,2,0.0,1.0,0,2,32,0.0,0,0.0,0,26,1.91,0.281,0.94,0.0,9,1.0,3,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,5.2,1.0,1.0,0.0,0.0,0.5,0.0,5.2,0.0,0.0,0.5,0.0,2.0,1.0,1.0,LAL,0.25,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.438,0.0,0.2,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.333,G,0.554,36.0,-0.051,65.0,0.605,,0.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,,,0.0,LAL,1,0.2,5.0,1.0,5,0.3,2021,20210218,False,22000446,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,0,1,0.0,34.18333333333333,7,13,0.538,2,5,0.4,0,0,0.0,5,4,9,0,3,1,1,0,0,3,16,-9,29.8,0,0,31.0,1,35,35,35,10,8,12,19,11,16,21,32,32,32,2,18,5,47,6,11,5,1,1,9,14,55,14,7,3,15,,54,103.0,103.0,-16.6,120.0,22,67,0.205,47,46,54,35,7.0,-17.0,18.8,0.209,54,44,12,46,120.0,0.0,13.0,0.0,0.615,47,0.156,61,120.3,92.68,0.143,92.23,-17.0,24,61,64,28,77.23,62,0.615,64,4,92.68,29,44,46,28,103.7,8,0.115,18.8,39,0.0,24,12,0.15,0.0,0,0,1,0.0,0.0,0,26,28,0,1,2,1.0,0.0,0.8,5,0,0,0.4,0.2,4,2,0.0,0.0,0,2,46,0.8,1,0.0,1,29,2.56,0.348,1.98,0.0,16,2.0,5,0.643,0.0,7.0,3.0,0.571,0.714,4.1,0.0,5.0,2.0,13.0,0.6,0.556,7.0,0.0,0.643,0.571,8.6,5.0,2.0,0.714,0.5,14.0,3.0,0.0,LAL,0.154,0.0,0.0,1610612747.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.667,0.154,2.0,2.0,0.0,2.0,3.0,0.077,0.231,0.0,1.0,1.0,0.667,0.75,6.0,2.0,3.0,0.75,1.0,4.0,0.462,0.154,0.5,0.667,4.0,0.308,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.5,0.0,0,6,4,0.615,0.0,0.5,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,2.0,1.0,0.5,1.0,4.0,1.0,3.0,0.333,0.5,0.0,0.349,F,0.579,55.0,-0.036,95.0,0.615,,1.0,1.0,5.0,0.0,,1.0,3.0,0.6,0.333,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,3.0,,,0.0,1.0,,,1.0,LAL,2,0.667,3.0,2.0,3,1.0,2021,20210218,False,22000446,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,1,0,1.0,33.8,7,17,0.412,0,5,0.0,2,4,0.5,3,4,7,5,5,1,0,1,3,3,16,12,29.9,0,0,30.0,1,1,1,1,11,8,5,35,35,16,35,13,8,21,4,18,11,8,2,11,17,55,53,9,14,6,13,7,3,16,,30,124.6,124.6,19.4,104.5,43,65,0.324,13,18,27,22,7.0,20.1,17.2,0.327,27,11,22,18,104.5,1.0,17.0,0.238,0.412,27,0.103,60,104.1,93.02,0.125,93.64,20.1,28,60,62,4,77.51,53,0.426,62,7,93.02,6,11,15,44,123.5,8,0.059,17.4,13,17.2,41,5,0.115,1.0,7,1,9,0.109,0.152,15,52,46,2,1,2,0.667,0.091,0.818,11,1,1,0.182,0.091,9,6,0.091,0.5,1,4,72,0.667,0,0.667,3,32,3.97,0.222,3.19,0.0,16,4.8,6,0.636,2.0,4.0,3.0,0.571,1.0,5.5,1.0,2.0,1.0,9.9,0.333,0.286,7.0,1.0,0.778,0.667,7.4,5.0,2.0,0.75,0.25,11.0,1.0,,,,,,,,,,,,,,,,,0.5,0.353,6.0,4.0,0.0,4.0,8.0,0.118,0.471,0.0,2.0,0.667,0.5,0.5,8.0,2.0,3.0,0.375,0.0,6.0,0.471,0.118,0.0,0.375,3.0,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.417,0.0,0.417,0.0,12,5,10,4.0,0,0.667,0.5,2,0,4,0.412,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.4,0.0,2.0,0.6,5.0,0.0,1.0,0.0,0.436,G,0.692,83.0,0.065,120.0,0.626,,1.0,0.0,3.0,0.0,,0.0,4.0,0.667,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.333,0.667,2.0,,,6.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,2,0.0,2021,20210218,False,22000446,,,
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,18.971666666666668,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,0,1,10,0,11.4,0,0,14.0,1,1,1,1,43,28,34,22,11,26,6,13,17,1,29,35,42,47,20,32,17,1,1,27,25,34,45,7,3,38,,57,124.3,124.3,9.9,127.8,28,37,0.195,47,35,60,35,3.0,-3.5,12.5,0.21,60,12,36,35,127.8,0.0,6.0,0.0,0.667,47,0.0,48,123.4,92.35,0.125,90.83,-3.5,28,46,66,31,76.96,66,0.727,66,29,92.35,28,12,28,13,133.3,28,0.101,12.7,8,0.0,14,34,0.067,0.0,0,0,1,0.0,0.0,0,13,7,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,16,0.0,0,0.0,0,11,3.41,0.625,3.31,0.0,10,0.9,0,0.4,1.0,1.0,2.0,0.5,0.0,10.9,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,10.9,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.667,0.5,0.667,0.5,2.0,0.167,,,,,,,,,,,,,,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,5,0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.404,G,0.634,52.0,0.029,82.0,0.605,,2.0,0.0,1.0,,,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,1.0,,,0.0,BKN,2,1.0,1.0,1.0,2,1.25,2021,20210218,False,22000446,,,
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,0,1,0.0,32.983333333333334,14,23,0.609,1,6,0.167,3,6,0.5,0,8,8,7,3,0,0,0,1,5,32,-7,49.1,0,0,48.0,1,35,35,35,14,1,1,13,21,13,32,7,5,21,29,3,7,7,6,32,17,1,19,5,1,48,4,7,3,1,,25,93.8,93.8,-7.6,101.5,4,65,0.37,2,39,22,14,14.0,-7.6,8.8,0.4,22,53,20,39,101.5,2.33,23.0,0.583,0.63,20,0.0,41,102.0,96.05,0.25,95.55,-7.6,8,41,43,1,80.04,41,0.624,43,29,96.05,2,53,40,27,94.4,1,0.298,8.4,55,20.6,20,1,0.119,0.0,7,0,12,0.137,0.137,17,70,51,0,2,0,0.625,0.0,1.1,10,0,0,0.0,0.2,11,8,0.0,0.0,0,5,82,1.0,2,1.0,3,30,5.52,0.39,4.3,1.0,32,7.5,1,0.615,1.0,5.0,8.0,0.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.667,0.889,7.3,8.0,0.0,0.0,0.0,13.0,0.0,1.0,LAL,0.043,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.043,1.0,0.0,0.625,0.348,8.0,5.0,0.0,5.0,8.0,0.0,0.348,,0.0,0.625,0.625,0.833,11.0,5.0,5.0,0.455,0.0,6.0,0.478,0.217,0.0,0.455,5.0,0.261,0.13,1.167,0.043,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.087,3.0,3.0,0.438,0.167,0.375,1.0,8,3,7,6.0,2,0.0,1.0,3,4,1,0.63,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,9.0,0.4,6.0,0.167,0.889,0.0,0.358,F,0.555,61.0,-0.054,110.0,0.608,,0.0,1.0,11.0,0.0,,0.5,6.0,0.727,0.167,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,,,3.0,1.0,,,1.0,LAL,1,,0.0,0.0,1,1.0,2021,20210218,False,22000446,,,
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,0,1,0.0,19.666666666666668,2,5,0.4,2,4,0.5,2,3,0.667,1,2,3,3,3,2,1,0,1,2,8,-6,22.1,0,0,22.0,1,35,35,35,40,37,39,36,11,21,10,13,12,18,14,35,33,16,6,3,5,1,19,16,33,46,25,7,3,23,,48,97.6,97.6,-22.7,115.0,28,41,0.2,15,47,41,22,2.0,-17.4,25.0,0.202,41,50,33,47,115.0,1.0,5.0,0.231,0.6,17,0.045,65,117.7,98.85,0.118,99.04,-17.4,36,65,37,30,82.37,33,0.633,37,20,98.85,30,50,49,24,95.1,37,0.101,24.4,54,25.0,25,39,0.077,0.0,3,0,3,0.091,0.091,7,24,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,0.0,1,0.0,2,25,1.79,0.182,0.39,0.0,8,1.3,1,0.429,1.0,1.0,1.0,0.333,1.0,4.5,0.0,1.0,1.0,24.3,0.0,0.333,6.0,1.0,0.5,0.4,11.1,2.0,1.0,1.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.6,0.4,0.5,0.333,1.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.438,C,0.652,101.0,0.03,155.0,0.622,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,,,0.0,LAL,2,0.5,4.0,2.0,4,0.75,2021,20210218,False,22000446,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,0,1,0.0,9.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,5,1.2,0,0,1.0,1,35,35,35,52,55,56,55,35,43,35,32,32,32,29,47,50,47,42,32,17,1,53,46,55,24,62,7,3,60,,10,122.2,122.2,38.5,89.5,68,18,0.095,47,12,11,35,0.0,32.7,0.0,0.101,11,17,39,12,89.5,0.0,2.0,0.0,0.0,47,0.0,1,91.8,89.55,0.091,85.67,32.7,40,1,68,58,74.62,69,0.0,68,29,89.55,57,17,11,55,130.3,55,-0.138,0.0,10,0.0,55,56,0.059,0.0,0,0,1,0.0,0.0,0,6,8,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,10,0.0,0,0.0,0,7,1.25,0.0,0.3,0.0,0,0.2,1,0.25,1.0,1.0,1.0,0.333,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,5.9,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,F,0.625,35.0,0.019,56.0,0.606,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210218,False,22000446,,,
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,0,1,0.0,15.283333333333331,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0,10,-19,14.8,0,0,14.0,1,35,35,35,46,19,26,11,35,54,35,32,32,32,14,27,24,47,42,32,17,55,37,46,25,68,38,7,3,38,,64,76.7,76.7,-62.3,140.0,12,30,0.235,47,64,64,35,5.0,-63.3,0.0,0.244,64,61,13,64,140.0,0.0,8.0,0.0,0.625,47,0.059,1,139.6,94.22,0.273,93.97,-63.3,5,1,50,18,78.52,51,0.625,50,14,94.22,18,61,65,25,77.3,19,0.149,0.0,63,0.0,21,26,0.143,0.0,0,0,3,0.0,0.0,0,21,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,28,1.5,1,0.5,4,20,2.18,0.357,0.75,0.0,10,1.0,4,0.8,0.0,2.0,2.0,1.0,0.5,9.0,0.0,1.0,0.0,1.8,1.0,0.25,3.0,0.0,0.8,1.0,6.6,2.0,0.0,0.5,0.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.625,5.0,5.0,0.0,5.0,5.0,0.0,0.625,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,,0.0,0.0,0.25,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.333,,0.333,,3,1,2,,0,1.0,0.333,2,2,6,0.625,0.0,0.5,0.0,0.0,3.0,2.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,1.0,0.0,0.358,F-C,0.621,82.0,0.006,132.0,0.616,,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,3.0,,,1.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210218,False,22000446,,,
203943,Noah Vonleh,Noah,1610612751,BKN,25.0,1,1,0,1.0,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,62,55,57,55,35,43,35,32,32,32,29,52,54,47,42,32,17,1,1,46,55,55,63,7,3,63,,68,57.1,57.1,-133.8,216.7,65,7,0.143,47,68,69,35,0.0,-159.5,0.0,0.17,69,68,54,68,216.7,0.0,1.0,0.0,0.0,47,0.0,1,201.9,99.57,0.0,94.37,-159.5,52,1,31,46,82.98,45,0.0,31,29,99.57,41,68,68,55,68.0,55,-0.065,0.0,67,0.0,55,57,0.0,1.0,1,0,2,0.0,0.111,1,8,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,1,0.0,1,6,4.08,0.0,2.91,0.0,0,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.25,F,1.0,2.0,0.439,2.0,0.562,,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BKN,0,,0.0,0.0,0,,2021,20210218,False,22000446,,,
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,0,1,0.0,27.65,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,5,1,0,1,0,2,2,9,-14,20.9,0,0,18.0,1,35,35,35,24,28,23,43,35,26,35,7,12,1,29,35,42,8,20,32,5,1,37,16,29,62,27,7,3,30,,52,96.2,96.2,-26.6,118.2,35,53,0.186,10,51,49,2,3.0,-22.0,6.3,0.189,49,52,49,51,118.2,5.0,9.0,0.294,0.333,11,0.0,37,119.6,93.74,0.08,94.78,-22.0,43,37,58,36,78.12,44,0.436,58,29,93.74,33,52,54,42,93.0,28,0.08,6.1,57,31.3,45,23,0.037,0.0,5,0,6,0.172,0.172,13,25,29,2,4,0,0.4,0.091,0.636,11,2,1,0.0,0.364,7,5,0.182,1.0,2,2,41,0.0,1,0.0,0,24,3.08,0.22,2.37,2.0,9,2.1,0,0.667,0.0,1.0,2.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,3.4,2.0,0.0,0.0,0.0,3.0,0.0,2.0,LAL,0.222,1.0,1.0,1610612747.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.222,1.0,0.0,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.222,0.111,0.0,0.0,0.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,2,0.0,0.0,0,0,0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,0.0,0.345,G,0.667,46.0,0.052,69.0,0.615,,0.0,0.0,5.0,,,0.0,2.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,,,1.0,0.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210218,False,22000446,,,
