PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,1,0,1,0.0,30.468333333333334,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,2,0,3,0,2,1,12,-6,29.5,0,0,28.0,1,70,70,70,32,40,66,16,22,50,17,38,39,1,24,25,27,33,19,53,1,1,57,66,42,89,28,9,1,30,,46,101.5,101.5,-12.1,110.8,32,65,0.122,49,82,41,32,4.0,-9.2,16.7,0.123,41,101,62,82,110.8,1.5,6.0,0.158,0.833,29,0.031,113,111.9,102.4,0.125,102.81,-9.2,68,112,58,103,85.33,60,0.872,58,52,102.4,104,101,88,13,99.8,40,0.132,16.8,111,25.0,14,66,0.078,0.0,3,0,7,0.086,0.086,9,36,35,2,3,2,0.0,0.143,0.286,7,2,1,0.286,0.429,2,1,0.143,1.0,1,0,46,2.0,0,0.0,0,29,2.32,0.261,1.5,0.0,12,1.8,1,0.5,1.0,2.0,2.0,0.5,0.5,7.8,0.0,2.0,2.0,9.5,0.0,0.4,8.0,1.0,0.556,0.571,8.2,3.0,1.0,0.5,0.5,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,0.0,0,6,2,0.833,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.341,G-F,0.452,14.0,-0.147,31.0,0.599,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,2.0,,,0.0,IND,2,0.667,3.0,2.0,3,1.0,2021,20210131,False,22000307,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,0,1,0.0,36.04,2,7,0.286,1,4,0.25,1,1,1.0,0,5,5,0,0,3,0,0,1,1,6,-5,21.0,0,0,18.0,1,70,70,70,9,85,56,101,42,35,59,63,77,1,59,18,27,93,72,3,47,1,30,66,91,83,59,9,1,68,,67,112.8,112.8,-4.3,120.8,91,78,0.082,93,78,70,56,2.0,-8.0,0.0,0.09,70,77,66,78,120.8,0.0,7.0,0.0,0.357,93,0.0,1,117.5,103.22,0.143,104.42,-8.0,54,1,49,120,86.02,51,0.403,49,59,103.22,120,77,74,101,113.3,85,0.053,0.0,80,0.0,98,56,0.075,0.0,1,1,0,0.0,0.033,0,22,30,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,39,0.0,0,0.0,1,22,1.68,0.154,0.79,0.0,6,1.1,1,0.714,0.0,0.0,5.0,0.714,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.714,0.714,8.4,5.0,0.0,0.0,0.0,7.0,0.0,1.0,IND,0.143,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,3.0,0.143,0.429,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.357,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.5,0.0,0.41,F-G,0.593,54.0,-0.027,91.0,0.621,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,IND,1,0.333,3.0,1.0,3,0.5,2021,20210131,False,22000307,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,1,0,1,0.0,37.656666666666666,10,21,0.476,4,10,0.4,1,2,0.5,0,5,5,4,1,1,1,2,2,2,25,-4,42.0,0,0,42.0,1,70,70,70,2,7,5,69,6,5,43,63,39,67,59,18,27,24,35,19,12,123,57,35,12,79,13,9,1,11,,43,107.6,107.6,-6.9,114.1,22,79,0.256,35,72,47,8,10.0,-6.5,3.7,0.258,47,89,83,72,114.1,4.0,21.0,0.2,0.571,62,0.0,63,110.8,100.06,0.128,103.33,-6.5,67,63,77,32,83.38,57,0.571,77,59,100.06,34,89,77,65,103.9,7,0.151,3.7,99,14.8,54,5,0.065,0.0,5,1,14,0.053,0.066,10,84,76,0,8,0,0.5,0.0,0.429,14,0,0,0.0,0.571,6,6,0.0,0.0,0,3,104,2.0,0,2.0,1,51,4.59,0.24,4.36,0.0,25,8.0,1,0.417,0.0,6.0,3.0,0.714,0.0,4.6,0.0,2.0,2.0,0.0,0.0,0.4,7.0,0.0,0.417,0.714,4.6,3.0,0.0,0.0,0.4,12.0,0.0,0.0,IND,0.048,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.667,0.381,8.0,6.0,1.0,5.0,9.0,0.048,0.429,1.0,1.0,0.625,0.722,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.19,0.095,0.5,0.5,2.0,0.095,0.333,0.429,0.333,0.0,0.0,0.286,0.286,,2.0,7.0,0.0,2.0,7.0,0.75,0.75,0.6,3.0,10,6,15,4.0,0,1.0,1.0,2,3,2,0.571,0.0,0.167,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.75,10.0,0.4,0.6,0.0,0.426,G,0.615,64.0,-0.008,104.0,0.623,0.0,0.0,0.0,5.0,0.0,,0.0,9.0,0.6,0.444,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,,,0.0,IND,1,0.167,6.0,1.0,6,0.25,2021,20210131,False,22000307,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,25.445,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,1,0,4,2,0,2,2,8,14,28.7,0,0,23.0,1,1,1,1,55,61,56,77,42,35,59,63,77,1,24,112,94,67,72,1,5,1,57,35,74,11,31,9,1,42,,24,128.8,128.8,22.5,98.1,63,52,0.109,89,17,21,56,3.0,30.7,0.0,0.116,21,32,115,17,98.1,0.0,7.0,0.045,0.5,71,0.037,1,99.5,99.98,0.0,102.06,30.7,112,1,79,109,83.32,65,0.538,79,42,99.98,106,32,23,72,122.0,61,0.096,0.0,50,12.5,65,56,0.02,0.0,1,0,1,0.053,0.053,2,14,19,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,26,1.0,0,0.0,0,16,1.29,0.308,0.73,0.0,8,0.6,2,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,3.0,0.0,0.25,0.0,18.1,1.0,1.0,1.0,0.0,4.0,0.0,1.0,PHI,0.143,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.333,0.286,2.0,1.0,0.0,1.0,3.0,0.143,0.429,0.0,1.0,0.5,0.333,,,,,,,,,,,,,,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.5,0.0,0,3,2,0.5,0.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.5,,0.365,G-F,0.6,21.0,0.009,35.0,0.591,1.0,0.0,1.0,2.0,0.0,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,0.0,PHI,1,0.25,4.0,1.0,4,0.375,2021,20210131,False,22000307,,,
1626167,Myles Turner,Myles,1610612754,IND,25.0,1,0,1,0.0,29.355,1,6,0.167,1,4,0.25,6,6,1.0,1,4,5,1,0,1,1,2,6,5,9,-5,22.5,0,0,20.0,1,70,70,70,37,95,66,109,42,35,59,8,11,1,24,25,27,67,72,19,12,123,130,10,62,83,51,9,1,54,,35,105.1,105.1,-4.9,113.6,95,59,0.132,87,81,45,56,1.0,-8.5,0.0,0.13,45,92,61,81,113.6,0.0,6.0,0.05,0.25,81,0.034,1,107.8,96.47,0.121,100.1,-8.5,73,1,104,94,80.4,77,0.521,104,47,96.47,99,92,75,76,102.9,95,0.047,0.0,101,10.0,105,66,0.081,0.0,1,0,1,0.05,0.05,2,20,20,4,0,0,0.0,1.0,2.0,2,4,2,0.0,0.0,4,0,0.0,1.0,0,0,30,0.0,1,0.0,0,18,1.33,0.3,0.47,0.0,9,0.7,2,0.313,3.0,3.0,4.0,0.286,0.333,5.8,0.0,0.0,0.0,2.1,0.0,0.0,14.0,3.0,0.385,0.364,5.1,5.0,1.0,0.333,0.0,16.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,,2.0,0.0,,,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.516,C-F,0.39,62.0,-0.217,159.0,0.607,0.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,IND,1,0.25,4.0,1.0,4,0.375,2021,20210131,False,22000307,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,24.855,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,1,0,1,0,1,9,-13,12.5,0,0,13.0,1,1,1,1,60,61,43,89,42,35,59,38,39,1,59,112,119,67,35,19,47,87,1,66,62,123,94,9,1,92,,63,96.3,96.3,-21.6,122.6,101,54,0.177,80,113,76,42,3.0,-26.3,8.3,0.176,76,112,119,113,122.6,1.0,9.0,0.059,0.389,88,0.0,85,116.7,103.32,0.0,106.64,-26.3,112,82,48,64,86.1,40,0.455,48,59,103.32,69,112,103,94,95.0,61,0.041,8.4,117,8.3,92,43,0.0,1.0,3,1,3,0.053,0.158,2,27,19,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.25,0.0,1,0,32,0.0,0,0.0,0,26,3.63,0.281,2.69,0.0,9,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,PHI,0.111,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,0.222,0.0,2.0,,0.0,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.444,0.111,1.0,0.75,3.0,0.333,0.222,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,2.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,3,0,0.389,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.667,0.0,2.0,0.0,3.0,0.333,0.0,0.0,0.325,G,0.513,20.0,-0.034,39.0,0.547,0.0,1.0,0.0,2.0,0.0,,0.0,4.0,0.0,0.25,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210131,False,22000307,,,
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,19.016666666666666,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,0,3,2,9,-1,12.2,0,0,12.0,1,1,1,1,91,40,43,73,77,84,77,63,77,1,24,112,94,49,35,53,47,1,92,35,62,65,95,9,1,95,,41,118.4,118.4,5.3,115.0,104,38,0.208,52,57,51,20,4.0,3.4,8.3,0.222,51,66,109,57,115.0,2.0,9.0,0.143,0.444,55,0.043,83,110.2,98.44,0.0,101.87,3.4,112,82,90,51,82.03,67,0.477,90,36,98.44,45,66,57,91,115.5,40,0.033,8.0,75,16.7,85,43,0.024,0.0,2,0,2,0.125,0.125,5,27,16,0,2,0,0.571,0.0,1.0,9,0,0,0.0,0.222,9,7,0.111,0.0,1,4,30,0.0,0,0.0,0,20,4.88,0.3,4.5,0.0,9,2.4,1,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.25,0.0,3.6,1.0,1.0,0.5,0.0,4.0,0.0,1.0,PHI,0.222,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.5,0.556,5.0,3.0,0.0,3.0,6.0,0.111,0.667,0.0,1.0,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.444,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.5,0.0,0.0,0.4,,0.376,G-F,0.514,36.0,-0.092,70.0,0.606,0.0,0.0,1.0,5.0,0.0,,0.5,0.0,0.4,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210131,False,22000307,,,
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,0,1,0.0,25.691666666666663,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,8,6,1,0,1,2,3,9,-11,22.8,0,0,23.0,1,70,70,70,51,40,43,73,77,102,77,63,39,67,59,25,43,2,1,19,47,87,57,23,62,116,47,9,1,42,,74,105.4,105.4,-12.2,125.0,71,56,0.258,7,104,81,36,4.0,-19.6,25.0,0.268,81,91,60,104,125.0,1.33,9.0,0.4,0.444,17,0.0,124,120.9,104.63,0.143,104.81,-19.6,54,122,45,31,87.19,48,0.455,45,59,104.63,28,91,89,94,108.7,40,0.078,25.1,88,33.3,85,43,0.082,0.0,10,2,10,0.154,0.192,17,56,52,2,8,0,0.375,0.059,0.412,17,1,1,0.0,0.471,7,8,0.235,0.5,4,3,69,0.0,0,0.0,2,30,3.95,0.13,3.8,0.0,9,4.5,2,0.8,0.0,0.0,3.0,0.8,0.0,9.9,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.8,0.8,9.9,3.0,0.0,0.0,0.25,5.0,0.0,1.0,IND,0.111,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.444,0.0,,0.5,2.0,0.444,,,,,,,,,,,,,,0.25,,0.25,,4,1,2,,0,0.0,0.0,0,0,0,0.444,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.4,0.0,0.0,0.667,0.0,0.37,G,0.66,31.0,0.063,47.0,0.596,0.0,0.0,1.0,4.0,0.0,,0.333,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,,,0.0,IND,0,,,,0,,2021,20210131,False,22000307,,,
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,1,0,1.0,30.5,10,19,0.526,2,5,0.4,5,5,1.0,1,7,8,0,3,0,1,1,4,3,27,10,36.6,0,0,39.0,1,1,1,1,31,7,7,45,22,24,43,11,23,1,24,8,11,93,8,53,12,87,116,23,9,18,18,9,1,16,,26,115.2,115.2,10.9,101.5,15,66,0.32,93,32,27,56,10.0,13.6,12.5,0.321,27,72,27,32,101.5,0.0,19.0,0.0,0.579,93,0.033,103,100.1,103.08,0.226,105.73,13.6,19,103,52,9,85.9,43,0.637,52,50,103.08,10,72,45,54,111.0,7,0.176,12.4,84,0.0,53,7,0.131,0.0,0,0,5,0.0,0.0,0,41,36,0,2,0,0.4,0.0,0.714,7,0,0,0.0,0.286,5,5,0.0,0.0,0,2,60,1.0,7,0.0,1,36,2.63,0.45,1.72,1.143,27,2.6,2,0.615,0.0,4.0,3.0,0.778,0.25,4.5,0.0,4.0,4.0,23.5,0.0,0.5,9.0,0.0,0.615,0.778,6.8,4.0,1.0,0.25,0.571,13.0,0.0,1.0,PHI,0.105,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.571,0.368,7.0,4.0,0.0,4.0,7.0,0.0,0.368,,0.0,0.571,0.571,0.6,7.0,2.0,3.0,0.643,1.0,5.0,0.368,0.105,0.5,0.571,4.0,0.263,0.158,0.5,0.158,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.583,1.0,0.5,1.0,6,3,7,1.0,8,1.0,0.0,0,3,2,0.579,0.6,0.25,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,0.0,0.4,1.0,5.0,0.75,4.0,0.25,0.6,1.0,0.371,F,0.578,48.0,-0.025,83.0,0.604,0.0,1.0,3.0,6.0,0.0,,1.0,4.0,0.5,0.25,3.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,3.0,1.0,,,1.0,PHI,1,0.25,4.0,1.0,4,0.375,2021,20210131,False,22000307,,,
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,1,1,0,1.0,18.24333333333333,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,1,0,3,9,4,14.7,0,0,14.0,1,1,1,1,96,61,49,85,42,50,50,38,39,1,59,89,94,33,72,53,47,87,1,23,62,45,87,9,1,89,,52,120.5,120.5,6.8,113.2,57,39,0.196,35,46,44,56,3.0,7.4,0.0,0.202,44,57,105,46,113.2,0.0,8.0,0.2,0.438,29,0.0,1,113.9,101.3,0.077,100.93,7.4,91,1,69,57,84.41,71,0.507,69,59,101.3,56,57,55,81,120.6,61,0.105,0.0,56,25.0,87,49,0.03,0.0,3,0,5,0.1,0.1,8,31,30,2,0,0,0.0,0.333,0.667,3,2,1,0.0,0.0,2,2,0.0,1.0,0,0,42,0.0,0,0.0,0,18,3.49,0.214,2.71,0.0,9,2.4,0,0.333,0.0,1.0,0.0,0.5,0.0,5.2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.5,5.2,0.0,0.0,0.0,1.0,3.0,0.0,1.0,PHI,0.125,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.5,0.375,0.333,0.25,1.0,0.125,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,3,0,0.438,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.667,0.0,0.348,G,0.652,30.0,0.055,46.0,0.598,1.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210131,False,22000307,,,
