PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627774,Jake Layman,Jake,1610612750.0,MIN,27.0,1,0,1,0.0,14.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,10,6.2,0,0,7.0,1,94,94,94,154,111,146,61,66,85,71,96,104,96,91,142,151,146,119,96,69,1,1,133,126,37,166,17,1,162,,12,114.3,114.3,27.4,75.9,84,28,0.114,146,13,7,98,2.0,38.4,0.0,0.115,7,61,164,13,75.9,0.0,4.0,0.0,0.625,146,0.0,1,80.5,96.91,0.043,96.84,38.4,159,1,156,160,80.76,167,0.625,156,91,96.91,161,61,25,62,108.0,111,0.101,0.0,86,0.0,57,146,0.024,0.0,0,0,0,0.0,0.0,0,6,7,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,11,0.0,0,0.0,0,8,1.95,0.455,1.09,0.0,5,0.4,0,0.333,1.0,0.0,1.0,0.333,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,7.3,1.0,0.0,0.0,0.0,3.0,0.0,1.0,MIN,0.25,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.5,1.0,0.0,0.75,0.75,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.471,F,0.656,21.0,0.045,32.0,0.612,,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210201,False,22000312,,,
1629020,Jarred Vanderbilt,Jarred,1610612750.0,MIN,22.0,1,0,1,0.0,19.186666666666667,1,4,0.25,0,0,0.0,2,4,0.5,0,9,9,4,1,0,0,0,2,3,4,8,19.8,0,0,17.0,1,94,94,94,123,148,146,140,113,156,113,41,21,76,91,5,14,34,60,96,69,1,99,29,143,46,96,17,1,106,,23,115.4,115.4,19.5,88.1,59,39,0.152,44,26,23,15,1.0,27.3,9.1,0.147,23,54,16,26,88.1,4.0,4.0,0.235,0.25,19,0.0,119,90.1,101.32,0.31,102.77,27.3,11,112,103,124,84.43,91,0.347,103,91,101.32,141,54,37,147,109.5,148,0.129,9.3,79,36.4,152,146,0.176,0.0,4,0,6,0.143,0.143,10,18,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.667,1,0.333,3,18,2.06,0.118,0.94,0.0,4,1.2,6,0.5,0.0,7.0,9.0,0.692,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.5,0.692,4.1,9.0,0.0,0.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,1,0,4,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.481,F,0.556,50.0,-0.085,90.0,0.64,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210201,False,22000312,,,
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,23.0,1,1,0,1.0,34.766666666666666,7,9,0.778,0,0,0.0,9,14,0.643,4,14,18,1,1,0,5,0,1,7,23,8,60.1,1,0,52.0,1,1,1,1,27,26,80,14,113,156,113,4,1,75,8,1,1,99,60,96,2,1,46,4,17,46,1,1,1,3,,26,105.7,105.7,13.0,94.3,3,70,0.21,129,58,30,60,7.0,11.4,5.6,0.207,30,106,6,58,94.3,1.0,9.0,0.056,0.778,142,0.133,88,91.4,96.64,0.304,98.77,11.4,14,86,161,69,80.54,151,0.759,161,18,96.64,78,106,52,30,104.4,26,0.293,5.8,109,5.6,25,80,0.237,0.0,1,0,0,0.023,0.023,2,26,44,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,60,1.231,0,1.0,5,27,1.39,0.383,0.32,0.0,23,1.4,13,0.6,1.0,7.0,9.0,0.609,0.571,4.5,0.0,8.0,5.0,3.9,0.75,0.444,23.0,1.0,0.621,0.636,4.4,10.0,1.0,0.571,0.357,30.0,3.0,,,,,,,,,,,,,,,,,0.75,0.889,8.0,6.0,0.0,6.0,8.0,0.0,0.889,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,,,,,,,,,,,,,,,,,,0,0,0,,0,0.833,1.0,5,2,16,0.778,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.667,0.0,0.0,0.8,0.0,0.444,C,0.426,58.0,-0.193,136.0,0.62,0.0,0.0,2.0,5.0,0.0,0.0,0.667,0.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CLE,1,,,,1,1.0,2021,20210201,False,22000312,,,
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,21.0,1,0,1,0.0,17.1,5,13,0.385,1,3,0.333,1,2,0.5,3,1,4,1,0,0,0,1,2,2,12,2,18.3,0,0,18.0,1,94,94,94,140,56,34,111,66,85,71,75,53,76,15,142,78,99,119,96,69,111,99,47,72,70,103,17,1,98,,47,105.9,105.9,1.2,97.1,97,34,0.333,93,65,37,98,5.0,8.7,0.0,0.333,37,103,89,65,97.1,0.0,13.0,0.111,0.423,137,0.136,1,99.8,96.84,0.038,97.85,8.7,164,1,157,1,80.7,160,0.432,157,16,96.84,2,103,83,123,101.0,56,0.082,0.0,124,6.7,115,34,0.083,0.0,2,1,1,0.063,0.125,3,24,16,2,3,0,0.4,0.111,0.556,9,1,1,0.0,0.333,5,5,0.111,0.5,1,2,30,1.333,0,0.0,0,25,3.07,0.4,2.53,0.0,12,1.5,3,0.8,0.0,4.0,1.0,1.0,0.75,8.2,0.0,1.0,0.0,6.7,0.333,0.25,1.0,0.0,0.8,1.0,7.1,3.0,2.0,0.75,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.375,0.615,8.0,3.0,0.0,3.0,8.0,0.0,0.615,,0.0,0.375,0.375,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.231,0.077,1.0,0.667,2.0,0.154,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,3,4,0.423,0.0,0.333,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,2.0,0.5,0.333,0.0,0.462,G,0.583,7.0,-0.079,12.0,0.663,,0.0,2.0,6.0,0.0,,0.667,3.0,0.333,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210201,False,22000312,,,
1629006,Josh Okogie,Josh,1610612750.0,MIN,22.0,1,0,1,0.0,22.23333333333333,1,6,0.167,1,4,0.25,0,0,0.0,2,0,2,2,0,1,0,1,0,1,3,-12,11.4,0,0,10.0,1,94,94,94,96,148,120,162,66,59,92,96,104,96,26,171,125,70,119,33,69,111,1,81,154,166,143,17,1,146,,122,84.1,84.1,-31.4,111.4,158,44,0.115,82,155,98,98,1.0,-27.3,0.0,0.118,98,177,141,155,111.4,0.0,6.0,0.133,0.25,50,0.067,1,113.8,94.99,0.0,94.91,-27.3,171,1,175,159,79.16,177,0.25,175,45,94.99,159,177,162,161,82.4,148,0.026,0.0,178,25.0,152,120,0.043,0.0,2,0,3,0.095,0.095,5,24,21,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,29,0.0,0,0.0,1,25,1.96,0.103,1.03,0.0,3,0.9,1,0.4,0.0,3.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,18.4,0.5,0.5,2.0,0.0,0.4,0.0,18.4,1.0,1.0,0.667,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.421,G,0.623,33.0,0.008,53.0,0.614,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,MIN,1,0.25,4.0,1.0,4,0.375,2021,20210201,False,22000312,,,
1630205,Lamar Stevens,Lamar,1610612739.0,CLE,23.0,1,1,0,1.0,14.21,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,0,1,2,5,-18,14.3,0,0,12.0,1,1,1,1,153,111,132,102,113,130,113,75,53,76,50,73,78,99,119,96,26,1,46,47,126,179,121,17,1,131,,129,66.7,66.7,-40.1,122.6,73,30,0.162,70,180,159,98,2.0,-55.9,0.0,0.177,159,185,75,180,122.6,0.0,5.0,0.167,0.4,93,0.045,1,116.4,103.03,0.158,99.38,-55.9,74,1,76,117,85.86,141,0.425,76,63,103.03,109,185,172,126,76.3,111,0.119,0.0,180,14.3,122,132,0.098,0.0,1,0,1,0.071,0.071,2,8,14,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,21,1.0,0,1.0,1,12,1.44,0.238,0.48,0.0,5,0.5,3,0.444,2.0,3.0,1.0,0.5,0.5,2.8,1.0,3.0,2.0,2.4,1.0,0.75,6.0,1.0,0.571,0.6,2.7,1.0,0.0,0.333,0.667,9.0,1.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,1,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.411,F,0.565,13.0,-0.016,23.0,0.582,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210201,False,22000312,,,
1627736,Malik Beasley,Malik,1610612750.0,MIN,24.0,1,0,1,0.0,33.18333333333333,5,14,0.357,0,6,0.0,0,0,0.0,4,3,7,3,4,1,0,2,2,0,10,-11,21.9,0,0,22.0,1,94,94,94,31,56,27,122,113,28,113,96,104,96,8,73,32,48,7,33,69,169,99,133,87,158,85,17,1,81,,96,95.5,95.5,-16.9,111.9,153,67,0.225,81,136,103,80,5.0,-16.4,19.0,0.227,103,143,72,136,111.9,0.75,14.0,0.136,0.357,93,0.093,163,109.4,96.92,0.107,99.64,-16.4,110,163,155,53,80.76,136,0.357,155,30,96.92,54,143,139,144,92.5,56,0.034,19.0,157,14.3,133,27,0.099,0.0,3,0,7,0.088,0.088,8,36,34,0,0,1,0.333,0.0,0.5,4,0,0,0.25,0.0,2,3,0.0,0.0,0,1,52,1.333,0,0.0,1,35,2.51,0.192,1.87,0.0,10,2.2,3,0.467,1.0,7.0,2.0,0.375,0.571,6.9,0.0,4.0,1.0,12.8,0.75,0.571,8.0,1.0,0.5,0.429,10.3,3.0,1.0,0.571,0.333,15.0,3.0,0.0,MIN,0.143,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.071,0.0,1.0,0.071,0.0,1.0,0.5,0.357,5.0,4.0,0.0,4.0,8.0,0.214,0.571,0.0,3.0,0.8,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.214,0.071,0.0,0.333,1.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.667,,0.667,0.0,3,2,4,0.0,0,1.0,0.0,0,0,4,0.357,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.6,0.0,0.392,G,0.563,40.0,-0.046,71.0,0.609,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,6.0,0.0,6,0.0,2021,20210201,False,22000312,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,21.0,1,0,1,0.0,13.246666666666666,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,1,5,0,12,5,15.6,0,0,17.0,1,94,94,94,159,56,62,82,36,85,14,96,104,96,26,142,101,146,119,96,69,111,182,133,72,57,115,17,1,106,,67,118.5,118.5,11.6,96.4,112,27,0.333,146,31,34,98,5.0,22.1,0.0,0.335,34,38,78,31,96.4,0.0,11.0,0.0,0.545,146,0.111,1,103.2,99.65,0.071,97.91,22.1,137,1,127,1,83.04,158,0.545,127,23,99.65,1,38,55,90,114.8,56,0.071,0.0,47,0.0,75,62,0.094,0.0,0,0,2,0.0,0.0,0,19,18,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,29,1.333,2,0.667,3,20,2.03,0.414,0.48,0.0,12,1.0,3,0.6,0.0,4.0,0.0,1.0,0.5,2.8,0.0,2.0,1.0,2.9,0.5,0.667,1.0,0.0,0.6,1.0,2.9,1.0,1.0,0.5,1.0,5.0,1.0,,,,,,,,,,,,,,,,,0.286,0.636,7.0,2.0,0.0,2.0,7.0,0.0,0.636,,0.0,0.286,0.286,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.273,1.0,0.273,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.667,0.5,2,6,4,0.545,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.375,2.0,0.409,C-F,0.524,55.0,-0.104,105.0,0.627,,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,MIN,2,0.667,3.0,2.0,3,1.0,2021,20210201,False,22000312,,,
201937,Ricky Rubio,Ricky,1610612750.0,MIN,30.0,1,0,1,0.0,19.468333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,4,1,0,0,2,2,1,2,0,13.0,0,0,11.0,1,94,94,94,120,148,146,140,113,130,113,96,104,96,91,33,56,34,60,96,69,169,99,81,161,83,133,17,1,136,,50,107.7,107.7,3.0,97.7,104,39,0.104,35,61,38,15,1.0,10.0,11.1,0.105,38,93,82,61,97.7,4.0,4.0,0.25,0.25,11,0.0,124,100.4,101.09,0.167,101.68,10.0,68,123,109,164,84.24,109,0.25,109,91,101.09,164,93,76,161,103.3,148,0.076,11.1,113,44.4,152,146,0.093,1.0,5,0,15,0.103,0.128,11,35,39,0,10,0,0.333,0.0,0.154,13,0,0,0.0,0.769,2,3,0.154,0.0,2,1,44,0.0,0,0.0,0,13,6.34,0.045,6.11,0.0,2,4.6,0,0.714,1.0,1.0,3.0,0.833,0.0,9.2,0.0,1.0,1.0,0.0,0.0,0.2,6.0,1.0,0.833,1.0,9.2,3.0,0.0,0.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.312,G,0.469,23.0,-0.148,49.0,0.618,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210201,False,22000312,,,
1627752,Taurean Prince,Taurean,1610612739.0,CLE,27.0,1,1,0,1.0,31.6,2,10,0.2,1,7,0.143,3,4,0.75,1,8,9,4,3,1,2,0,3,2,8,4,30.8,0,0,28.0,1,1,1,1,38,111,70,155,66,16,111,27,21,58,50,7,14,34,17,33,10,1,134,47,101,60,52,17,1,58,,43,106.3,106.3,9.0,101.6,115,64,0.208,52,73,53,57,2.0,4.7,15.8,0.216,53,101,35,73,101.6,1.33,10.0,0.2,0.25,68,0.043,146,98.2,96.46,0.195,97.7,4.7,48,146,165,71,80.38,161,0.34,165,65,96.46,67,101,60,148,107.2,111,0.068,16.0,91,21.1,152,70,0.141,1.0,5,0,5,0.148,0.185,9,28,27,0,1,0,0.333,0.0,0.5,4,0,0,0.0,0.25,2,3,0.0,0.0,0,1,47,0.0,0,0.0,0,28,2.33,0.17,0.96,0.0,8,1.8,0,0.75,1.0,1.0,5.0,0.727,1.0,6.8,0.0,3.0,3.0,10.8,0.0,0.333,11.0,1.0,0.818,0.8,7.2,6.0,1.0,1.0,0.375,12.0,0.0,0.0,CLE,0.1,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.333,0.2,2.0,1.0,0.0,1.0,3.0,0.1,0.3,0.0,1.0,0.5,0.333,,4.0,4.0,0.0,0.375,1.0,0.0,0.4,0.4,0.25,0.25,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.167,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.5,0.0,0.358,F,0.491,28.0,-0.119,57.0,0.61,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,1,0.2,5.0,1.0,5,0.3,2021,20210201,False,22000312,,,
