PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,28.433333333333334,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,5,0,0,1,1,0,2,10,3,22.9,0,0,20.0,1,1,1,1,75,82,58,153,77,120,30,97,124,1,54,157,139,29,143,126,26,154,1,71,98,83,99,20,2,110,,177,126.7,126.7,3.3,121.7,146,60,0.167,61,98,170,120,4.0,5.0,0.0,0.173,170,32,164,98,121.7,0.0,11.0,0.208,0.409,41,0.04,1,121.3,101.29,0.043,102.23,5.0,182,1,110,133,84.41,109,0.437,110,83,101.29,133,32,112,171,124.7,82,0.065,0.0,38,31.3,161,58,0.042,0.0,5,0,6,0.152,0.152,11,31,33,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.5,0.0,2,0,46,0.0,1,0.667,3,29,1.87,0.217,0.59,0.0,10,1.4,1,0.5,0.0,2.0,0.0,0.5,0.5,5.5,0.0,2.0,1.0,3.5,1.0,1.0,2.0,0.0,0.5,0.5,4.5,0.0,0.0,0.5,1.0,4.0,1.0,0.0,BKN,0.091,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.333,0.545,6.0,2.0,0.0,2.0,6.0,0.0,0.545,,0.0,0.333,0.333,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.182,0.0,,0.5,1.0,0.182,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.5,2,3,0,0.409,0.0,0.5,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,0.0,0.331,F,0.65,132.0,0.022,203.0,0.628,0.0,1.0,0.0,6.0,0.0,,0.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,BKN,1,1.0,1.0,1.0,1,1.5,2021,20210416,False,22000848,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,29.261666666666667,8,12,0.667,6,9,0.667,4,4,1.0,1,1,2,1,2,3,0,0,2,2,26,5,36.9,0,0,41.0,1,1,1,1,72,25,47,28,2,10,13,25,39,1,54,157,139,131,39,5,83,1,108,71,16,67,36,20,2,26,,181,130.2,130.2,6.8,122.2,63,63,0.227,164,90,174,101,8.0,7.9,12.5,0.236,174,23,162,90,122.2,0.5,12.0,0.048,0.917,168,0.048,151,121.9,103.34,0.038,104.07,7.9,189,155,80,67,86.12,83,0.945,80,73,103.34,66,23,99,17,128.7,25,0.141,11.9,29,6.3,15,47,0.043,0.0,3,2,1,0.042,0.125,3,29,24,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,39,2.0,0,2.0,1,28,1.49,0.667,0.67,0.0,26,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,1.0,22.5,0.0,0.5,1.0,0.0,1.0,1.0,12.6,1.0,1.0,1.0,1.0,2.0,0.0,1.0,BKN,0.083,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.333,0.167,2.0,1.0,0.0,1.0,3.0,0.083,0.25,0.0,1.0,0.5,0.333,,6.0,6.0,0.0,1.25,5.0,0.0,0.5,0.5,0.833,0.833,5.0,0.0,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.2,1.0,0.8,4.0,5,4,12,4.0,0,1.0,1.0,2,6,2,0.917,0.0,0.4,0.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,7.0,0.714,1.0,1.0,0.352,G-F,0.59,121.0,-0.027,205.0,0.617,0.0,3.0,1.0,1.0,0.0,,0.5,5.0,1.0,0.6,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,BKN,2,0.4,5.0,2.0,5,0.6,2021,20210416,False,22000848,,,
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,1,0,1.0,30.295,8,12,0.667,3,5,0.6,6,6,1.0,0,3,3,11,4,0,1,1,3,4,25,-5,44.1,1,0,44.0,1,1,1,1,64,25,47,28,17,57,19,10,16,1,108,90,115,2,7,126,26,154,165,22,19,161,19,1,2,16,,204,122.7,122.7,-6.9,130.3,46,66,0.261,6,149,200,26,8.0,-7.6,13.8,0.27,200,52,122,149,130.3,2.75,12.0,0.478,0.792,26,0.0,167,129.5,104.57,0.15,104.95,-7.6,83,167,74,35,87.14,77,0.854,74,108,104.57,36,52,143,23,122.6,25,0.157,13.5,42,37.9,28,47,0.071,0.0,12,1,15,0.22,0.24,27,57,50,2,3,0,1.0,0.143,1.286,7,2,1,0.0,0.429,9,3,0.0,1.0,0,3,71,0.0,4,0.0,2,39,3.27,0.352,2.27,0.5,25,3.9,1,0.429,3.0,2.0,2.0,0.5,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.333,6.0,2.0,0.75,0.75,5.0,2.0,0.0,0.0,0.333,7.0,0.0,1.0,BKN,0.083,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.571,0.417,5.0,4.0,1.0,3.0,7.0,0.167,0.583,0.5,2.0,0.6,0.643,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.333,0.25,0.667,0.75,3.0,0.083,,,,,,,,,,,,,,1.25,1.0,1.0,2.0,4,4,10,2.0,2,0.0,0.0,0,5,0,0.792,0.5,0.4,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,5.0,0.6,1.0,0.0,0.347,F,0.544,49.0,-0.075,90.0,0.62,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.667,0.5,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.75,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,BKN,1,0.333,3.0,1.0,4,0.375,2021,20210416,False,22000848,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,1,0,1.0,32.928333333333335,5,11,0.455,2,7,0.286,0,0,0.0,0,4,4,6,5,3,0,0,1,3,12,2,29.8,0,0,30.0,1,1,1,1,42,61,58,110,39,24,101,133,137,133,108,64,90,19,4,5,83,1,44,40,77,96,55,20,2,52,,191,126.4,126.4,1.2,123.6,142,72,0.213,63,109,184,76,5.0,2.8,22.7,0.212,184,33,110,109,123.6,1.2,11.0,0.207,0.545,54,0.0,211,124.4,104.96,0.154,104.9,2.8,77,211,70,74,87.46,78,0.545,70,108,104.96,76,33,117,117,125.7,61,0.067,22.7,35,27.3,101,58,0.08,1.0,8,1,8,0.107,0.143,18,60,56,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.25,0.0,1,1,74,2.0,1,0.0,0,25,4.59,0.162,3.66,0.0,12,5.7,1,0.5,0.0,1.0,3.0,0.571,0.0,7.7,0.0,1.0,1.0,0.0,0.0,0.25,7.0,0.0,0.5,0.571,7.7,3.0,0.0,0.0,0.25,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.273,3.0,3.0,0.0,3.0,3.0,0.0,0.273,,0.0,1.0,1.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.364,0.364,0.25,0.25,1.0,0.0,0.364,0.375,0.273,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.091,1.0,4.0,0.75,0.667,0.5,2.0,4,2,6,3.0,0,1.0,0.0,0,0,2,0.545,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.286,1.0,0.0,0.404,G,0.652,120.0,0.03,184.0,0.622,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,0,0.0,4.0,0.0,4,0.0,2021,20210416,False,22000848,,,
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,21.3,7,14,0.5,6,11,0.545,0,0,0.0,0,0,0,1,2,1,0,0,1,0,20,25,22.5,0,0,29.0,1,1,1,1,137,36,32,69,2,4,28,133,137,133,108,197,203,131,39,48,83,1,44,160,37,1,102,20,2,58,,14,139.5,139.5,54.3,76.1,52,43,0.34,146,5,9,101,7.0,63.4,11.8,0.333,9,16,203,5,76.1,0.5,14.0,0.077,0.714,173,0.0,149,78.8,100.28,0.0,100.82,63.4,197,148,120,11,83.57,128,0.714,120,108,100.28,15,16,10,48,133.1,36,0.149,11.8,24,5.9,41,32,0.0,1.0,3,1,6,0.034,0.103,5,40,29,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.2,0.0,1,1,46,0.0,0,0.0,0,25,3.3,0.435,2.76,0.0,20,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,BKN,0.143,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.071,0.0,1.0,0.071,1.0,1.0,0.0,0.143,2.0,0.0,0.0,0.0,2.0,0.0,0.143,,0.0,0.0,0.0,,5.0,5.0,0.0,0.9,3.0,0.0,0.357,0.357,0.6,0.6,3.0,0.0,0.357,0.9,0.357,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,18,0,0.714,0.0,0.6,0.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.75,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,6.0,0.5,0.0,3.0,0.376,G,0.65,89.0,0.04,137.0,0.609,,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.5,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,BKN,6,0.6,10.0,6.0,10,0.9,2021,20210416,False,22000848,,,
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,38.81666666666667,13,18,0.722,6,10,0.6,1,2,0.5,0,9,9,2,4,2,1,0,4,1,33,-7,51.8,0,0,56.0,1,120,120,120,11,3,19,25,2,7,19,97,71,100,108,11,21,85,7,16,26,1,208,107,6,174,11,20,2,6,,163,111.0,111.0,-9.8,119.5,33,82,0.253,136,152,158,101,13.0,-8.5,16.0,0.252,158,112,48,152,119.5,0.5,18.0,0.087,0.889,158,0.0,182,118.5,101.4,0.29,102.91,-8.5,20,182,107,41,84.5,99,0.874,107,108,101.4,51,112,153,21,108.7,3,0.172,16.1,124,8.0,17,19,0.136,0.0,2,0,7,0.044,0.044,4,45,45,2,3,1,1.0,0.125,0.875,8,1,1,0.125,0.375,7,3,0.125,0.5,1,3,68,1.5,3,1.0,4,38,2.32,0.485,1.66,0.667,33,2.6,4,0.818,0.0,1.0,7.0,0.818,0.0,4.8,0.0,2.0,2.0,0.0,0.0,0.222,11.0,0.0,0.818,0.818,4.8,7.0,0.0,0.0,0.222,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,4.0,4.0,0.0,4.0,4.0,0.0,0.222,,0.0,1.0,1.0,0.75,9.0,5.0,3.0,0.667,2.0,4.0,0.5,0.278,0.4,0.556,5.0,0.222,0.278,1.2,0.278,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.9,0.6,0.6,3.0,5,3,9,5.0,2,1.0,0.667,4,9,6,0.889,1.0,0.5,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,7.0,0.571,1.0,2.0,0.376,F,0.567,139.0,-0.049,245.0,0.616,0.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,CHA,3,0.6,5.0,3.0,6,0.75,2021,20210416,False,22000848,,,
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,1,1,0,1.0,23.27166666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,8,9,2,0,2,1,0,2,1,0,14,22.8,0,0,17.0,1,1,1,1,114,201,205,201,127,151,127,133,137,133,54,17,21,85,143,16,26,1,108,107,210,19,100,20,2,124,,59,126.0,126.0,26.0,98.0,108,50,0.018,132,30,59,120,0.0,28.0,0.0,0.018,59,36,15,30,98.0,0.0,1.0,0.091,0.0,2,0.05,1,98.7,103.13,0.364,103.29,28.0,7,1,84,225,85.94,92,0.0,84,70,103.13,225,36,39,210,124.7,201,0.094,0.0,37,66.7,201,205,0.214,0.0,2,0,4,0.074,0.074,6,12,27,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.0,1,0.0,1,14,2.32,0.0,1.0,0.0,0,1.1,1,0.6,2.0,4.0,7.0,0.727,0.25,6.2,0.0,2.0,1.0,3.9,1.0,0.222,11.0,2.0,0.692,0.889,5.9,7.0,0.0,0.25,0.125,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,F-C,0.589,56.0,-0.023,95.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210416,False,22000848,,,
1630208,Nick Richards,Nick,1610612766,CHA,23.0,1,0,1,0.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,120,120,120,225,201,219,201,127,174,127,133,137,133,108,197,203,177,143,126,83,1,1,160,210,96,229,20,2,230,,225,200.0,200.0,56.2,120.0,204,4,0.0,177,1,162,120,0.0,80.0,0.0,0.0,162,1,203,1,120.0,0.0,0.0,0.0,0.0,177,0.0,1,150.0,92.57,0.0,81.05,80.0,197,1,214,226,77.14,229,0.0,214,108,92.57,226,1,8,210,206.2,201,0.0,0.0,4,0.0,201,219,0.0,0.0,0,0,0,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.27,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,C,0.667,8.0,0.074,12.0,0.593,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,CHA,0,,,,0,,2021,20210416,False,22000848,,,
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,1,1,0,1.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,225,201,219,201,127,174,127,133,137,133,108,197,203,177,143,126,83,1,44,160,210,132,229,20,2,230,,234,120.0,120.0,-56.2,200.0,231,5,0.0,177,232,234,120,0.0,-80.0,0.0,0.0,234,62,203,232,200.0,0.0,0.0,0.0,0.0,177,0.0,1,206.2,92.57,0.0,81.05,-80.0,197,1,214,226,77.14,229,0.0,214,108,92.57,226,62,228,210,150.0,201,-0.067,0.0,11,0.0,201,219,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,1.12,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,F-C,0.649,24.0,0.049,37.0,0.6,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,BKN,0,,,,0,,2021,20210416,False,22000848,,,
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,1,0,1,0.0,40.23833333333334,12,21,0.571,2,9,0.222,1,2,0.5,1,5,6,10,4,1,0,0,0,2,27,-5,48.2,1,0,47.0,1,120,120,120,8,6,10,50,39,10,115,97,71,100,54,41,53,3,7,48,83,1,1,71,14,161,15,1,2,11,,192,118.4,118.4,-7.4,127.1,66,87,0.274,22,153,192,28,12.0,-8.7,11.1,0.276,192,74,88,153,127.1,2.5,21.0,0.357,0.619,52,0.032,144,124.5,102.59,0.156,104.16,-8.7,75,140,89,30,85.49,82,0.617,89,94,102.59,32,74,146,83,117.2,6,0.138,11.1,69,27.8,73,10,0.095,2.0,14,2,14,0.145,0.203,27,82,69,2,3,0,0.857,0.091,1.182,11,1,1,0.0,0.273,13,7,0.091,0.5,1,6,97,2.0,0,0.0,1,37,4.75,0.278,4.3,0.0,27,7.7,1,0.857,0.0,1.0,4.0,0.833,1.0,6.2,0.0,2.0,1.0,6.8,1.0,0.333,6.0,0.0,0.857,0.833,6.3,4.0,0.0,1.0,0.2,7.0,1.0,,,,,,,,,,,,,,,,,0.636,0.429,9.0,7.0,0.0,7.0,11.0,0.095,0.524,0.0,2.0,0.778,0.636,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.238,0.143,0.333,0.6,3.0,0.095,0.238,0.5,0.19,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.048,2.0,5.0,0.55,0.2,0.5,1.0,10,5,11,5.0,0,1.0,0.0,0,3,2,0.619,0.0,0.2,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.5,0.0,4.0,1.0,8.0,0.25,1.0,0.0,0.34,G,0.671,163.0,0.065,243.0,0.606,0.0,1.0,2.0,4.0,0.0,0.0,1.0,6.0,1.0,0.333,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.25,0.75,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,CHA,1,0.25,4.0,1.0,5,0.3,2021,20210416,False,22000848,,,
