PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201952,Jeff Teague,Jeff,1610612749.0,MIL,33.0,1,1,0,1.0,14.683333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,4,-1,8.6,0,0,9.0,1,1,1,1,167,125,123,146,124,137,124,97,106,97,49,118,114,76,36,109,81,1,58,91,152,115,170,19,1,166,,92,97.1,97.1,-7.8,102.9,175,35,0.211,80,135,78,63,2.0,-5.8,20.0,0.216,78,166,63,135,102.9,1.0,6.0,0.182,0.333,82,0.071,193,105.0,112.78,0.154,111.6,-5.8,79,193,25,73,93.98,22,0.333,25,45,112.78,75,166,133,173,97.3,125,0.026,20.0,164,20.0,162,123,0.111,0.0,3,1,4,0.083,0.125,5,25,24,0,1,0,0.5,0.0,0.8,5,0,0,0.0,0.2,4,4,0.2,0.0,1,2,33,0.0,0,0.0,0,10,5.52,0.121,5.79,0.0,4,3.0,0,1.0,0.0,1.0,0.0,1.0,1.0,5.8,0.0,2.0,2.0,27.1,0.0,0.667,2.0,0.0,1.0,1.0,12.9,1.0,1.0,1.0,1.0,3.0,0.0,0.0,MIL,0.167,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,,0.433,G,0.654,17.0,0.058,26.0,0.596,,0.0,1.0,0.0,0.0,,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,2.0,0.0,,,0.0,MIL,0,,0.0,0.0,0,,2021,20210108,False,22000129,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,29.0,1,1,0,1.0,34.75,10,20,0.5,5,12,0.417,1,1,1.0,1,5,6,2,1,0,1,0,3,2,26,16,38.2,0,0,41.0,1,1,1,1,22,12,13,79,4,2,67,82,96,1,49,33,42,76,78,109,18,1,163,56,13,26,30,19,1,22,,66,124.7,124.7,26.0,101.4,65,73,0.259,124,55,71,33,10.0,23.3,4.3,0.268,71,60,114,55,101.4,2.0,20.0,0.083,0.625,142,0.029,85,98.7,101.53,0.114,102.85,23.3,126,85,112,40,84.6,95,0.636,112,95,101.53,40,60,47,79,124.7,12,0.134,4.3,64,8.7,73,13,0.076,1.0,4,1,5,0.071,0.143,5,39,28,0,6,1,0.833,0.0,0.786,14,0,0,0.071,0.429,11,6,0.0,0.0,0,5,52,0.0,0,0.0,0,34,3.78,0.5,3.25,0.0,26,3.3,1,0.667,1.0,2.0,5.0,0.714,1.0,6.5,1.0,0.0,0.0,6.8,0.0,0.0,7.0,0.0,0.75,0.714,6.5,6.0,1.0,0.5,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.444,0.2,4.0,4.0,1.0,3.0,9.0,0.25,0.45,0.2,5.0,0.75,0.5,0.0,4.0,2.0,0.0,0.75,2.0,2.0,0.2,0.1,1.0,0.5,2.0,0.1,0.35,0.714,0.25,2.0,2.0,0.4,0.571,1.0,2.0,5.0,0.1,4.0,7.0,0.417,0.333,0.333,1.0,6,2,5,3.0,0,0.0,0.0,0,12,0,0.625,0.0,0.444,1.0,4.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.625,10.0,0.4,0.0,0.0,0.343,G,0.652,15.0,0.063,23.0,0.589,0.0,1.0,3.0,0.0,0.0,0.0,0.6,10.0,0.0,0.4,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,UTA,4,0.444,9.0,4.0,9,0.667,2021,20210108,False,22000129,,,
1629670,Jordan Nwora,Jordan,1610612749.0,MIL,22.0,1,0,1,0.0,7.25,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,1,4,-1,3.2,0,0,5.0,1,115,115,115,189,161,194,1,124,173,124,46,60,1,104,157,165,157,36,109,81,1,58,91,152,115,200,19,1,187,,179,125.0,125.0,-6.9,123.5,147,16,0.222,157,112,160,114,1.0,1.5,50.0,0.229,160,57,132,112,123.5,0.0,1.0,0.0,1.0,157,0.0,222,132.2,109.24,0.111,105.4,1.5,127,220,38,65,91.03,68,1.064,38,104,109.24,68,57,127,8,125.3,161,0.057,51.5,62,0.0,8,194,0.067,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,1,4,1.81,0.571,0.43,0.0,4,0.2,0,0.5,0.0,0.0,1.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,11.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.387,F,0.583,7.0,-0.069,12.0,0.652,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,MIL,0,,,,0,,2021,20210108,False,22000129,,,
201950,Jrue Holiday,Jrue,1610612749.0,MIL,31.0,1,0,1,0.0,33.7,7,14,0.5,3,5,0.6,0,1,0.0,0,4,4,5,2,2,1,3,4,1,17,-11,36.3,0,0,35.0,1,115,115,115,33,30,30,79,27,46,37,97,96,97,104,59,86,30,36,10,18,216,197,91,38,179,38,19,1,34,,170,112.2,112.2,-24.0,128.8,114,74,0.19,68,160,176,27,7.0,-16.6,9.5,0.191,176,109,154,160,128.8,2.5,14.0,0.2,0.607,67,0.0,121,128.8,104.69,0.118,108.33,-16.6,121,121,65,95,87.24,42,0.589,65,104,104.69,100,109,178,97,104.9,30,0.087,9.3,141,23.8,78,30,0.053,0.0,5,0,11,0.156,0.156,13,39,32,0,3,1,0.5,0.0,0.6,10,0,0,0.1,0.3,6,6,0.1,0.0,1,3,50,0.0,0,0.0,0,21,4.5,0.34,4.14,0.0,17,3.8,1,0.571,0.0,2.0,2.0,0.8,0.0,10.6,0.0,2.0,2.0,0.0,0.0,0.5,5.0,0.0,0.571,0.8,10.6,2.0,0.0,0.0,0.5,7.0,0.0,1.0,MIL,0.071,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.5,0.5,7.0,4.0,1.0,3.0,8.0,0.071,0.571,1.0,1.0,0.429,0.563,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.214,0.143,0.0,0.0,0.0,0.071,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.0,0.0,0,6,0,0.607,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,5.0,0.6,0.571,0.0,0.2,G,0.6,12.0,-0.001,20.0,0.601,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.571,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,MIL,2,1.0,2.0,2.0,2,1.5,2021,20210108,False,22000129,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,29.0,1,0,1,0.0,35.96666666666667,11,19,0.579,3,8,0.375,6,6,1.0,2,8,10,4,2,0,0,1,3,3,31,-8,47.0,1,0,48.0,1,115,115,115,18,10,14,64,27,17,78,9,16,1,24,11,10,41,36,109,81,150,163,39,9,167,15,1,1,10,,181,122.1,122.1,-19.5,130.8,42,77,0.258,91,144,183,33,11.0,-8.7,7.4,0.259,183,70,45,144,130.8,2.0,19.0,0.154,0.658,106,0.047,104,132.5,103.43,0.211,106.85,-8.7,42,104,87,41,86.19,54,0.716,87,73,103.43,45,70,168,52,113.0,10,0.163,7.2,110,14.8,67,14,0.123,2.0,6,0,11,0.093,0.14,14,47,43,0,1,0,0.8,0.0,1.333,6,0,0,0.0,0.167,8,5,0.0,0.0,0,4,69,0.0,1,0.0,0,31,3.25,0.449,2.58,0.0,31,3.7,1,0.769,1.0,4.0,5.0,0.889,0.667,5.8,1.0,4.0,3.0,16.2,0.5,0.4,9.0,0.0,0.833,0.889,7.9,6.0,1.0,0.5,0.375,13.0,1.0,,,,,,,,,,,,,,,,,0.636,0.474,9.0,7.0,1.0,6.0,11.0,0.105,0.579,0.5,2.0,0.667,0.682,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.263,0.158,0.333,0.6,3.0,0.105,0.158,0.5,0.158,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.313,0.25,0.25,1.0,8,2,5,4.0,0,0.0,0.0,0,8,0,0.658,0.0,0.6,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,5.0,1.0,0.5,2.0,5.0,0.5,6.0,0.167,1.0,1.0,0.263,F,0.64,16.0,0.029,25.0,0.611,0.0,2.0,1.0,5.0,0.0,0.0,1.0,6.0,1.0,0.167,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.25,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,MIL,3,0.5,4.0,2.0,5,0.8,2021,20210108,False,22000129,,,
1629744,Matt Thomas,Matt,1610612762.0,UTA,26.0,1,1,0,1.0,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,210,161,194,1,76,137,1,97,106,97,104,188,196,157,143,109,81,1,1,140,168,115,203,19,1,196,,206,140.0,140.0,-7.1,133.3,19,5,0.167,157,95,187,114,1.0,6.7,0.0,0.167,187,21,196,95,133.3,0.0,1.0,0.0,1.5,157,0.0,1,147.1,115.62,0.0,109.73,6.7,188,1,15,122,96.35,30,1.5,15,104,115.62,127,21,130,1,140.0,161,0.194,0.0,21,0.0,1,194,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,3,1.41,1.0,0.67,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,1.0,1.0,0.0,,0.364,G,0.875,7.0,0.253,8.0,0.622,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,0.0,,0.0,,,,1.0,,,,UTA,0,,0.0,0.0,0,,2021,20210108,False,22000129,,,
201144,Mike Conley,Mike,1610612762.0,UTA,33.0,1,1,0,1.0,29.383333333333333,6,12,0.5,5,10,0.5,0,0,0.0,0,3,3,10,2,0,0,0,0,3,17,-1,33.6,1,0,35.0,1,1,1,1,66,41,43,79,4,5,46,97,106,97,104,89,114,4,36,109,81,1,1,39,38,115,44,1,1,34,,136,123.4,123.4,7.6,125.0,52,64,0.197,11,119,164,12,6.0,-1.6,8.3,0.203,164,66,161,119,125.0,5.0,12.0,0.435,0.708,18,0.0,112,115.7,104.55,0.097,108.83,-1.6,142,111,67,87,87.12,37,0.708,67,104,104.55,86,66,90,55,123.3,41,0.146,8.3,68,41.7,53,43,0.05,0.0,11,1,14,0.169,0.186,27,68,59,0,6,2,0.5,0.0,0.2,10,0,0,0.2,0.6,2,2,0.2,0.0,2,1,77,0.0,0,0.0,0,35,4.97,0.221,4.4,0.0,17,6.4,0,0.6,1.0,0.0,3.0,0.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,6.6,3.0,0.0,0.0,0.0,5.0,0.0,0.0,UTA,0.083,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,,,,,,,,,,,,,,1.0,6.0,5.0,1.0,0.417,1.0,1.0,0.5,0.417,0.2,0.333,2.0,0.083,0.417,1.2,0.417,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.6,0.4,0.4,2.0,5,2,6,5.0,0,0.0,0.0,0,9,0,0.708,0.0,0.6,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.375,1.0,2.0,0.36,G,0.472,17.0,-0.114,36.0,0.586,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,UTA,3,0.6,5.0,3.0,5,0.9,2021,20210108,False,22000129,,,
1629671,Miye Oni,Miye,1610612762.0,UTA,23.0,1,1,0,1.0,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,205,195,207,195,124,173,124,97,106,97,104,157,165,107,143,109,81,1,58,140,198,98,205,19,1,206,,122,120.0,120.0,24.3,110.0,155,10,0.0,41,86,109,114,0.0,10.0,0.0,0.0,109,82,87,86,110.0,0.0,0.0,0.25,0.0,1,0.0,1,112.7,114.29,0.125,105.83,10.0,109,1,20,209,95.24,64,0.0,20,104,114.29,209,82,56,198,137.0,195,0.051,0.0,31,100.0,195,207,0.091,0.0,1,0,1,0.167,0.167,3,1,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,1,1.59,0.0,0.83,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.235,G-F,0.25,1.0,-0.396,4.0,0.646,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210108,False,22000129,,,
200782,P.J. Tucker,P.J.,1610612749.0,MIL,36.0,1,1,0,1.0,28.55,5,7,0.714,5,7,0.714,0,0,0.0,1,3,4,5,0,0,2,0,3,0,15,24,33.3,0,0,33.0,1,1,1,1,77,55,106,31,4,26,24,97,106,97,49,89,86,30,143,109,8,1,163,140,53,5,46,19,1,41,,36,130.9,130.9,44.2,88.9,37,55,0.117,54,24,39,114,5.0,42.0,0.0,0.119,39,42,140,24,88.9,0.0,7.0,0.227,1.071,18,0.037,1,87.5,91.63,0.083,92.03,42.0,155,1,218,180,76.36,211,1.071,218,75,91.63,179,42,23,7,131.8,55,0.164,0.0,46,41.7,7,106,0.063,0.0,5,0,4,0.263,0.263,14,15,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.0,0,0.0,0,15,0.94,0.577,0.15,0.0,15,0.4,0,0.571,0.0,1.0,3.0,0.5,1.0,8.8,0.0,0.0,0.0,13.1,0.0,0.0,6.0,0.0,0.571,0.5,9.9,4.0,1.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.071,1.0,0.0,0.0,0.714,0.714,,5.0,7.0,0.0,5.0,7.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,15,0,1.071,0.0,0.714,0.5,0.0,0.0,0.0,,7.0,3.0,,,1.0,0.714,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.404,F,0.639,23.0,0.029,36.0,0.61,,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.714,0.0,0.0,,,0.0,0.0,,,0.0,MIL,5,0.714,7.0,5.0,7,1.071,2021,20210108,False,22000129,,,
1626220,Royce O'Neale,Royce,1610612762.0,UTA,28.0,1,1,0,1.0,33.9,6,8,0.75,6,8,0.75,0,0,0.0,1,7,8,6,1,3,1,0,3,0,18,7,47.6,0,0,46.0,1,1,1,1,31,41,86,20,3,17,21,97,106,97,49,13,17,19,78,3,18,1,163,140,35,65,12,19,1,12,,132,131.1,131.1,16.2,123.3,46,74,0.108,67,93,159,6,6.0,7.8,6.7,0.11,159,39,74,93,123.3,6.0,8.0,0.207,1.125,21,0.026,100,115.0,104.07,0.184,107.78,7.8,56,100,75,185,86.73,44,1.125,75,100,104.07,185,39,72,5,131.2,41,0.159,6.7,49,40.0,4,86,0.105,1.0,8,1,11,0.103,0.138,19,32,58,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.0,0.0,0,0,70,0.0,0,0.0,0,32,1.43,0.257,0.41,0.0,18,1.7,0,0.571,1.0,5.0,5.0,0.636,0.2,3.4,0.0,2.0,2.0,23.6,0.0,0.25,11.0,1.0,0.615,0.7,5.9,6.0,1.0,0.2,0.286,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.125,1.0,0.0,0.0,0.75,0.75,,6.0,8.0,0.0,6.0,8.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,18,0,1.125,0.0,0.75,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.667,0.0,1.0,0.377,F,0.6,33.0,-0.015,55.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,UTA,6,0.75,8.0,6.0,8,1.125,2021,20210108,False,22000129,,,
