PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,1,0,1.0,19.133333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,13,8.7,0,0,10.0,1,1,1,1,68,60,53,76,19,26,24,56,59,56,52,80,84,55,69,48,36,1,1,45,62,11,81,12,2,73,,32,140.0,140.0,37.9,102.9,79,35,0.179,64,9,38,56,2.0,37.1,0.0,0.181,38,4,91,9,102.9,0.0,7.0,0.063,0.429,53,0.0,1,99.1,87.8,0.043,90.41,37.1,92,1,100,48,73.17,100,0.429,100,52,87.8,48,4,7,72,137.0,60,0.036,0.0,3,12.5,64,53,0.026,1.0,2,0,3,0.043,0.087,4,17,23,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,0.0,0,0.0,2,15,1.29,0.2,0.23,0.0,6,0.6,2,0.5,0.0,1.0,0.0,1.0,0.0,3.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,3.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,PHX,0.143,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.714,0.6,0.714,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.429,0.0,0.333,0.0,2.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.341,F-C,0.583,42.0,-0.047,72.0,0.63,,1.0,0.0,0.0,,,0.0,4.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,1.0,,,0.0,PHX,2,0.4,5.0,2.0,6,0.5,2021,20210220,False,22000462,,,
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,26.83333333333333,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,5,3,1,0,2,2,1,12,-22,25.5,0,0,24.0,1,54,54,54,41,29,22,54,56,57,56,23,26,1,7,64,32,9,8,21,36,91,52,45,35,98,37,12,2,39,,98,103.8,103.8,-45.6,149.0,58,52,0.239,13,95,96,28,5.0,-45.2,14.3,0.241,96,58,43,95,149.0,1.67,12.0,0.294,0.417,30,0.088,73,147.5,92.12,0.1,93.45,-45.2,61,70,91,27,76.77,94,0.466,91,9,92.12,30,58,94,64,102.0,29,0.077,14.4,57,23.8,66,22,0.093,1.0,7,1,13,0.104,0.146,14,52,48,2,7,0,0.571,0.067,0.667,15,2,1,0.0,0.467,10,7,0.0,1.0,0,4,65,0.0,0,0.0,2,28,5.26,0.185,4.54,0.0,12,5.7,1,0.625,1.0,4.0,2.0,0.5,0.75,4.6,0.0,0.0,0.0,17.5,0.0,0.0,4.0,1.0,0.714,0.667,12.3,5.0,3.0,0.75,0.0,8.0,0.0,0.0,MEM,0.083,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.571,0.583,7.0,4.0,0.0,4.0,7.0,0.0,0.583,,0.0,0.571,0.571,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.167,0.0,,0.5,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,0.0,5.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.2,2.0,0.0,0.8,0.0,0.395,G,0.75,48.0,0.117,64.0,0.633,,0.0,1.0,5.0,,,0.25,2.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,,,1.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,2,0.0,2021,20210220,False,22000462,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,20.316666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,4,0,1,0,1,1,0,5,12,17.6,0,0,15.0,1,1,1,1,65,60,53,76,33,26,50,56,59,56,21,64,56,15,69,21,36,67,21,76,65,13,59,12,2,60,,34,128.6,128.6,25.4,93.3,61,42,0.156,22,11,18,56,2.0,35.2,0.0,0.155,18,11,58,11,93.3,0.0,7.0,0.235,0.357,10,0.056,1,99.6,102.77,0.083,100.84,35.2,74,1,35,63,85.64,51,0.357,35,24,102.77,66,11,14,77,125.0,60,0.068,0.0,11,36.4,72,53,0.071,0.0,5,1,5,0.129,0.161,10,23,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,1.0,1,0.0,0,23,1.34,0.132,0.39,0.0,5,0.8,2,0.6,1.0,2.0,2.0,0.667,0.5,9.6,0.0,0.0,0.0,27.6,0.0,0.0,3.0,1.0,0.75,1.0,15.6,3.0,1.0,0.5,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.357,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.5,0.0,0.396,F,0.516,49.0,-0.103,95.0,0.619,,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,PHX,1,0.2,5.0,1.0,5,0.3,2021,20210220,False,22000462,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,0,2,11.1,0,0,8.0,1,1,1,1,92,91,96,91,56,70,56,56,59,56,52,47,56,26,69,48,10,1,21,76,94,39,75,12,2,79,,56,123.5,123.5,15.8,111.8,44,17,0.059,9,24,62,56,0.0,11.8,0.0,0.059,62,16,8,24,111.8,0.0,1.0,0.333,0.0,1,0.0,1,107.7,109.29,0.3,111.34,11.8,8,1,10,97,91.07,11,0.0,10,52,109.29,97,16,21,94,123.5,91,0.102,0.0,13,75.0,91,96,0.188,0.0,3,0,4,0.273,0.273,7,8,11,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,12,0.0,0,0.0,0,5,2.77,0.0,2.67,0.0,0,0.6,0,0.75,0.0,0.0,1.0,0.75,0.0,11.1,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,0.75,11.1,1.0,0.0,0.0,0.667,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.404,G,0.722,26.0,0.125,36.0,0.598,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20210220,False,22000462,,,
1629723,John Konchar,John,1610612763,MEM,25.0,1,0,1,0.0,28.0,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,3,1,7,-17,13.6,0,0,12.0,1,54,54,54,38,44,61,30,56,70,56,43,26,46,21,64,56,39,69,48,36,67,72,45,55,93,67,12,2,70,,91,96.7,96.7,-26.6,126.7,81,61,0.097,50,88,86,56,3.0,-29.9,0.0,0.103,86,73,75,88,126.7,0.0,6.0,0.118,0.5,34,0.029,1,126.8,103.71,0.083,101.9,-29.9,74,1,31,91,86.43,42,0.509,31,42,103.71,88,73,85,47,100.1,44,0.033,0.0,62,22.2,39,61,0.052,0.0,2,0,5,0.095,0.095,6,17,21,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,31,0.8,0,2.0,1,14,1.88,0.226,0.97,0.0,7,1.0,5,0.429,0.0,4.0,2.0,0.667,0.25,9.2,0.0,1.0,0.0,6.9,1.0,0.333,3.0,0.0,0.429,0.667,8.5,2.0,0.0,0.25,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.667,1.0,2,0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.473,G,0.717,38.0,0.09,53.0,0.627,,0.0,0.0,4.0,0.0,,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,1.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210220,False,22000462,,,
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,1,0,1,0.0,25.03333333333333,5,9,0.556,0,1,0.0,0,0,0.0,4,7,11,1,1,1,0,1,2,1,10,-12,26.7,1,0,24.0,1,54,54,54,45,29,39,25,56,70,56,56,59,56,4,6,2,55,39,21,36,67,52,45,44,89,35,1,2,39,,94,108.5,108.5,-31.1,134.0,31,47,0.167,66,85,94,32,5.0,-25.5,9.1,0.166,94,47,4,85,134.0,1.0,9.0,0.059,0.556,64,0.129,52,134.7,90.12,0.333,92.0,-25.5,4,50,97,55,75.1,97,0.556,97,2,90.12,58,47,89,39,103.7,29,0.121,9.1,55,9.1,33,39,0.212,1.0,2,0,2,0.03,0.061,4,20,33,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,42,0.889,1,0.5,4,23,2.01,0.238,0.45,0.0,10,1.4,9,0.579,3.0,7.0,5.0,0.583,0.667,3.5,1.0,5.0,3.0,2.5,0.5,0.455,12.0,2.0,0.688,0.7,3.2,7.0,2.0,0.571,0.429,19.0,2.0,0.0,MEM,0.111,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.667,0.5,2,0,8,0.556,0.0,0.0,0.0,0.0,4.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.75,0.0,0.385,C,0.579,73.0,-0.045,126.0,0.624,,0.0,0.0,5.0,,,0.0,1.0,0.8,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,1.0,4.0,,,1.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210220,False,22000462,,,
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,0,1,0.0,21.23333333333333,3,14,0.214,1,4,0.25,2,4,0.5,2,5,7,0,2,1,1,0,2,2,9,-23,21.4,0,0,21.0,1,54,54,54,62,44,18,83,33,38,44,23,15,46,13,20,15,78,19,21,10,1,52,33,49,100,50,12,2,47,,97,91.1,91.1,-52.8,152.4,92,45,0.31,78,97,98,56,3.0,-61.3,11.1,0.326,98,84,14,97,152.4,0.0,14.0,0.0,0.25,78,0.069,63,145.2,98.34,0.294,100.01,-61.3,10,62,67,7,81.95,58,0.286,67,17,98.34,7,84,98,86,92.3,44,-0.005,11.3,82,0.0,84,18,0.152,1.0,1,0,3,0.0,0.036,2,29,28,2,4,1,0.167,0.083,0.333,12,2,1,0.083,0.333,4,6,0.0,1.0,0,1,46,0.0,1,0.667,3,27,2.37,0.196,1.72,0.0,9,1.8,0,0.778,0.0,4.0,4.0,0.714,0.5,6.9,0.0,1.0,1.0,19.5,0.0,0.143,7.0,0.0,0.778,0.714,10.5,6.0,2.0,0.5,0.2,9.0,0.0,0.0,MEM,0.071,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.25,0.286,4.0,1.0,0.0,1.0,4.0,0.0,0.286,,0.0,0.25,0.25,0.2,5.0,0.0,1.0,0.2,0.0,5.0,0.357,0.0,,0.2,1.0,0.357,0.286,0.375,0.286,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.25,,0.25,0.0,4,1,2,0.0,0,0.0,0.5,2,3,0,0.25,0.0,0.25,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,5.0,0.0,2.0,0.5,0.2,0.0,0.167,F-G,0.5,1.0,-0.141,2.0,0.641,,0.0,0.0,5.0,0.0,,0.0,2.0,0.2,0.5,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,1.0,,,1.0,MEM,1,0.25,4.0,1.0,4,0.375,2021,20210220,False,22000462,,,
204038,Langston Galloway,Langston,1610612756,PHX,29.0,1,1,0,1.0,6.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,1,1,1,95,76,79,68,56,85,56,56,59,56,52,80,84,55,69,48,36,1,21,76,81,50,92,12,2,91,,69,118.8,118.8,4.6,118.8,84,16,0.188,41,53,76,56,1.0,0.0,0.0,0.188,76,28,61,53,118.8,0.0,3.0,0.143,0.333,26,0.0,1,114.2,111.84,0.111,114.08,0.0,57,1,6,43,93.2,7,0.333,6,52,111.84,44,28,41,83,118.8,76,0.023,0.0,23,25.0,76,79,0.067,0.0,1,0,2,0.2,0.2,3,6,5,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,8,0.0,0,0.0,0,6,2.09,0.25,1.63,0.0,2,0.3,0,0.5,0.0,0.0,1.0,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,2.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.408,G,0.581,18.0,-0.045,31.0,0.625,,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,PHX,0,,,,1,0.0,2021,20210220,False,22000462,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,27.7,6,7,0.857,4,5,0.8,3,3,1.0,1,5,6,1,1,1,1,0,1,3,19,25,32.7,0,0,34.0,1,1,1,1,40,22,53,5,7,26,4,16,21,1,21,20,24,55,39,21,10,1,21,16,14,1,22,12,2,18,,35,149.1,149.1,46.3,101.9,6,53,0.155,74,3,34,32,6.0,47.2,10.0,0.164,34,1,34,3,101.9,1.0,7.0,0.048,1.143,61,0.05,56,100.1,91.84,0.139,93.5,47.2,49,56,93,64,76.53,93,1.142,93,30,91.84,59,1,2,3,146.4,22,0.192,9.7,1,10.0,3,53,0.107,0.0,1,0,1,0.067,0.067,2,16,15,0,2,0,1.0,0.0,1.0,3,0,0,0.0,0.667,3,1,0.333,0.0,1,1,25,2.0,0,0.0,0,16,1.85,0.76,1.12,0.0,19,0.8,1,0.667,0.0,1.0,3.0,0.625,1.0,6.8,0.0,2.0,2.0,19.8,0.0,0.333,8.0,0.0,0.667,0.625,9.0,4.0,1.0,1.0,0.4,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.286,0.143,1.0,1.0,2.0,0.143,0.571,1.125,0.571,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,12,2,1.143,0.0,0.8,1.0,1.0,1.0,1.0,,3.0,1.0,,,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.5,1.0,1.0,0.442,F,0.598,104.0,-0.033,174.0,0.631,,4.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,,,0.0,PHX,4,0.8,5.0,4.0,5,1.2,2021,20210220,False,22000462,,,
1630253,Sean McDermott,Sean,1610612763,MEM,24.0,1,0,1,0.0,21.3,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,0,1,1,9,-7,18.3,0,0,17.0,1,54,54,54,61,44,66,21,33,46,29,23,26,1,21,47,43,55,69,48,10,1,21,45,49,73,57,12,2,57,,64,95.7,95.7,-12.4,113.0,37,47,0.111,56,78,68,56,3.0,-17.3,0.0,0.118,68,74,47,78,113.0,0.0,5.0,0.091,0.7,48,0.04,1,110.2,104.79,0.143,105.06,-17.3,47,1,25,81,87.32,26,0.765,25,34,104.79,79,74,73,18,97.7,44,0.11,0.0,71,14.3,21,66,0.087,0.0,1,0,1,0.071,0.071,2,14,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,19,2.0,0,0.0,1,15,1.87,0.474,1.21,0.0,9,0.6,1,0.667,0.0,3.0,1.0,1.0,0.333,6.8,0.0,3.0,2.0,2.1,1.0,0.75,3.0,0.0,0.667,1.0,5.6,1.0,0.0,0.333,0.667,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,5,2,0.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.339,F,0.737,14.0,0.129,19.0,0.607,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,1.0,MEM,2,0.333,3.0,1.0,4,0.625,2021,20210220,False,22000462,,,
