PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,32.35,11,20,0.55,6,12,0.5,5,5,1.0,1,1,2,3,3,2,0,1,3,6,33,16,42.9,0,0,48.0,1,1,1,1,64,6,15,96,2,5,46,20,38,1,69,220,192,88,22,18,101,194,217,5,4,19,23,33,2,10,,113,128.4,128.4,17.7,107.7,56,67,0.324,105,58,124,103,11.0,20.7,11.1,0.346,124,53,254,58,107.7,1.0,20.0,0.167,0.7,181,0.032,192,107.0,97.93,0.033,99.65,20.7,261,193,236,11,81.61,222,0.743,236,123,97.93,11,53,75,53,124.8,6,0.163,10.6,63,11.1,54,15,0.033,0.0,4,1,6,0.088,0.118,6,50,34,0,5,1,0.667,0.0,0.75,12,0,0,0.083,0.417,9,6,0.167,0.0,2,4,61,0.0,2,0.0,0,37,3.76,0.541,2.98,1.5,33,3.8,1,0.667,0.0,1.0,1.0,0.5,1.0,8.5,0.0,1.0,0.0,4.5,1.0,0.5,2.0,0.0,0.667,0.5,6.5,1.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.571,0.3,6.0,4.0,0.0,4.0,7.0,0.05,0.35,0.0,1.0,0.667,0.571,0.5,11.0,9.0,1.0,0.773,5.0,2.0,0.55,0.45,0.556,0.545,6.0,0.1,0.1,0.75,0.1,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.429,0.333,0.286,2.0,7,2,6,6.0,3,0.0,0.0,0,12,0,0.7,0.5,0.667,0.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.8,11.0,0.545,0.5,0.0,0.346,G,0.624,121.0,0.016,194.0,0.608,,0.0,4.0,2.0,0.0,,0.8,11.0,0.5,0.545,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,6.0,,,0.0,UTA,4,0.667,6.0,4.0,6,1.0,2021,20210516,False,22001077
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,1,1,0,1.0,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,295,273,282,273,171,241,171,157,165,157,154,268,276,227,192,148,101,1,1,214,277,198,297,33,2,298,,239,50.0,50.0,-73.5,125.0,296,8,0.125,227,296,241,162,0.0,-75.0,0.0,0.129,241,295,276,296,125.0,0.0,1.0,0.0,0.0,227,0.0,1,125.0,133.18,0.0,131.18,-75.0,268,1,3,244,110.98,2,0.0,3,154,133.18,243,295,294,277,51.5,273,-0.067,0.0,296,0.0,273,282,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,0.88,0.0,1.0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.339,F,0.5,10.0,-0.136,20.0,0.636,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,UTA,0,,,,1,0.0,2021,20210516,False,22001077
1629657,Kyle Guy,Kyle,1610612758,SAC,23.0,1,0,1,0.0,18.633333333333333,2,8,0.25,2,3,0.667,0,2,0.0,0,6,6,5,1,2,0,0,2,3,6,-13,25.7,0,0,23.0,1,158,158,158,214,218,149,251,56,132,27,157,92,157,154,42,70,40,106,18,101,1,153,49,218,260,124,33,2,134,,181,87.5,87.5,-27.4,117.1,144,40,0.233,17,262,186,15,2.0,-29.6,6.7,0.231,186,273,42,262,117.1,5.0,8.0,0.385,0.375,35,0.0,145,115.4,104.33,0.333,104.79,-29.6,12,144,100,74,86.94,104,0.338,100,154,104.33,79,273,250,247,88.0,218,0.097,6.7,271,33.3,232,149,0.154,0.0,5,0,6,0.208,0.208,11,26,24,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,3,0.2,0.0,1,0,36,0.0,0,0.0,1,19,3.66,0.167,3.64,0.0,6,2.2,1,0.857,0.0,2.0,4.0,1.0,0.0,6.4,0.0,2.0,2.0,0.0,0.0,0.333,6.0,0.0,0.857,1.0,6.4,4.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.4,0.25,2.0,2.0,2.0,0.0,5.0,0.375,0.625,0.667,3.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,,0.0,0.0,0.25,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.75,1.0,0.5,2.0,4,2,6,2.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.338,G,0.731,19.0,0.121,26.0,0.61,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210516,False,22001077
1629663,Louis King,Louis,1610612758,SAC,22.0,1,0,1,0.0,28.166666666666668,5,12,0.417,2,3,0.667,0,0,0.0,0,3,3,3,2,3,1,0,5,1,12,-15,30.1,0,0,28.0,1,158,158,158,112,90,70,179,56,132,27,157,165,157,154,131,154,88,44,2,37,1,293,133,125,277,81,33,2,88,,137,84.7,84.7,-24.2,108.3,189,59,0.222,99,241,133,84,5.0,-23.6,11.8,0.223,133,276,203,241,108.3,1.5,12.0,0.176,0.5,120,0.0,210,109.3,101.4,0.111,100.75,-23.6,166,208,165,97,84.5,202,0.5,165,154,101.4,102,276,241,186,85.1,90,0.07,11.8,275,17.6,155,70,0.05,0.0,3,0,2,0.107,0.107,6,28,28,0,2,0,0.2,0.0,0.25,8,0,0,0.0,0.25,2,5,0.125,0.0,1,1,44,2.0,0,1.0,2,20,3.99,0.273,3.3,0.0,12,2.9,1,0.6,0.0,2.0,3.0,0.75,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,10.3,3.0,0.0,0.0,0.0,5.0,0.0,1.0,SAC,0.083,1.0,1.5,1610612758.0,1.0,1.0,1.0,0.0,0.083,1.0,0.0,0.0,,1.0,0.286,0.583,7.0,2.0,0.0,2.0,7.0,0.0,0.583,,0.0,0.286,0.286,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.333,0.167,0.5,0.5,2.0,0.167,,,,,,,,,,,,,,0.571,1.0,0.429,2.0,7,3,8,2.0,0,1.0,0.5,2,0,2,0.5,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,1.0,0.5,0.0,0.471,F,0.563,9.0,-0.018,16.0,0.58,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210516,False,22001077
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,1,1,0,1.0,2.8833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-6,3.2,0,0,3.0,1,1,1,1,295,273,267,273,171,241,171,157,165,157,154,220,238,227,106,64,101,1,1,214,277,198,281,33,2,278,,239,50.0,50.0,-73.5,125.0,296,8,0.375,227,296,241,162,0.0,-75.0,33.3,0.387,241,295,32,296,125.0,0.0,2.0,0.0,0.0,227,0.0,295,125.0,133.18,0.5,131.18,-75.0,2,295,3,6,110.98,2,0.0,3,154,133.18,6,295,294,277,51.5,273,-0.067,33.3,296,0.0,273,267,0.167,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,3,2.98,0.0,2.0,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4,G,0.804,37.0,0.178,46.0,0.626,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210516,False,22001077
201144,Mike Conley,Mike,1610612762,UTA,33.0,1,1,0,1.0,21.83333333333333,4,10,0.4,3,3,1.0,0,0,0.0,1,5,6,9,1,3,0,1,2,1,11,28,39.7,0,0,35.0,1,1,1,1,182,127,103,186,25,132,1,157,165,157,69,62,70,8,106,2,101,194,153,133,136,5,36,33,2,48,,11,134.0,134.0,59.1,71.4,24,47,0.204,8,4,11,2,4.0,62.6,5.0,0.207,11,36,55,4,71.4,9.0,10.0,0.474,0.55,9,0.053,122,71.6,105.53,0.2,106.71,62.6,65,121,77,120,87.94,59,0.55,77,82,105.53,128,36,5,158,130.7,127,0.202,5.0,41,45.0,139,103,0.136,0.0,10,1,13,0.205,0.227,26,43,44,0,4,0,0.25,0.0,0.222,9,0,0,0.0,0.444,2,4,0.222,0.0,2,1,58,0.0,0,0.0,0,20,4.22,0.19,3.95,0.0,11,4.1,1,0.857,0.0,2.0,5.0,1.0,0.5,7.0,0.0,1.0,0.0,1.3,1.0,0.167,5.0,0.0,0.857,1.0,6.0,5.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.2,0.5,5.0,1.0,0.0,1.0,5.0,0.0,0.5,,0.0,0.2,0.2,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.3,0.2,1.0,0.667,2.0,0.1,0.2,0.75,0.1,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.1,1.0,2.0,0.917,1.0,0.667,3.0,6,4,11,3.0,0,0.0,0.0,0,0,0,0.55,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,1.0,0.0,0.0,0.318,G,0.534,93.0,-0.067,174.0,0.602,0.0,1.0,0.0,3.0,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,,,0.0,UTA,0,,0.0,0.0,0,,2021,20210516,False,22001077
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,14.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,19,4.5,0,0,5.0,1,1,1,1,244,249,282,1,113,198,1,157,165,157,154,268,276,169,192,148,101,1,62,214,251,13,270,33,2,263,,12,132.3,132.3,62.4,73.3,228,31,0.03,175,5,13,162,1.0,58.9,0.0,0.033,13,42,276,5,73.3,0.0,1.0,0.077,1.5,4,0.0,1,73.9,103.1,0.0,101.14,58.9,268,1,124,296,85.92,193,1.5,124,154,103.1,296,42,3,1,136.3,249,0.051,0.0,27,50.0,1,282,0.0,0.0,2,1,1,0.25,0.5,3,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,4,0.87,0.6,0.2,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,G-F,0.609,28.0,-0.016,46.0,0.624,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210516,False,22001077
1630218,Robert Woodard II,Robert,1610612758,SAC,21.0,1,0,1,0.0,11.15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,1,2,1,10.1,0,0,8.0,1,158,158,158,260,249,240,251,171,241,171,157,165,157,69,166,154,169,192,148,37,1,62,133,258,136,247,33,2,251,,229,126.1,126.1,5.0,127.3,242,23,0.16,167,164,256,162,1.0,-1.2,0.0,0.168,256,63,45,164,127.3,0.0,4.0,0.091,0.25,106,0.125,1,122.4,96.86,0.167,98.24,-1.2,96,1,249,191,80.72,247,0.25,249,25,96.86,189,63,131,267,127.4,249,0.034,0.0,55,20.0,260,240,0.15,0.0,1,0,1,0.167,0.167,2,6,6,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,11,1.0,0,0.0,0,6,2.34,0.182,1.82,0.0,2,0.4,2,0.429,0.0,2.0,2.0,0.4,0.5,5.7,0.0,1.0,0.0,7.5,1.0,0.333,5.0,0.0,0.429,0.4,6.3,2.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.875,F,0.429,3.0,-0.219,7.0,0.648,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210516,False,22001077
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,28.05,3,7,0.429,2,6,0.333,1,2,0.5,0,2,2,2,2,0,1,0,2,1,9,9,15.4,0,0,17.0,1,1,1,1,113,175,173,169,56,52,101,118,92,123,154,166,192,118,44,148,37,1,153,133,172,63,208,33,2,187,,77,116.7,116.7,15.8,100.0,241,60,0.147,165,76,60,103,3.0,16.7,16.7,0.147,60,109,248,76,100.0,1.0,7.0,0.095,0.571,127,0.0,264,100.6,103.53,0.069,103.36,16.7,230,258,117,216,86.27,139,0.571,117,154,103.53,221,109,81,145,116.4,175,0.037,16.8,105,16.7,121,173,0.035,1.0,3,0,4,0.041,0.061,8,36,49,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.0,0.0,0,1,59,0.0,0,0.0,0,32,1.51,0.153,0.69,0.0,9,1.5,0,0.4,1.0,0.0,2.0,0.4,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,0.5,17.4,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.857,0.5,0.857,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.571,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.374,F,0.641,237.0,0.019,370.0,0.621,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,UTA,2,0.333,6.0,2.0,6,0.5,2021,20210516,False,22001077
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,27.933333333333334,6,8,0.75,0,1,0.0,1,4,0.25,4,12,16,1,0,0,2,0,1,6,13,36,39.7,1,0,34.0,1,1,1,1,114,59,149,29,171,198,171,118,51,155,11,2,2,169,192,148,12,1,62,5,111,1,36,1,2,51,,8,127.4,127.4,61.0,69.4,21,62,0.13,208,6,10,162,6.0,58.1,0.0,0.149,10,56,5,6,69.4,0.0,8.0,0.05,0.75,192,0.182,1,69.6,106.54,0.343,105.03,58.1,11,1,61,236,88.78,98,0.666,61,10,106.54,218,56,4,89,130.6,59,0.207,0.0,42,10.0,41,149,0.281,0.0,1,0,1,0.042,0.042,3,19,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,1.143,1,1.75,4,20,1.74,0.361,0.5,0.0,13,1.0,7,0.615,0.0,7.0,11.0,0.632,0.571,3.8,0.0,4.0,1.0,3.4,0.75,0.25,19.0,0.0,0.615,0.632,3.7,12.0,1.0,0.571,0.083,26.0,3.0,1.0,UTA,0.125,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.833,0.625,5.0,5.0,0.0,5.0,6.0,0.125,0.75,0.0,1.0,1.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.75,7,0,8,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.373,C,0.493,291.0,-0.136,590.0,0.63,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,0.0,0.0,0,,2021,20210516,False,22001077
1629056,Terence Davis,Terence,1610612758,SAC,24.0,1,0,1,0.0,31.8,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,1,2,2,0,0,3,1,20,-30,29.1,0,0,30.0,1,158,158,158,69,24,45,79,56,72,80,81,92,1,69,166,154,169,44,18,101,1,217,133,36,302,90,33,2,74,,258,93.8,93.8,-35.6,135.8,135,65,0.243,200,285,269,144,8.0,-42.0,11.1,0.248,269,258,203,285,135.8,0.5,14.0,0.056,0.643,221,0.032,204,129.3,99.62,0.069,102.22,-42.0,230,193,200,64,83.02,165,0.672,200,123,99.62,58,258,271,83,93.7,24,0.103,11.2,265,5.6,80,45,0.05,1.0,2,0,2,0.037,0.074,2,29,27,2,0,2,0.5,0.125,0.75,8,2,1,0.25,0.0,6,4,0.0,1.0,0,2,46,2.0,0,2.0,1,24,2.53,0.435,1.98,0.0,20,1.9,1,0.75,1.0,1.0,1.0,0.667,1.0,16.2,0.0,2.0,1.0,3.0,1.0,0.667,3.0,1.0,1.0,1.0,11.8,1.0,0.0,1.0,0.5,4.0,1.0,,,,,,,,,,,,,,,,,0.625,0.5,7.0,5.0,0.0,5.0,8.0,0.071,0.571,0.0,1.0,0.714,0.625,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.357,0.214,0.667,0.6,3.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.625,0.333,0.5,1.0,4,2,5,3.0,0,1.0,1.0,2,3,2,0.643,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.5,5.0,0.4,0.714,0.0,0.396,G,0.645,91.0,0.031,141.0,0.615,,0.0,0.0,7.0,0.0,,0.0,5.0,0.714,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,,,1.0,2.0,,,0.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210516,False,22001077
