PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628366,Lonzo Ball,Lonzo,1610612740.0,NOP,23.0,1,0,1,0.0,29.5,4,15,0.267,4,14,0.286,0,0,0.0,2,7,9,11,1,3,2,0,1,2,12,-24,53.3,1,0,46.0,1,95,95,95,47,61,22,137,8,1,80,93,97,93,15,8,9,2,55,4,8,1,55,41,57,189,4,1,2,7,,175,104.7,104.7,-41.1,144.4,50,64,0.208,4,168,173,1,4.0,-39.8,3.7,0.215,173,116,33,168,144.4,11.0,15.0,0.55,0.4,18,0.056,92,145.4,103.32,0.304,103.22,-39.8,18,92,50,65,86.1,56,0.4,50,56,103.32,63,116,171,130,104.2,61,0.141,3.7,120,40.7,120,22,0.153,1.0,12,0,15,0.169,0.185,28,65,65,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,86,0.0,0,0.0,0,35,2.94,0.14,2.23,0.0,12,4.2,0,0.818,0.0,3.0,7.0,0.778,0.667,12.6,0.0,0.0,0.0,17.3,0.0,0.0,9.0,0.0,0.818,0.778,13.7,9.0,2.0,0.667,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.067,0.0,1.0,,0.0,0.0,8.0,7.0,0.0,0.375,2.0,1.0,0.533,0.467,0.286,0.25,2.0,0.067,0.4,0.5,0.4,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,0.3,0.25,0.2,1.0,5,1,3,4.0,0,0.0,0.0,0,9,0,0.4,0.0,0.3,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.25,0.0,1.0,0.308,G,0.648,103.0,0.048,159.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NOP,3,0.3,10.0,3.0,10,0.45,2021,20210406,False,22000770,,,
101150,Lou Williams,Lou,1610612737.0,ATL,34.0,1,1,0,1.0,18.941666666666663,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,2,1,2,0,0,1,1,12,-11,23.6,0,0,23.0,1,1,1,1,111,45,47,61,33,90,1,93,97,93,85,58,78,63,55,10,58,1,55,76,57,160,65,12,2,64,,98,81.0,81.0,-27.2,104.7,13,42,0.224,29,149,75,28,5.0,-23.7,7.7,0.239,75,165,114,149,104.7,2.0,10.0,0.25,0.6,85,0.0,107,112.1,107.7,0.136,101.67,-23.7,80,107,16,50,89.75,80,0.6,16,85,107.7,48,165,157,75,84.8,45,0.216,7.7,155,15.4,64,47,0.059,0.0,2,0,9,0.061,0.061,6,39,33,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,45,2.0,0,2.0,1,17,5.27,0.267,4.13,0.0,12,4.0,1,0.75,0.0,0.0,3.0,0.75,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,7.5,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.3,3.0,2.0,1.0,1.0,4.0,0.1,0.4,1.0,1.0,0.333,0.625,0.5,5.0,1.0,2.0,0.7,1.0,4.0,0.5,0.1,1.0,0.6,3.0,0.4,0.1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.571,1.0,0.429,2.0,7,3,8,2.0,0,1.0,1.0,2,0,2,0.6,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,1.0,2.0,0.333,1.0,1.0,0.5,1.0,0.332,G,0.605,52.0,-0.006,86.0,0.61,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,ATL,0,,0.0,0.0,0,,2021,20210406,False,22000770,,,
1630230,Naji Marshall,Naji,1610612740.0,NOP,23.0,1,0,1,0.0,28.216666666666665,2,10,0.2,0,4,0.0,4,6,0.667,0,9,9,3,0,0,1,1,3,3,8,-5,26.3,0,0,22.0,1,95,95,95,54,104,47,147,99,48,99,14,11,62,85,5,9,47,103,81,16,126,148,24,91,132,56,12,2,67,,142,107.9,107.9,-16.1,119.7,121,63,0.171,66,123,123,79,2.0,-11.7,0.0,0.172,123,107,37,123,119.7,0.0,10.0,0.143,0.2,68,0.0,1,124.6,105.47,0.321,103.16,-11.7,13,1,32,97,87.89,58,0.316,32,85,105.47,102,107,133,149,108.5,104,0.063,0.0,106,18.8,148,47,0.145,1.0,4,0,4,0.086,0.114,9,21,35,6,3,0,0.333,0.333,0.667,9,4,3,0.0,0.333,6,3,0.222,0.667,2,1,48,0.0,0,0.0,1,20,1.89,0.167,1.19,0.0,8,1.5,1,0.563,1.0,6.0,5.0,0.75,0.0,6.2,1.0,4.0,4.0,0.0,0.0,0.444,12.0,0.0,0.6,0.75,6.2,5.0,0.0,0.0,0.444,16.0,0.0,0.0,NOP,0.1,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.4,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.4,0.0,0.345,F,0.5,5.0,-0.083,10.0,0.583,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0,0.0,4.0,0.0,4,0.0,2021,20210406,False,22000770,,,
1630233,Nathan Knight,Nathan,1610612737.0,ATL,23.0,1,1,0,1.0,3.6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,164,152,144,152,99,114,99,42,55,1,85,116,127,124,103,81,58,1,1,76,141,114,159,12,2,158,,63,50.0,50.0,-44.4,100.0,4,8,0.333,124,174,48,79,0.0,-50.0,0.0,0.371,48,177,43,174,100.0,0.0,2.0,0.0,0.0,124,0.0,1,103.6,100.0,0.333,90.13,-50.0,6,1,117,9,83.33,162,0.347,117,85,100.0,9,177,173,140,59.2,152,0.5,0.0,177,0.0,152,144,0.125,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,1,0.0,0,2,2.47,0.5,0.75,2.0,2,0.2,0,0.5,0.0,1.0,1.0,1.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,12.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.338,F-C,0.28,7.0,-0.332,25.0,0.612,,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,,,,0.0,,0.0,,,,,,,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20210406,False,22000770,,,
1630168,Onyeka Okongwu,Onyeka,1610612737.0,ATL,20.0,1,1,0,1.0,19.683333333333334,2,4,0.5,0,0,0.0,3,6,0.5,2,1,3,0,1,1,2,2,5,3,7,-15,18.6,0,0,16.0,1,1,1,1,106,104,121,61,99,138,99,25,11,75,15,116,78,124,55,34,8,178,183,24,102,176,93,12,2,99,,81,70.5,70.5,-33.9,104.5,155,44,0.163,124,164,74,79,2.0,-34.1,12.5,0.166,74,171,114,164,104.5,0.0,4.0,0.0,0.5,124,0.069,142,107.5,107.3,0.045,103.59,-34.1,148,141,19,106,89.42,52,0.527,19,47,107.3,110,171,166,98,73.5,104,0.0,13.1,172,0.0,85,121,0.059,0.0,0,0,1,0.0,0.0,0,8,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.833,1,0.667,3,10,1.48,0.318,0.41,0.0,7,0.5,6,0.188,1.0,9.0,1.0,0.143,0.222,6.5,0.0,2.0,0.0,3.0,1.0,0.667,7.0,1.0,0.2,0.167,4.1,1.0,0.0,0.222,0.0,16.0,2.0,1.0,ATL,0.25,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.5,2,0,5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.421,F-C,0.541,33.0,-0.089,61.0,0.63,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210406,False,22000770,,,
1630219,Skylar Mays,Skylar,1610612737.0,ATL,23.0,1,1,0,1.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,164,152,173,152,99,138,99,93,97,93,85,160,164,124,103,34,58,1,55,116,161,114,160,12,2,162,,63,50.0,50.0,-44.4,100.0,155,8,0.0,124,174,48,79,0.0,-50.0,0.0,0.0,48,177,164,174,100.0,0.0,0.0,0.0,0.0,124,0.0,1,103.6,100.0,0.0,90.13,-50.0,160,1,117,176,83.33,162,0.0,117,85,100.0,176,177,173,161,59.2,152,0.0,0.0,177,0.0,152,173,0.0,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,3.57,0.0,1.5,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.351,G,0.55,11.0,-0.018,20.0,0.568,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,ATL,0,,,,0,,2021,20210406,False,22000770,,,
203524,Solomon Hill,Solomon,1610612737.0,ATL,30.0,1,1,0,1.0,30.35,2,5,0.4,1,3,0.333,0,0,0.0,3,6,9,3,1,2,0,1,1,0,5,29,25.3,0,0,22.0,1,1,1,1,42,104,105,102,60,70,65,93,97,93,7,15,9,47,55,10,58,126,55,116,118,2,61,12,2,67,,48,145.9,145.9,48.7,98.4,105,61,0.087,90,12,45,20,2.0,47.5,11.1,0.089,45,14,37,12,98.4,3.0,5.0,0.1,0.5,26,0.115,129,97.9,96.47,0.167,96.47,47.5,60,127,145,164,80.4,132,0.5,145,18,96.47,164,14,12,104,146.6,104,0.089,11.1,13,33.3,85,105,0.145,0.0,3,0,2,0.097,0.097,8,18,31,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,0,0.0,0.0,0,0,39,0.5,0,0.0,1,21,1.44,0.128,0.44,0.0,5,0.9,4,0.818,1.0,3.0,3.0,0.75,1.0,4.9,0.0,5.0,3.0,8.8,0.667,0.556,8.0,1.0,0.9,0.857,6.2,4.0,1.0,1.0,0.5,11.0,2.0,0.0,ATL,0.2,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.418,F,0.605,92.0,-0.015,152.0,0.62,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,ATL,1,0.333,3.0,1.0,3,0.5,2021,20210406,False,22000770,,,
203500,Steven Adams,Steven,1610612740.0,NOP,27.0,1,0,1,0.0,25.1,2,6,0.333,0,0,0.0,2,4,0.5,6,2,8,1,2,3,0,1,1,3,6,-25,24.1,0,0,21.0,1,95,95,95,75,104,98,116,99,138,99,42,25,75,1,81,17,87,30,4,58,126,55,24,107,190,63,12,2,70,,183,107.4,107.4,-52.5,156.6,136,54,0.159,114,173,184,66,2.0,-49.2,18.2,0.159,184,110,24,173,156.6,0.5,6.0,0.056,0.333,107,0.194,161,157.4,102.31,0.118,103.27,-49.2,94,160,76,110,85.26,55,0.387,76,6,102.31,118,110,180,132,104.9,104,0.042,18.6,117,9.1,130,98,0.167,0.0,1,0,4,0.038,0.038,3,14,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,0.273,1,0.0,3,19,1.46,0.171,0.4,2.0,6,0.9,11,0.471,1.0,13.0,1.0,0.5,0.462,6.2,0.0,7.0,1.0,4.3,1.0,0.875,4.0,1.0,0.5,0.667,4.8,1.0,0.0,0.462,0.5,17.0,6.0,,,,,,,,,,,,,,,,,0.4,0.833,5.0,2.0,0.0,2.0,5.0,0.0,0.833,,0.0,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,2,0.25,0.0,0,0,3,0.333,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.333,0.0,0.333,C,0.658,144.0,0.01,219.0,0.647,,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,,,,1,0.0,2021,20210406,False,22000770,,,
203503,Tony Snell,Tony,1610612737.0,ATL,29.0,1,1,0,1.0,22.008333333333333,0,4,0.0,0,1,0.0,3,3,1.0,0,4,4,0,0,1,1,1,3,1,3,0,13.8,0,0,11.0,1,1,1,1,93,152,121,152,99,114,99,25,41,1,85,40,59,124,103,34,16,126,148,76,133,87,117,12,2,124,,69,104.2,104.2,1.1,104.2,151,48,0.089,124,91,72,79,0.0,0.0,0.0,0.098,72,118,98,91,104.2,0.0,4.0,0.0,0.0,124,0.0,1,104.3,104.69,0.154,103.95,0.0,72,1,35,163,87.24,46,0.282,35,85,104.69,162,118,91,152,105.5,152,0.02,0.0,115,0.0,152,121,0.073,0.0,0,0,1,0.0,0.0,0,16,23,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,29,0.0,0,0.0,0,13,1.85,0.103,1.17,0.0,3,0.9,0,0.444,0.0,3.0,4.0,0.571,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.444,0.571,11.5,4.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.325,G,0.589,56.0,-0.03,95.0,0.619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20210406,False,22000770,,,
1629027,Trae Young,Trae,1610612737.0,ATL,22.0,1,1,0,1.0,31.45,10,21,0.476,6,7,0.857,4,6,0.667,0,1,1,12,3,0,0,1,0,3,30,26,46.2,1,0,49.0,1,1,1,1,38,10,2,81,1,14,14,14,11,62,85,116,127,1,16,81,58,126,1,24,7,4,9,1,2,5,,50,143.9,143.9,47.5,103.0,35,66,0.391,5,18,67,15,10.0,41.0,7.7,0.394,67,17,163,18,103.0,4.0,21.0,0.522,0.619,33,0.0,110,99.6,101.49,0.026,102.17,41.0,159,107,91,5,84.58,73,0.635,91,85,101.49,7,17,13,65,147.1,10,0.167,7.8,12,30.8,62,2,0.016,1.0,13,0,13,0.226,0.245,32,75,53,2,5,1,0.333,0.053,0.526,19,2,1,0.053,0.263,10,12,0.211,1.0,4,4,83,0.0,0,0.0,0,30,5.95,0.361,5.4,0.0,30,8.2,0,0.143,1.0,2.0,1.0,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.167,0.25,14.3,1.0,0.0,0.0,0.0,7.0,0.0,1.0,ATL,0.143,0.333,0.333,1610612737.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.25,0.19,4.0,1.0,0.0,1.0,4.0,0.0,0.19,,0.0,0.25,0.25,0.167,10.0,4.0,1.0,0.55,3.0,6.0,0.476,0.19,0.75,0.4,4.0,0.286,0.19,1.375,0.143,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.048,4.0,4.0,0.75,0.75,0.5,3.0,6,3,9,4.0,0,0.0,0.0,0,9,0,0.619,0.0,1.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.429,7.0,0.857,0.2,0.0,0.389,G,0.643,133.0,0.046,207.0,0.597,0.0,1.0,3.0,5.0,0.0,2.0,0.429,4.0,0.2,0.75,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,ATL,3,1.0,3.0,3.0,3,1.5,2021,20210406,False,22000770,,,
