PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628383,Justin Patton,Justin,1610612745.0,HOU,24.0,1,0,1,0.0,10.083333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,5,5,8.0,0,0,8.0,1,97,97,97,163,111,155,1,66,121,1,92,96,92,88,154,162,147,115,86,21,1,75,122,125,50,145,18,3,143,,5,104.5,104.5,32.6,75.0,59,22,0.091,147,12,5,100,2.0,29.5,0.0,0.092,5,121,162,12,75.0,0.0,2.0,0.0,1.25,147,0.0,1,73.1,109.49,0.0,110.44,29.5,154,1,25,158,91.24,22,1.25,25,88,109.49,159,121,12,3,105.7,111,0.13,0.0,111,0.0,3,155,0.0,0.0,0,0,0,0.0,0.0,0,6,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,2.0,1,0.0,0,5,1.02,0.5,0.0,0.0,5,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.455,C,0.6,6.0,0.035,10.0,0.565,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210226,False,22000506,,,
203482,Kelly Olynyk,Kelly,1610612745.0,HOU,30.0,1,1,0,1.0,31.39333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,0,6,0,8,-8,14.5,0,0,16.0,1,1,1,1,61,95,74,111,33,41,47,92,96,92,88,33,52,103,66,86,57,1,180,122,100,141,121,18,3,108,,152,119.7,119.7,-6.8,129.9,151,66,0.12,146,128,161,60,3.0,-10.2,10.0,0.12,161,45,78,128,129.9,1.0,8.0,0.037,0.5,125,0.0,116,127.0,101.68,0.161,102.6,-10.2,67,113,59,137,84.73,67,0.5,59,88,101.68,139,45,113,101,120.2,95,0.013,10.0,43,10.0,86,74,0.082,0.0,1,0,3,0.029,0.029,2,25,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,44,0.0,0,0.0,2,23,1.07,0.182,0.16,0.0,8,0.8,3,0.357,3.0,3.0,4.0,0.455,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.2,11.0,3.0,0.455,0.625,4.2,4.0,0.0,0.0,0.2,14.0,0.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,,1.0,1.0,0.0,1.5,1.0,0.0,0.125,0.125,1.0,1.0,1.0,0.0,0.5,0.375,0.375,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.125,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,4.0,0.25,0.0,0.0,0.344,F-C,0.569,74.0,-0.055,130.0,0.625,0.0,1.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,2,0.5,4.0,2.0,5,0.6,2021,20210226,False,22000506,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,35.0,1,1,0,1.0,33.11666666666667,6,9,0.667,4,5,0.8,4,4,1.0,3,8,11,10,2,1,1,0,5,4,20,22,52.2,1,1,49.0,1,1,1,1,44,39,65,23,6,41,14,26,35,1,7,13,7,5,31,26,21,1,173,26,28,5,5,1,1,5,,38,129.6,129.6,37.3,102.9,10,71,0.156,12,18,58,6,6.0,26.6,9.1,0.174,58,19,19,18,102.9,5.0,9.0,0.417,0.889,11,0.13,104,97.3,100.73,0.2,101.69,26.6,43,104,72,104,83.95,81,0.929,72,12,100.73,92,19,9,14,134.6,39,0.215,8.8,13,45.5,14,65,0.175,3.0,13,0,19,0.169,0.22,31,45,59,2,7,0,0.5,0.1,0.4,10,2,1,0.0,0.7,4,2,0.2,1.0,2,1,72,1.0,0,0.0,0,31,4.04,0.278,2.86,0.0,20,4.8,2,0.688,0.0,3.0,7.0,0.615,1.0,6.0,0.0,3.0,1.0,16.1,0.667,0.273,13.0,0.0,0.688,0.615,8.8,8.0,1.0,1.0,0.125,16.0,2.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,2.0,1.0,1.0,2.0,0.111,0.222,1.0,1.0,1.0,1.25,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.333,0.111,1.0,0.667,2.0,0.222,0.444,0.75,0.333,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.111,2.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,14,2,0.889,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,5.0,0.8,0.5,0.0,0.385,G,0.651,82.0,0.042,126.0,0.609,0.0,1.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,,,0.0,TOR,4,1.0,4.0,4.0,4,1.5,2021,20210226,False,22000506,,,
1628384,OG Anunoby,OG,1610612761.0,TOR,23.0,1,1,0,1.0,27.883333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,5,3,0,1,0,4,0,11,12,22.1,0,0,22.0,1,1,1,1,78,57,74,32,66,78,62,92,96,92,88,75,93,25,13,86,21,1,154,122,80,16,85,18,3,82,,90,139.6,139.6,31.9,114.8,107,53,0.18,33,22,117,52,5.0,24.8,18.8,0.182,117,7,119,22,114.8,1.67,8.0,0.263,0.688,30,0.0,156,109.1,92.1,0.094,94.09,24.8,106,155,170,83,76.75,160,0.688,170,88,92.1,83,7,13,46,141.0,57,0.076,18.8,6,31.3,43,74,0.056,0.0,5,0,5,0.263,0.263,12,24,19,0,1,2,1.0,0.0,0.5,4,0,0,0.5,0.25,2,1,0.0,0.0,0,1,30,1.0,3,0.0,2,22,2.79,0.367,1.83,0.667,11,1.4,4,0.5,0.0,0.0,2.0,0.5,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.333,6.0,0.0,0.5,0.5,4.0,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.5,0.25,0.5,0.75,3.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,2,0.667,0.0,0,3,4,0.688,1.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.5,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.335,F,0.449,40.0,-0.19,89.0,0.64,0.0,1.0,0.0,3.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,2.0,0.0,,,0.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210226,False,22000506,,,
1627775,Patrick McCaw,Patrick,1610612761.0,TOR,25.0,1,1,0,1.0,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,172,161,172,161,106,144,106,92,96,92,41,154,142,103,115,86,57,1,37,122,162,79,165,18,3,166,,6,100.0,100.0,22.9,85.7,122,8,0.0,1,46,13,100,0.0,14.3,0.0,0.0,13,134,73,46,85.7,0.0,0.0,1.0,0.0,1,0.167,1,76.1,85.04,0.0,90.48,14.3,154,1,181,174,70.87,171,0.0,181,5,85.04,174,134,32,162,99.0,161,0.059,0.0,139,100.0,161,172,0.083,0.0,1,0,1,0.25,0.25,2,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,4,1.82,0.0,0.75,0.0,0,0.1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,1.0,0.0,7.6,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,G,0.0,0.0,-0.653,1.0,0.653,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,0,,,,0,,2021,20210226,False,22000506,,,
203918,Rodney Hood,Rodney,1610612761.0,TOR,28.0,1,0,1,0.0,18.05,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,0,2,1,6,-13,8.7,0,0,10.0,1,97,97,97,126,111,109,120,33,41,47,92,96,92,41,154,142,103,115,86,57,1,75,84,114,166,139,18,3,133,,161,100.0,100.0,-35.8,127.5,146,38,0.146,111,159,155,100,2.0,-27.5,0.0,0.145,155,134,149,159,127.5,0.0,6.0,0.091,0.5,104,0.059,1,134.5,103.71,0.0,101.64,-27.5,154,1,46,112,86.43,84,0.5,46,45,103.71,118,134,165,101,98.7,111,0.02,0.0,141,14.3,86,109,0.029,0.0,1,0,1,0.053,0.053,4,18,19,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,27,0.0,1,0.0,0,15,3.23,0.222,2.52,0.0,6,1.5,1,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.5,0.0,3.4,0.0,0.0,0.5,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,5.0,0.0,0.5,2.0,1.0,1.0,0.833,0.4,0.333,2.0,0.167,,,,,,,,,,,,,,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.379,G-F,0.656,40.0,0.028,61.0,0.627,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210226,False,22000506,,,
1626169,Stanley Johnson,Stanley,1610612761.0,TOR,25.0,1,1,0,1.0,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,175,161,164,161,106,121,106,92,96,92,88,131,142,103,115,86,57,1,1,122,162,86,165,18,3,166,,143,125.0,125.0,-2.8,128.6,116,8,0.111,20,107,158,100,0.0,-3.6,0.0,0.12,158,30,4,107,128.6,0.0,1.0,0.333,0.0,5,0.0,1,123.0,136.71,0.5,142.54,-3.6,1,1,3,145,113.92,2,0.0,3,88,136.71,142,30,98,162,120.2,161,0.067,0.0,44,50.0,161,164,0.25,0.0,1,0,0,0.2,0.2,2,2,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,1,2.17,0.0,1.0,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.357,F-G,0.525,32.0,-0.104,61.0,0.629,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,0.0,,,,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210226,False,22000506,,,
1628425,Sterling Brown,Sterling,1610612745.0,HOU,26.0,1,0,1,0.0,19.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,10,10,1,1,0,0,0,2,0,3,-2,15.5,0,0,15.0,1,97,97,97,116,137,143,120,66,78,62,92,96,92,88,5,14,103,66,86,57,1,75,122,142,103,117,18,3,110,,45,102.3,102.3,2.2,104.5,65,43,0.085,127,99,65,60,1.0,-2.2,20.0,0.086,65,131,10,99,104.5,1.0,3.0,0.067,0.5,69,0.0,157,98.9,107.72,0.385,111.49,-2.2,2,157,30,164,89.77,17,0.5,30,88,107.72,163,131,86,101,101.1,137,0.12,20.0,129,20.0,86,143,0.208,0.0,1,0,2,0.048,0.048,3,8,21,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,24,0.0,0,0.0,0,8,2.0,0.125,1.25,0.0,3,0.8,0,0.714,1.0,1.0,7.0,0.769,0.0,4.4,0.0,3.0,3.0,0.0,0.0,0.3,13.0,1.0,0.769,0.833,4.4,7.0,0.0,0.0,0.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.383,G-F,0.647,75.0,0.047,116.0,0.599,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,HOU,1,0.5,2.0,1.0,2,0.75,2021,20210226,False,22000506,,,
1629139,Yuta Watanabe,Yuta,1610612761.0,TOR,26.0,1,1,0,1.0,17.3,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,4,-5,10.3,0,0,9.0,1,1,1,1,131,111,109,120,106,78,106,92,96,92,88,53,71,103,115,86,57,1,1,84,129,125,132,18,3,137,,50,87.5,87.5,-15.7,102.6,99,40,0.13,104,140,56,100,2.0,-15.1,0.0,0.136,56,168,65,140,102.6,0.0,6.0,0.1,0.333,104,0.0,1,100.9,109.6,0.211,111.98,-15.1,39,1,24,128,91.33,14,0.333,24,88,109.6,126,168,139,144,85.2,111,0.083,0.0,170,14.3,133,109,0.091,0.0,1,0,2,0.05,0.05,3,12,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,0.0,0,0.0,0,10,1.77,0.148,1.07,0.0,4,0.8,0,0.667,0.0,1.0,3.0,0.8,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.667,0.8,5.8,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.48,G-F,0.559,33.0,-0.03,59.0,0.589,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210226,False,22000506,,,
200782,P.J. Tucker,P.J.,1610612745.0,HOU,36.0,1,0,1,0.0,33.38333333333333,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,1,2,1,0,3,2,11,-6,30.4,0,0,28.0,1,97,97,97,37,73,74,66,33,41,47,74,62,73,22,33,30,65,66,9,21,1,119,56,80,131,50,18,3,55,,140,116.2,116.2,-12.1,121.4,95,68,0.13,111,114,144,29,4.0,-5.3,8.3,0.128,144,65,57,114,121.4,2.0,8.0,0.091,0.625,87,0.053,100,121.8,99.21,0.161,101.97,-5.3,67,95,100,131,82.68,79,0.619,100,49,99.21,133,65,130,69,109.7,73,0.085,8.4,94,16.7,57,74,0.101,0.0,3,1,3,0.049,0.073,5,24,41,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,50,0.0,0,0.0,2,25,1.25,0.22,0.5,0.0,11,1.0,2,0.467,1.0,7.0,3.0,0.625,0.286,9.1,0.0,2.0,2.0,7.4,0.0,0.286,8.0,1.0,0.5,0.714,8.6,5.0,2.0,0.286,0.4,15.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.625,0.6,0.625,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.625,0.0,0.4,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.333,0.25,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.344,F,0.643,74.0,0.031,115.0,0.612,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,0.667,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,MIL,2,0.4,5.0,2.0,5,0.6,2021,20210226,False,22000506,2924.0,TOR,HOU
