PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628381,John Collins,John,1610612737.0,ATL,23.0,1,0,1,0.0,30.23,3,13,0.231,0,3,0.0,2,2,1.0,2,1,3,0,2,1,0,4,3,4,8,-28,12.6,0,0,13.0,1,100,100,100,64,81,37,154,103,75,103,35,48,1,24,132,91,141,33,32,65,189,145,20,89,193,126,16,3,120,,185,96.9,96.9,-39.9,140.0,179,65,0.216,141,177,184,97,3.0,-43.1,12.5,0.218,184,134,121,177,140.0,0.0,13.0,0.0,0.231,141,0.059,124,137.2,103.21,0.05,104.03,-43.1,148,119,52,56,86.01,31,0.288,52,45,103.21,60,134,177,155,97.3,81,-0.025,12.6,139,0.0,155,37,0.056,0.0,0,0,2,0.0,0.0,0,27,32,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,50,0.667,2,0.0,1,27,1.5,0.16,0.52,1.0,8,1.3,6,0.273,1.0,6.0,1.0,0.2,0.333,3.2,0.0,2.0,0.0,5.0,1.0,0.667,5.0,1.0,0.3,0.25,4.4,1.0,0.0,0.333,0.0,11.0,2.0,,,,,,,,,,,,,,,,,0.375,0.615,8.0,3.0,0.0,3.0,8.0,0.0,0.615,,0.0,0.375,0.375,,1.0,1.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.154,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.154,0.0,4.0,,,,0.0,0,0,0,0.0,2,0.5,0.0,0,0,4,0.231,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.25,3.0,0.0,0.4,0.0,0.416,F-C,0.626,109.0,0.006,174.0,0.62,0.0,0.0,1.0,7.0,0.0,,1.0,3.0,0.286,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,0.0,3.0,0.0,5,0.0,2021,20210219,False,22000451,,,
1628989,Kevin Huerter,Kevin,1610612737.0,ATL,22.0,1,0,1,0.0,30.216666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,3,1,0,1,0,1,0,5,-23,13.9,0,0,13.0,1,100,100,100,65,109,96,139,57,39,90,97,102,97,83,106,121,50,65,90,22,1,45,128,124,188,121,16,3,120,,166,95.4,95.4,-29.3,130.8,146,65,0.107,79,170,175,13,2.0,-35.4,9.1,0.11,175,137,148,170,130.8,3.0,7.0,0.136,0.357,41,0.0,102,126.3,103.25,0.091,104.27,-35.4,116,102,50,160,86.05,28,0.357,50,83,103.25,160,137,164,144,96.9,109,0.023,9.1,140,27.3,139,96,0.035,0.0,3,0,5,0.136,0.136,6,25,22,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,31,0.0,0,0.0,0,26,2.34,0.161,1.48,0.0,5,1.2,0,0.5,0.0,1.0,2.0,0.667,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,13.1,2.0,0.0,0.0,0.0,4.0,0.0,1.0,ATL,0.143,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,,,,,,,,,,,,,,0.714,0.3,0.714,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.2,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,0.0,1.0,0.375,G-F,0.594,79.0,-0.01,133.0,0.604,0.0,1.0,1.0,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ATL,1,0.2,5.0,1.0,5,0.3,2021,20210219,False,22000451,,,
101150,Lou Williams,Lou,1610612737.0,ATL,34.0,1,1,0,1.0,25.545,8,14,0.571,1,4,0.25,2,2,1.0,0,2,2,2,1,2,0,2,0,3,19,7,29.4,0,0,28.0,1,1,1,1,87,22,30,52,57,59,78,35,48,1,83,106,121,67,65,14,65,174,1,31,29,50,43,16,3,46,,86,117.0,117.0,11.4,101.9,29,53,0.267,91,60,83,27,8.0,15.1,5.6,0.267,83,60,140,60,101.9,2.0,14.0,0.118,0.607,109,0.0,85,104.7,100.53,0.083,99.51,15.1,125,84,84,28,83.77,93,0.638,84,83,100.53,34,60,68,58,116.1,22,0.174,5.6,61,11.1,65,30,0.042,1.0,4,1,5,0.056,0.111,5,44,36,2,0,1,0.5,0.167,1.0,6,2,1,0.167,0.0,6,4,0.0,1.0,0,2,55,0.0,0,0.0,0,13,5.47,0.345,4.91,0.0,19,5.0,0,0.4,0.0,1.0,2.0,0.5,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,13.7,2.0,0.0,0.0,0.0,5.0,0.0,0.0,ATL,0.071,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.833,0.429,6.0,5.0,0.0,5.0,6.0,0.0,0.429,,0.0,0.833,0.833,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.214,0.0,,0.667,2.0,0.214,0.286,0.375,0.286,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.429,0.0,0.429,0.0,7,3,6,2.0,0,0.0,0.0,0,5,0,0.607,0.0,0.667,1.0,0.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,2.0,1.0,1.0,0.667,1.0,1.0,0.667,2.0,0.0,1.0,0.0,0.335,G,0.648,35.0,0.036,54.0,0.612,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.667,0.0,3.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,ATL,2,0.5,2.0,1.0,3,0.833,2021,20210219,False,22000451,,,
1628436,Luke Kornet,Luke,1610612738.0,BOS,25.0,1,0,1,0.0,5.65,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,100,100,100,178,163,157,163,103,99,103,97,102,97,83,132,147,141,121,90,65,1,1,128,166,65,179,16,3,178,,49,121.4,121.4,31.0,92.9,182,14,0.133,141,31,46,97,0.0,28.6,0.0,0.147,46,44,58,31,92.9,0.0,2.0,0.0,0.0,141,0.0,1,93.7,118.94,0.25,116.9,28.6,28,1,2,138,99.12,1,0.0,2,83,118.94,130,44,24,166,124.6,163,-0.041,0.0,36,0.0,163,157,0.1,0.0,0,0,0,0.0,0.0,0,4,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,3,1.28,0.0,0.17,0.0,0,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,,0.5,F-C,0.692,9.0,0.059,13.0,0.633,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210219,False,22000451,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,23.0,1,1,0,1.0,17.333333333333332,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-18,0.2,0,0,1.0,1,1,1,1,123,163,96,163,103,39,103,97,102,97,83,132,147,141,65,90,65,128,45,128,166,181,184,16,3,178,,174,77.1,77.1,-49.5,136.4,188,35,0.195,141,187,181,97,0.0,-59.2,12.5,0.209,181,173,162,187,136.4,0.0,7.0,0.0,0.0,141,0.0,120,130.8,94.15,0.05,93.6,-59.2,148,119,171,78,78.46,171,0.0,171,83,94.15,71,173,183,166,81.3,163,-0.137,12.5,166,0.0,163,96,0.024,0.0,0,0,2,0.0,0.0,0,28,23,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,32,0.0,0,0.0,0,16,3.02,0.0,2.44,0.0,0,1.6,0,0.2,2.0,2.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.333,1.0,0.2,0.0,0.0,0.0,1.0,5.0,0.0,0.0,BOS,0.143,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.371,G,0.667,48.0,0.068,72.0,0.598,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,BOS,0,0.0,4.0,0.0,4,0.0,2021,20210219,False,22000451,,,
1629057,Robert Williams III,Robert,1610612738.0,BOS,23.0,1,1,0,1.0,16.45,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,2,4,0,4,1,12,1,38.4,0,0,31.0,1,1,1,1,131,38,75,19,103,147,103,97,102,97,17,45,27,141,121,14,1,1,166,80,58,78,27,16,3,38,,96,117.6,117.6,17.9,114.7,19,34,0.2,141,85,123,97,6.0,2.9,0.0,0.211,123,57,14,85,114.7,0.0,8.0,0.0,0.75,141,0.214,1,107.1,99.21,0.2,99.79,2.9,42,1,96,71,82.67,88,0.75,96,6,99.21,68,57,53,39,125.0,38,0.215,0.0,35,0.0,35,75,0.206,0.0,0,0,0,0.0,0.0,0,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,1.25,1,0.0,0,11,0.97,0.706,0.18,0.0,12,0.3,8,0.778,0.0,4.0,3.0,0.667,0.75,10.1,0.0,3.0,1.0,3.0,0.667,0.429,6.0,0.0,0.778,0.667,7.1,4.0,1.0,0.75,0.25,9.0,2.0,2.0,BOS,0.25,1.0,1.0,1610612738.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.25,1.0,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,,,,,,,,,,,,,,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,,,,,0,0,0,,0,0.714,0.0,0,0,10,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.341,C-F,0.635,40.0,0.009,63.0,0.626,0.0,0.0,2.0,6.0,0.0,,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210219,False,22000451,,,
1628400,Semi Ojeleye,Semi,1610612738.0,BOS,26.0,1,1,0,1.0,17.333333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-5,7.7,0,0,8.0,1,1,1,1,123,109,128,64,57,75,63,97,102,97,83,132,147,99,121,90,65,1,92,128,124,123,150,16,3,147,,108,94.4,94.4,-13.6,111.4,124,36,0.095,95,137,112,97,2.0,-17.0,0.0,0.1,112,141,160,137,111.4,0.0,4.0,0.1,0.625,67,0.0,1,110.5,98.31,0.05,97.42,-17.0,148,1,114,171,81.92,136,0.625,114,83,98.31,171,141,130,64,96.9,109,0.053,0.0,141,20.0,59,128,0.026,0.0,1,0,1,0.063,0.063,3,9,16,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,20,0.0,0,0.0,0,9,1.68,0.25,0.3,0.0,5,0.6,0,0.2,2.0,1.0,1.0,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.333,0.333,3.6,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.293,F,0.661,37.0,0.025,56.0,0.636,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,1,0.333,3.0,1.0,3,0.5,2021,20210219,False,22000451,,,
1630219,Skylar Mays,Skylar,1610612737.0,ATL,23.0,1,0,1,0.0,6.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,100,100,100,176,141,170,1,57,126,1,97,102,97,83,166,171,99,121,90,65,1,1,128,144,67,163,16,3,160,,3,81.8,81.8,24.7,50.0,1,11,0.083,4,21,3,97,1.0,31.8,0.0,0.084,3,167,171,21,50.0,0.0,1.0,0.5,1.5,5,0.0,1,51.0,90.25,0.0,92.76,31.8,166,1,186,175,75.2,182,1.5,186,83,90.25,175,167,37,1,75.8,141,0.4,0.0,172,50.0,1,170,0.0,0.0,1,0,1,0.125,0.125,2,7,8,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,9,0.0,0,0.0,0,4,4.46,0.333,4.89,0.0,3,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36,G,0.556,5.0,-0.054,9.0,0.61,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,ATL,1,1.0,1.0,1.0,1,1.5,2021,20210219,False,22000451,,,
203524,Solomon Hill,Solomon,1610612737.0,ATL,30.0,1,0,1,0.0,18.25,3,4,0.75,1,1,1.0,5,5,1.0,0,4,4,1,0,1,0,0,2,3,12,12,21.3,0,0,20.0,1,100,100,100,119,81,128,19,57,126,1,10,15,1,83,45,70,99,121,32,65,1,92,31,58,30,86,16,3,84,,44,118.4,118.4,26.5,89.2,12,38,0.133,103,27,42,97,3.0,29.2,0.0,0.144,42,54,66,27,89.2,0.0,4.0,0.091,0.875,95,0.0,1,91.5,98.63,0.19,97.63,29.2,47,1,111,138,82.19,134,0.968,111,83,98.63,132,54,33,17,117.9,81,0.244,0.0,54,14.3,23,128,0.095,0.0,2,1,2,0.077,0.154,3,10,13,4,1,0,1.0,0.4,1.8,5,4,2,0.0,0.2,9,2,0.2,1.0,1,2,19,0.0,0,0.0,0,9,2.41,0.632,1.58,0.0,12,0.8,0,0.571,0.0,3.0,3.0,1.0,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,0.571,1.0,6.1,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.415,F,0.563,45.0,-0.042,80.0,0.605,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,ATL,1,1.0,1.0,1.0,1,1.5,2021,20210219,False,22000451,,,
203503,Tony Snell,Tony,1610612737.0,ATL,29.0,1,0,1,0.0,17.016666666666666,2,6,0.333,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,6,11,11.7,0,0,12.0,1,100,100,100,127,109,105,124,33,99,1,97,102,97,46,166,147,99,121,32,65,1,1,128,114,36,129,16,3,126,,59,126.5,126.5,33.3,94.1,107,34,0.154,103,20,52,97,2.0,32.4,0.0,0.161,52,31,157,20,94.1,0.0,6.0,0.091,0.5,95,0.056,1,96.4,95.91,0.0,93.59,32.4,166,1,155,117,79.92,172,0.5,155,50,95.91,119,31,20,104,129.7,109,0.071,0.0,20,14.3,89,105,0.026,0.0,1,0,3,0.071,0.071,3,17,14,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,21,0.0,0,0.0,0,15,2.9,0.286,1.76,0.0,6,1.0,0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.0,0.0,0.5,0.0,15.1,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.354,G,0.522,12.0,-0.059,23.0,0.581,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,ATL,2,1.0,2.0,2.0,2,1.5,2021,20210219,False,22000451,,,
