PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,1,1,0,1.0,32.38333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,8,2,0,0,0,3,1,7,19,27.8,0,0,25.0,1,1,1,1,24,72,82,47,47,44,70,79,82,79,35,6,9,8,25,75,44,1,108,72,86,6,46,11,2,48,,30,125.4,125.4,28.5,98.5,64,67,0.111,24,12,32,10,3.0,26.9,12.5,0.114,32,27,30,12,98.5,4.0,6.0,0.308,0.583,5,0.037,109,96.6,98.57,0.222,99.64,26.9,30,108,110,118,82.14,102,0.583,110,57,98.57,123,27,12,67,125.1,72,0.106,12.5,28,50.0,57,82,0.143,0.0,9,1,9,0.138,0.155,18,43,58,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,65,0.0,1,0.0,1,37,1.93,0.108,1.29,0.0,7,2.1,2,0.818,0.0,3.0,8.0,0.889,0.333,5.0,0.0,1.0,0.0,9.4,1.0,0.111,9.0,0.0,0.818,0.889,5.5,8.0,0.0,0.333,0.0,11.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.583,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,1.0,0.0,0.394,F,0.638,113.0,0.015,177.0,0.624,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.25,4.0,1.0,4,0.375,2021,20210506,False,22001001,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,1,0,1.0,30.28333333333333,5,7,0.714,3,5,0.6,0,0,0.0,0,6,6,1,0,0,0,0,3,2,13,6,21.7,0,0,23.0,1,1,1,1,38,39,71,17,16,36,20,79,82,79,77,17,33,77,99,75,44,1,108,43,46,40,65,11,2,55,,27,109.7,109.7,12.6,98.4,43,62,0.104,98,43,31,81,5.0,11.3,0.0,0.105,31,86,66,43,98.4,0.0,7.0,0.05,0.929,77,0.0,1,95.6,99.06,0.167,101.19,11.3,45,1,102,126,82.55,79,0.929,102,77,99.06,127,86,43,10,108.2,39,0.125,0.0,88,12.5,11,71,0.087,0.0,1,0,2,0.026,0.026,3,29,38,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,45,0.0,0,0.0,0,29,1.9,0.289,1.0,0.0,13,1.4,0,0.667,1.0,0.0,6.0,0.667,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.75,0.75,10.7,6.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,,,,,,,,,,,,,0.857,0.917,0.714,1.0,1.0,0.6,0.667,1.0,3.0,5.0,0.143,4.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.929,0.0,0.6,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,1.0,0.0,0.421,G-F,0.493,106.0,-0.118,215.0,0.611,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,,0.0,GSW,3,0.6,5.0,3.0,5,0.9,2021,20210506,False,22001001,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,1,1,0,1.0,27.37333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,0,1,0,2,5,20.0,0,0,16.0,1,1,1,1,55,111,116,96,77,114,77,79,82,79,9,12,5,55,99,30,44,1,34,107,118,45,74,11,2,83,,7,94.8,94.8,9.1,84.7,51,58,0.046,75,48,4,81,1.0,10.1,0.0,0.048,4,123,25,48,84.7,0.0,3.0,0.1,0.333,16,0.091,1,87.3,102.58,0.206,100.27,10.1,35,1,60,141,85.48,95,0.333,60,27,102.58,141,123,48,111,96.4,111,0.119,0.0,122,40.0,106,116,0.149,0.0,2,0,3,0.043,0.043,5,32,46,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,50,0.5,1,0.0,3,35,1.46,0.04,0.44,0.0,2,1.2,4,0.588,3.0,6.0,3.0,0.636,0.6,3.0,1.0,6.0,4.0,6.4,0.667,0.6,11.0,2.0,0.714,0.778,4.0,4.0,1.0,0.5,0.571,17.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.362,F,0.602,130.0,-0.015,216.0,0.617,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,,,,2,0.0,2021,20210506,False,22001001,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,0,1,0.0,21.75,3,13,0.231,1,6,0.167,0,0,0.0,1,1,2,3,1,1,0,0,4,2,7,-16,15.9,0,0,15.0,1,77,77,77,85,72,30,121,47,24,74,79,82,79,35,108,94,39,47,30,44,1,130,43,86,145,88,11,2,87,,105,87.0,87.0,-34.5,121.7,140,46,0.28,43,140,110,16,3.0,-34.8,5.9,0.279,110,139,110,140,121.7,3.0,13.0,0.214,0.269,58,0.036,69,119.3,101.52,0.048,103.9,-34.8,120,68,76,20,84.6,47,0.269,76,58,101.52,22,139,139,121,84.7,72,-0.028,5.9,144,17.6,120,30,0.041,0.0,3,0,4,0.136,0.136,7,30,22,0,8,0,0.25,0.0,0.167,12,0,0,0.0,0.667,2,4,0.25,0.0,3,1,37,0.0,0,0.0,0,28,2.99,0.189,2.38,0.0,7,1.8,1,1.0,0.0,1.0,1.0,1.0,1.0,25.8,0.0,1.0,0.0,3.7,1.0,0.5,1.0,0.0,1.0,1.0,14.8,1.0,0.0,1.0,0.0,2.0,1.0,0.0,OKC,0.077,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.077,0.0,0.0,0.0,,1.0,0.0,0.231,3.0,0.0,0.0,0.0,3.0,0.0,0.231,,0.0,0.0,0.0,0.333,7.0,4.0,1.0,0.143,0.0,3.0,0.538,0.308,0.0,0.143,1.0,0.231,0.154,1.25,0.077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.077,2.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,3,0,0.269,0.0,0.25,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,3.0,0.333,6.0,0.167,0.333,0.0,0.312,G,0.658,129.0,0.044,196.0,0.614,0.0,0.0,1.0,4.0,0.0,,0.5,6.0,0.25,0.167,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,OKC,1,0.25,4.0,1.0,4,0.375,2021,20210506,False,22001001,,,
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,1,1,0,1.0,19.766666666666666,9,15,0.6,7,13,0.538,0,0,0.0,0,0,0,1,0,0,0,0,4,0,25,5,26.5,0,0,33.0,1,1,1,1,98,11,22,33,1,1,25,79,82,79,77,126,134,77,99,75,44,1,130,107,10,45,51,11,2,30,,43,114.3,114.3,14.4,102.4,19,42,0.319,59,40,39,81,9.0,11.9,0.0,0.34,39,69,134,40,102.4,0.0,15.0,0.143,0.833,103,0.0,1,102.5,101.99,0.0,100.82,11.9,126,1,68,11,84.99,85,0.833,68,77,101.99,9,69,35,18,116.8,11,0.182,0.0,59,6.3,16,22,0.0,0.0,1,0,3,0.063,0.063,2,31,16,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,1.333,0,0.0,1,32,0.91,0.781,0.25,0.0,25,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.067,1.0,1.0,0.0,1.0,1.0,0.0,0.067,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.267,0.2,0.333,0.5,2.0,0.067,0.667,0.9,0.667,0.0,0.0,0.6,0.6,,6.0,10.0,0.0,6.0,10.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,21,4,0.833,0.0,0.538,1.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.667,0.8,0.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,8.0,0.375,1.0,2.0,0.349,G,0.562,50.0,-0.05,89.0,0.611,0.0,4.0,0.0,2.0,0.0,,0.0,8.0,1.0,0.375,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,3.0,,,0.0,GSW,7,0.538,13.0,7.0,13,0.808,2021,20210506,False,22001001,,,
1630185,Nico Mannion,Nico,1610612744,GSW,20.0,1,1,0,1.0,3.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,-4,3.5,0,0,3.0,1,1,1,1,142,128,143,128,77,114,77,79,82,79,77,126,134,77,47,30,44,1,1,72,131,97,135,11,2,135,,139,111.1,111.1,-8.8,155.6,107,9,0.111,19,144,148,51,0.0,-44.4,50.0,0.127,148,79,134,144,155.6,1.0,0.0,0.333,0.0,5,0.0,150,135.7,108.45,0.0,109.66,-44.4,126,150,8,118,90.38,9,0.0,8,77,108.45,114,79,96,131,126.9,128,0.042,50.0,22,50.0,128,143,0.0,1.0,2,0,2,0.1,0.2,5,9,10,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,3,4.84,0.0,4.91,0.0,0,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.364,G,0.8,32.0,0.205,40.0,0.595,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210506,False,22001001,,,
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,1,1,0,1.0,31.35,11,21,0.524,6,13,0.462,6,7,0.857,0,4,4,7,3,1,0,0,2,5,34,24,49.3,0,0,53.0,1,1,1,1,31,6,7,46,3,1,42,4,6,38,77,44,62,12,14,30,44,1,78,9,3,2,7,11,2,5,,12,125.0,125.0,33.4,89.7,13,68,0.347,17,4,12,25,11.0,35.3,9.1,0.362,12,28,95,4,89.7,2.33,21.0,0.35,0.667,48,0.0,84,90.1,104.11,0.1,104.54,35.3,89,84,38,7,86.76,34,0.706,38,77,104.11,6,28,8,33,123.5,6,0.22,8.8,35,21.2,38,7,0.058,0.0,10,3,5,0.14,0.2,17,67,50,2,4,0,0.4,0.1,0.6,10,2,1,0.0,0.4,6,5,0.1,1.0,1,2,77,0.0,0,0.0,0,38,3.82,0.442,3.4,0.0,34,4.9,0,0.8,1.0,0.0,4.0,0.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.8,4.0,0.0,0.0,0.0,5.0,0.0,1.0,GSW,0.048,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.048,1.0,0.0,0.5,0.19,4.0,2.0,0.0,2.0,4.0,0.0,0.19,,0.0,0.5,0.5,0.667,9.0,6.0,2.0,0.556,2.0,3.0,0.429,0.286,0.333,0.444,4.0,0.143,0.333,0.857,0.333,0.0,0.0,0.571,0.571,,4.0,7.0,0.0,4.0,7.0,0.571,0.333,0.429,2.0,7,3,8,6.0,0,0.0,0.0,0,14,0,0.667,0.0,0.625,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,13.0,0.462,0.75,0.0,0.368,G,0.616,106.0,0.015,172.0,0.602,0.0,0.0,0.0,4.0,0.0,,0.0,12.0,0.75,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,,,2.0,GSW,5,0.571,7.0,4.0,8,0.875,2021,20210506,False,22001001,,,
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,1,0,1,0.0,29.776666666666667,5,12,0.417,1,6,0.167,4,6,0.667,1,3,4,8,1,2,0,0,1,5,15,-10,36.8,0,0,32.0,1,77,77,77,42,39,31,80,47,24,74,16,9,50,35,59,62,8,47,7,44,1,34,9,34,129,23,11,2,35,,98,101.6,101.6,-18.6,117.5,39,63,0.214,10,115,93,3,5.0,-15.9,4.3,0.224,93,112,86,115,117.5,8.0,12.0,0.421,0.458,26,0.029,63,117.5,101.56,0.107,102.91,-15.9,87,63,74,50,84.63,63,0.512,74,65,101.56,50,112,120,78,98.9,39,0.141,4.2,116,34.8,85,31,0.063,0.0,8,0,14,0.127,0.127,19,66,63,0,7,0,0.667,0.0,0.692,13,0,0,0.0,0.538,9,6,0.231,0.0,3,4,80,0.0,0,0.0,0,33,4.1,0.188,3.83,0.0,15,5.5,0,0.571,0.0,1.0,3.0,0.5,1.0,10.1,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.571,0.5,14.6,4.0,1.0,1.0,0.0,7.0,0.0,1.0,OKC,0.167,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.6,0.333,4.0,3.0,0.0,3.0,5.0,0.083,0.417,0.0,1.0,0.75,0.6,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.458,0.0,0.2,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,6.0,0.167,0.5,0.0,0.39,G,0.627,131.0,0.021,209.0,0.606,0.0,0.0,2.0,2.0,0.0,,0.667,5.0,0.5,0.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,OKC,1,0.2,5.0,1.0,5,0.3,2021,20210506,False,22001001,,,
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,1,0,1,0.0,20.45,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,1,8,-3,14.0,0,0,13.0,1,77,77,77,92,54,106,1,77,114,77,79,82,79,77,26,46,107,99,75,44,1,1,72,81,89,97,11,2,97,,53,100.0,100.0,-5.0,104.7,31,42,0.093,107,86,45,81,4.0,-4.7,0.0,0.096,45,113,50,86,104.7,0.0,4.0,0.0,1.0,107,0.0,1,106.1,99.76,0.227,98.49,-4.7,26,1,97,133,83.13,114,1.0,97,77,99.76,132,113,82,4,101.2,54,0.156,0.0,111,0.0,2,106,0.116,0.0,0,0,1,0.0,0.0,0,12,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,2.0,1,2.0,2,11,1.41,0.32,0.28,2.0,8,0.6,1,0.714,0.0,2.0,4.0,0.833,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.714,0.833,5.1,4.0,0.0,0.0,0.2,7.0,0.0,1.0,OKC,0.25,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,1.0,4,2,2,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.449,C-F,0.542,83.0,-0.086,153.0,0.628,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,OKC,1,,,,1,1.0,2021,20210506,False,22001001,,,
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,1,0,1,0.0,22.356666666666666,8,14,0.571,3,6,0.5,4,4,1.0,0,4,4,3,0,1,0,1,2,2,23,-9,35.3,0,0,35.0,1,77,77,77,84,16,25,39,16,24,27,16,24,1,77,44,62,39,99,30,44,101,78,43,19,125,26,11,2,25,,67,87.8,87.8,-17.5,113.0,8,49,0.308,4,131,78,81,8.0,-25.3,0.0,0.333,78,138,70,131,113.0,0.0,14.0,0.5,0.679,67,0.0,1,110.5,101.98,0.167,100.22,-25.3,45,1,69,14,84.99,96,0.73,69,77,101.98,10,138,116,29,92.9,16,0.257,0.0,129,15.8,37,25,0.08,0.0,3,0,7,0.079,0.079,7,47,38,4,7,0,0.833,0.133,0.933,15,4,2,0.0,0.467,14,6,0.133,1.0,2,5,55,0.0,0,0.0,0,22,5.63,0.418,5.6,0.0,23,5.2,0,1.0,0.0,0.0,2.0,1.0,0.0,8.6,0.0,2.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,1.0,8.6,2.0,0.0,0.0,0.5,4.0,0.0,2.0,OKC,0.143,1.0,1.25,1610612760.0,2.0,1.0,1.0,1.0,0.071,1.0,1.0,0.071,1.0,1.0,0.4,0.357,5.0,2.0,0.0,2.0,5.0,0.0,0.357,,0.0,0.4,0.4,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.357,0.286,0.25,0.4,2.0,0.071,0.143,1.25,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.071,2.0,2.0,0.688,0.333,0.625,1.0,8,5,11,3.0,0,0.0,0.0,0,6,0,0.679,0.0,0.667,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.75,6.0,0.5,1.0,0.0,0.307,G-F,0.711,59.0,0.108,83.0,0.603,0.5,0.0,1.0,2.0,0.0,,1.0,4.0,0.5,0.5,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,,,0.0,OKC,2,0.667,3.0,2.0,3,1.0,2021,20210506,False,22001001,,,
