PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629029,Luka Dončić,Luka,1610612742.0,DAL,22.0,1,1,0,1.0,35.81666666666667,9,22,0.409,3,10,0.3,6,9,0.667,1,14,15,7,5,0,1,1,2,8,27,12,53.5,1,0,54.0,1,1,1,1,16,11,4,114,13,7,89,7,2,75,42,1,3,9,3,104,25,154,104,3,10,34,6,1,2,4,,43,101.4,101.4,16.8,88.6,7,73,0.378,10,66,57,54,9.0,12.8,13.2,0.401,57,106,15,66,88.6,1.4,22.0,0.438,0.477,83,0.029,146,84.2,95.82,0.35,98.39,12.8,11,145,191,3,79.85,169,0.52,191,92,95.82,3,106,55,97,101.0,11,0.256,13.2,101,18.4,113,4,0.2,2.0,9,0,18,0.095,0.122,20,81,74,6,7,2,0.571,0.158,0.737,19,5,3,0.105,0.368,14,7,0.053,0.833,1,4,114,0.0,3,0.0,0,38,5.6,0.237,4.84,0.667,27,10.6,0,0.682,3.0,4.0,12.0,0.7,0.25,4.4,0.0,2.0,2.0,25.1,0.0,0.133,20.0,3.0,0.789,0.824,5.8,13.0,1.0,0.25,0.143,22.0,0.0,1.0,DAL,0.091,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.091,0.5,0.0,0.5,0.409,9.0,5.0,0.0,5.0,10.0,0.045,0.455,0.0,1.0,0.556,0.5,0.0,9.0,8.0,0.0,0.5,3.0,1.0,0.409,0.364,0.375,0.333,3.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.458,0.333,0.333,3.0,12,4,11,9.0,2,0.0,0.0,0,0,0,0.477,0.5,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,4.0,0.6,10.0,0.3,0.5,0.0,0.27,F-G,0.529,9.0,-0.123,17.0,0.653,0.0,0.0,2.0,4.0,0.0,,0.5,10.0,0.5,0.3,4.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,3.0,,,1.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000071,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,29.0,1,1,0,1.0,27.53333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,1,1,0,1,2,5,13,16.3,0,0,15.0,1,1,1,1,66,151,159,132,75,84,72,50,70,1,107,57,77,111,85,39,25,1,51,69,140,31,118,17,2,120,,71,110.2,110.2,19.5,94.5,119,59,0.075,164,58,79,55,1.0,15.6,16.7,0.079,79,66,122,58,94.5,1.0,3.0,0.048,0.5,87,0.0,175,90.8,99.37,0.133,101.29,15.6,108,166,161,204,82.81,143,0.644,161,107,99.37,203,66,47,65,110.3,151,0.081,17.0,67,16.7,90,159,0.071,0.0,2,1,2,0.03,0.061,2,23,33,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,37,0.0,0,0.0,1,20,1.53,0.135,0.59,0.0,5,0.9,1,0.444,1.0,3.0,4.0,0.667,0.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.667,7.2,4.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.292,F,0.684,13.0,0.056,19.0,0.628,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,DAL,1,0.333,3.0,1.0,3,0.5,2021,20210101,False,22000071,,,
1630173,Precious Achiuwa,Precious,1610612748.0,MIA,21.0,1,0,1,0.0,11.996666666666666,3,4,0.75,0,0,0.0,4,6,0.667,2,4,6,1,1,0,0,0,0,3,10,-5,17.7,0,0,17.0,1,110,110,110,181,93,141,15,118,179,118,14,10,75,14,57,45,111,85,104,70,1,1,37,89,150,106,17,2,106,,101,73.1,73.1,-22.7,88.9,2,26,0.286,4,155,60,55,3.0,-15.8,11.1,0.28,60,198,5,155,88.9,1.0,4.0,0.5,0.75,128,0.133,136,97.9,106.03,0.4,99.63,-15.8,6,132,68,24,88.36,162,0.753,68,15,106.03,34,198,172,37,75.2,93,0.4,11.6,195,11.1,29,141,0.24,0.0,1,0,0,0.056,0.056,2,14,18,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,27,1.0,2,0.0,0,12,2.01,0.37,1.11,0.0,10,0.9,8,0.6,2.0,5.0,3.0,0.667,0.4,5.2,0.0,2.0,1.0,3.9,0.5,0.333,6.0,2.0,0.75,1.0,4.8,4.0,1.0,0.4,0.25,10.0,1.0,,,,,,,,,,,,,,,,,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,8,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,3.0,,0.0,,4.0,0.0,0.0,0.0,0.75,,0.42,F,0.476,10.0,-0.167,21.0,0.643,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210101,False,22000071,,,
203501,Tim Hardaway Jr.,Tim,1610612742.0,DAL,29.0,1,1,0,1.0,38.56,6,18,0.333,3,10,0.3,3,4,0.75,0,2,2,3,2,2,1,1,3,3,18,17,31.9,0,0,32.0,1,1,1,1,3,34,19,132,13,7,89,30,23,63,107,121,138,41,39,13,25,154,155,37,28,23,36,17,2,31,,23,97.5,97.5,17.7,77.5,133,81,0.244,90,47,23,47,6.0,20.0,8.0,0.252,23,126,192,47,77.5,1.5,18.0,0.136,0.417,124,0.0,110,77.0,100.21,0.044,101.98,20.0,181,109,152,48,83.51,133,0.455,152,107,100.21,47,126,52,132,94.8,34,0.071,8.1,133,12.0,129,19,0.024,0.0,4,1,4,0.079,0.105,6,47,38,2,1,1,0.4,0.125,0.75,8,2,1,0.125,0.125,6,5,0.0,1.0,0,2,62,0.0,0,0.0,0,45,2.27,0.29,1.23,0.0,18,2.3,0,0.5,0.0,1.0,2.0,0.667,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,5.7,2.0,0.0,0.0,0.0,4.0,0.0,2.0,DAL,0.167,0.667,0.667,1610612742.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.167,0.667,0.0,0.2,0.222,4.0,1.0,0.0,1.0,5.0,0.056,0.278,0.0,1.0,0.25,0.2,0.0,6.0,5.0,0.0,0.5,2.0,1.0,0.333,0.278,0.4,0.333,2.0,0.056,0.222,0.375,0.222,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.214,0.333,0.143,1.0,7,1,3,3.0,0,0.0,0.0,0,6,0,0.417,0.0,0.286,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,8.0,0.375,1.0,0.0,0.205,G-F,0.778,7.0,0.12,9.0,0.658,0.0,0.0,1.0,2.0,0.0,,0.333,6.0,1.0,0.5,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,,,0.0,DAL,2,0.286,7.0,2.0,7,0.429,2021,20210101,False,22000071,,,
203504,Trey Burke,Trey,1610612742.0,DAL,28.0,1,1,0,1.0,17.316666666666666,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,1,0,0,0,3,3,8,-4,10.6,0,0,11.0,1,1,1,1,149,122,129,115,118,142,118,14,23,1,107,85,107,169,85,104,70,1,155,37,106,142,163,17,2,152,,57,75.7,75.7,-11.3,86.5,105,37,0.195,169,144,50,120,2.0,-10.8,12.5,0.207,50,192,115,144,86.5,0.0,5.0,0.0,0.4,169,0.0,143,88.2,102.56,0.143,100.73,-10.8,97,139,107,90,85.47,152,0.592,107,107,102.56,86,192,143,88,76.9,122,0.094,12.9,194,0.0,137,129,0.079,0.0,0,0,1,0.0,0.0,0,22,17,4,0,0,0.5,0.333,1.333,6,4,2,0.0,0.0,8,4,0.0,1.0,0,2,26,0.0,0,0.0,0,19,2.96,0.308,2.31,0.0,8,1.3,0,1.0,0.0,0.0,2.0,1.0,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,7.8,2.0,0.0,0.0,0.333,3.0,0.0,1.0,DAL,0.2,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,G,0.667,4.0,0.095,6.0,0.571,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000071,,,
1629639,Tyler Herro,Tyler,1610612748.0,MIA,21.0,1,0,1,0.0,29.2,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,1,0,1,11,-16,17.6,0,0,17.0,1,110,110,110,50,50,50,93,75,61,100,112,122,112,107,85,107,63,142,104,70,154,1,103,75,203,109,17,2,106,,88,73.2,73.2,-25.8,100.0,47,56,0.175,52,179,99,120,5.0,-26.8,0.0,0.178,99,197,161,179,100.0,0.0,11.0,0.222,0.5,100,0.0,1,95.6,92.88,0.103,97.25,-26.8,137,1,207,113,77.4,178,0.5,207,107,92.88,115,197,176,110,69.8,50,0.152,0.0,202,15.4,90,50,0.047,1.0,4,1,7,0.071,0.143,6,30,28,0,2,0,0.75,0.0,1.0,6,0,0,0.0,0.333,6,4,0.0,0.0,0,3,40,0.0,0,0.0,0,22,3.61,0.275,2.9,0.0,11,2.4,0,0.375,2.0,1.0,3.0,0.375,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5,0.5,2.7,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.455,5.0,2.0,0.0,2.0,6.0,0.091,0.545,0.0,1.0,0.4,0.333,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.455,0.273,0.333,0.6,3.0,0.182,,,,,,,,,,,,,,0.5,0.333,0.429,1.0,7,3,7,3.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6,3.0,0.0,1.0,0.0,0.267,G,0.625,10.0,0.005,16.0,0.62,0.0,1.0,2.0,1.0,0.0,,0.667,1.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,1.0,0.0,0.0,2.0,0.0,,,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000071,,,
1626161,Willie Cauley-Stein,Willie,1610612742.0,DAL,27.0,1,1,0,1.0,11.1,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,0,-1,1.6,0,0,3.0,1,1,1,1,184,181,196,181,118,179,118,112,122,112,42,121,107,169,39,104,70,1,104,163,188,114,205,17,2,199,,44,81.8,81.8,2.8,82.6,219,22,0.125,169,115,39,120,0.0,-0.8,66.7,0.139,39,181,52,115,82.6,0.0,1.0,0.0,0.0,169,0.1,224,84.4,97.3,0.154,93.32,-0.8,91,224,176,166,81.08,203,0.0,176,21,97.3,157,181,99,188,87.2,181,-0.122,66.7,163,0.0,181,196,0.13,0.0,0,0,1,0.0,0.0,0,8,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,1,7,1.33,0.0,0.33,0.0,0,0.3,2,0.5,0.0,3.0,1.0,0.667,0.333,2.9,0.0,2.0,1.0,4.8,1.0,0.667,3.0,0.0,0.5,0.667,3.6,1.0,0.0,0.333,0.5,6.0,1.0,0.0,DAL,1.0,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,C,0.778,7.0,0.161,9.0,0.617,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210101,False,22000071,,,
202340,Avery Bradley,Avery,1610612748.0,MIA,30.0,1,0,1,0.0,17.633333333333333,5,8,0.625,2,4,0.5,3,4,0.75,0,1,1,1,0,0,0,0,5,2,15,1,17.7,0,0,19.0,1,110,110,110,146,50,86,39,37,61,31,30,23,63,107,150,165,111,142,104,70,1,218,69,41,92,106,17,2,93,,95,102.7,102.7,6.8,94.9,67,37,0.27,123,80,81,120,5.0,7.8,0.0,0.266,81,102,183,80,94.9,0.0,8.0,0.1,0.75,142,0.0,1,97.0,103.44,0.059,101.81,7.8,166,1,99,35,86.2,138,0.768,99,107,103.44,38,102,85,33,103.7,50,0.125,0.0,92,9.1,29,86,0.029,0.0,1,0,3,0.091,0.091,2,20,11,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,22,0.0,0,0.0,0,14,2.85,0.682,2.32,0.0,15,1.0,0,0.25,2.0,1.0,0.0,0.333,0.0,16.2,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.5,1.0,16.2,0.0,0.0,0.0,1.0,4.0,0.0,1.0,HOU,0.125,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.5,0.75,0.375,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.125,2.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,3.0,0.0,2.0,1.0,0.0,0.667,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.227,G,0.6,6.0,-0.066,10.0,0.666,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,HOU,2,0.5,4.0,2.0,5,0.6,2021,20210101,False,22000071,329.0,DAL,MIA
201949,James Johnson,James,1610612742.0,DAL,34.0,1,1,0,1.0,12.183333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,1,2,2,0,0,3,0,8,-2,17.1,0,0,18.0,1,1,1,1,177,93,129,44,37,108,1,112,122,112,107,85,107,111,39,13,70,1,155,163,106,122,112,17,2,96,,27,70.4,70.4,-11.4,77.8,12,27,0.241,42,132,24,90,3.0,-7.4,25.0,0.251,24,203,81,132,77.8,0.5,5.0,0.25,0.8,118,0.0,195,79.5,106.37,0.214,106.93,-7.4,57,193,61,53,88.65,62,0.8,61,107,106.37,48,203,144,25,68.1,93,0.237,25.0,206,12.5,23,129,0.107,0.0,1,0,1,0.067,0.067,3,13,15,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,1,0.0,0.0,0,0,22,2.0,0,0.0,0,9,2.85,0.364,2.45,0.0,8,1.0,1,0.75,1.0,2.0,3.0,0.75,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.7,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,6,2,0.8,0.0,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.185,F,0.8,4.0,0.175,5.0,0.625,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,1.0,,,0.0,NOP,2,1.0,2.0,2.0,2,1.5,2021,20210101,False,22000071,358.0,DAL,MIA
203482,Kelly Olynyk,Kelly,1610612748.0,MIA,30.0,1,0,1,0.0,28.69,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,2,0,2,2,0,3,1,8,9,26.6,0,0,23.0,1,110,110,110,54,93,60,150,37,23,92,112,122,112,107,85,107,63,142,13,6,1,155,103,106,44,57,17,2,68,,18,90.3,90.3,17.4,74.6,121,62,0.152,106,57,16,120,3.0,15.7,0.0,0.154,16,149,163,57,74.6,0.0,10.0,0.118,0.4,87,0.0,1,74.6,104.57,0.088,103.7,15.7,143,1,90,140,87.14,114,0.4,90,107,104.57,143,149,53,150,91.9,93,0.078,0.0,146,16.7,137,60,0.045,1.0,3,0,7,0.053,0.079,5,31,38,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,50,0.0,2,0.0,0,32,1.59,0.16,0.46,0.0,8,1.3,0,0.5,0.0,0.0,3.0,0.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,5.2,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.7,0.571,0.5,2.0,1.0,0.4,0.429,0.5,2.0,5.0,0.2,3.0,7.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,6,0,0.4,0.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.286,1.0,0.0,0.333,F-C,0.353,6.0,-0.303,17.0,0.656,0.0,2.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,HOU,2,0.286,7.0,2.0,7,0.429,2021,20210101,False,22000071,336.0,DAL,MIA
