PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201580,JaVale McGee,JaVale,1610612743.0,DEN,33.0,1,1,0,1.0,13.766666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,0,1,0,3,1,7,15,18.6,0,0,17.0,1,1,1,1,152,92,107,64,110,153,110,76,51,81,15,29,23,145,63,90,18,1,143,87,107,21,100,17,2,101,,12,125.0,125.0,40.9,74.1,45,28,0.2,145,10,12,101,3.0,50.9,12.5,0.21,12,43,9,10,74.1,0.0,6.0,0.0,0.5,145,0.167,130,70.1,95.88,0.263,104.67,50.9,18,123,169,80,79.9,73,0.509,169,7,95.88,77,43,13,106,111.0,92,0.148,12.7,81,0.0,88,107,0.216,0.0,0,0,0,0.0,0.0,0,12,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,24,0.4,0,2.0,2,15,1.25,0.292,0.29,0.0,7,0.5,5,0.667,2.0,5.0,4.0,0.625,0.6,4.1,0.0,3.0,1.0,1.9,0.667,0.375,8.0,2.0,0.8,0.833,3.3,5.0,1.0,0.6,0.2,12.0,2.0,1.0,DEN,0.167,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,1.0,4,0,2,0.5,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,4.0,0.5,0.0,0.0,0.5,0.0,0.424,C-F,0.432,48.0,-0.177,111.0,0.609,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,DEN,0,,,,1,0.0,2021,20210407,False,22000782,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,25.0,1,0,1,0.0,27.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,5,2,2,0,1,3,0,4,5,21.5,0,0,18.0,1,100,100,100,70,114,133,64,110,153,110,112,116,112,5,131,56,22,27,11,63,131,143,135,140,61,86,17,2,96,,46,108.3,108.3,11.9,103.4,133,60,0.09,44,81,64,23,2.0,4.9,18.2,0.091,64,96,90,81,103.4,2.5,4.0,0.2,0.5,5,0.148,161,96.5,102.3,0.032,105.87,4.9,161,159,83,174,85.25,55,0.5,83,12,102.3,175,96,62,112,108.4,114,0.06,18.2,101,45.5,88,133,0.086,0.0,7,2,4,0.156,0.219,11,17,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.4,1,0.4,5,20,1.42,0.108,0.24,0.0,4,0.9,5,0.417,0.0,7.0,1.0,0.2,0.571,15.5,0.0,3.0,0.0,6.4,0.75,0.6,5.0,0.0,0.417,0.2,8.3,2.0,1.0,0.571,0.0,12.0,3.0,1.0,SAS,0.75,0.333,0.333,1610612759.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.75,0.333,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,1.0,2,2,2,0.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.423,C,0.513,173.0,-0.112,337.0,0.626,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,SAS,1,,,,1,1.0,2021,20210407,False,22000782,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,21.0,1,0,1,0.0,26.35,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,2,1,2,0,0,1,3,8,3,20.8,0,0,18.0,1,100,100,100,79,92,121,42,110,124,110,43,30,81,48,73,74,70,63,11,63,1,41,28,99,71,91,17,2,96,,39,103.6,103.6,6.5,101.9,92,56,0.125,96,91,56,28,3.0,1.7,10.0,0.12,56,125,109,91,101.9,2.0,5.0,0.1,0.6,63,0.034,116,94.0,100.19,0.107,105.87,1.7,105,112,123,151,83.49,54,0.592,123,80,100.19,157,125,76,76,100.5,92,0.092,10.2,135,20.0,64,121,0.07,0.0,2,0,1,0.08,0.08,4,14,25,2,1,0,0.667,0.2,1.0,5,1,1,0.0,0.2,5,3,0.0,0.5,0,2,33,0.0,0,0.0,0,15,2.29,0.242,1.39,0.0,8,1.3,0,0.667,0.0,2.0,3.0,0.75,0.5,3.6,0.0,0.0,0.0,10.7,0.0,0.0,4.0,0.0,0.667,0.75,5.4,4.0,1.0,0.5,0.0,6.0,0.0,1.0,SAS,0.2,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.443,F-G,0.611,140.0,-0.016,229.0,0.628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000782,,,
1629677,Luka Samanic,Luka,1610612759.0,SAS,21.0,1,0,1,0.0,4.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,2,7,8.9,0,0,7.0,1,100,100,100,177,143,166,64,110,153,110,112,116,112,48,131,121,97,122,90,18,1,41,135,160,45,154,17,2,157,,6,130.0,130.0,65.6,60.0,12,10,0.154,29,3,8,101,1.0,70.0,0.0,0.157,8,34,24,3,60.0,0.0,2.0,0.25,0.5,16,0.143,1,67.6,110.77,0.2,103.24,70.0,43,1,19,121,92.31,97,0.5,17,14,110.77,124,34,1,112,133.2,143,0.222,0.0,26,33.3,88,166,0.167,0.0,1,0,1,0.2,0.2,3,4,5,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,7,2.0,0,0.0,0,5,1.91,0.286,0.57,0.0,2,0.2,1,0.667,1.0,1.0,1.0,0.5,1.0,3.5,0.0,1.0,0.0,2.1,1.0,0.5,2.0,1.0,1.0,1.0,2.8,1.0,0.0,1.0,0.0,3.0,1.0,1.0,SAS,0.5,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,2.0,0.0,0.0,0.0,0.5,,0.404,F,0.475,19.0,-0.113,40.0,0.588,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210407,False,22000782,,,
1630210,Markus Howard,Markus,1610612743.0,DEN,22.0,1,1,0,1.0,3.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,1,1,1,182,143,166,64,110,124,110,112,116,112,102,167,175,145,122,90,63,1,41,135,160,155,184,17,2,182,,185,33.3,33.3,-110.3,144.4,165,9,0.2,145,190,181,101,1.0,-111.1,0.0,0.225,181,189,175,190,144.4,0.0,2.0,0.0,0.5,145,0.0,1,148.4,114.19,0.0,105.56,-111.1,167,1,5,80,95.15,59,0.5,5,102,114.19,61,189,190,112,38.1,143,0.0,0.0,189,0.0,88,166,0.0,0.0,0,0,2,0.0,0.0,0,8,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,3,5.55,0.2,5.6,0.0,2,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,,1.0,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,,0.342,G,0.846,11.0,0.212,13.0,0.634,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,0.0,DEN,0,,0.0,0.0,0,,2021,20210407,False,22000782,,,
1629008,Michael Porter Jr.,Michael,1610612743.0,DEN,23.0,1,1,0,1.0,31.05,7,14,0.5,1,3,0.333,3,3,1.0,3,7,10,1,1,1,1,0,3,2,18,3,36.5,1,0,34.0,1,1,1,1,41,34,29,64,68,75,70,28,43,1,15,17,11,97,63,32,18,1,143,54,35,71,38,1,2,35,,37,100.0,100.0,2.2,94.1,44,67,0.213,130,78,36,55,7.0,5.9,5.9,0.216,36,137,27,78,94.1,1.0,14.0,0.05,0.536,140,0.091,86,93.0,104.35,0.219,107.63,5.9,34,86,59,68,86.96,31,0.587,59,36,104.35,71,137,87,78,95.2,34,0.148,5.8,144,5.9,85,29,0.154,0.0,2,1,4,0.043,0.087,2,24,23,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,41,0.4,1,0.5,4,21,2.42,0.439,1.34,3.0,18,1.7,5,0.667,0.0,5.0,6.0,0.7,0.6,5.6,0.0,4.0,1.0,3.2,1.0,0.4,10.0,0.0,0.667,0.7,4.9,6.0,0.0,0.6,0.143,15.0,3.0,1.0,DEN,0.071,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.429,0.5,7.0,3.0,0.0,3.0,7.0,0.0,0.5,,0.0,0.429,0.429,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.286,0.143,0.0,0.5,2.0,0.143,0.143,0.75,0.071,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.071,1.0,2.0,0.3,0.5,0.2,1.0,5,1,3,2.0,3,0.333,0.5,2,4,2,0.536,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,0.333,0.0,4.0,0.0,3.0,0.333,1.0,0.0,0.418,F,0.582,110.0,-0.043,189.0,0.625,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,3.0,2.0,0.333,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,DEN,2,,0.0,0.0,3,0.667,2021,20210407,False,22000782,,,
1628420,Monté Morris,Monté,1610612743.0,DEN,26.0,1,1,0,1.0,18.883333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,4,3,1,1,2,2,0,7,18,17.2,0,0,17.0,1,1,1,1,128,92,98,106,68,96,37,112,116,112,102,131,146,35,16,32,18,179,97,135,107,15,110,17,2,101,,17,121.4,121.4,41.0,80.5,130,42,0.204,29,19,17,52,3.0,40.9,21.4,0.205,17,52,158,19,80.5,1.33,7.0,0.25,0.5,30,0.0,174,78.4,105.49,0.053,107.78,40.9,144,174,43,78,87.91,29,0.5,43,102,105.49,84,52,12,112,119.4,92,0.061,21.4,52,28.6,88,98,0.025,0.0,4,0,4,0.143,0.143,8,33,28,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,2,0.25,0.0,1,0,38,0.0,0,0.0,0,19,4.2,0.184,3.63,0.0,7,2.7,1,0.25,0.0,2.0,1.0,0.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,4.7,1.0,0.0,0.0,0.0,4.0,0.0,0.0,DEN,0.286,0.0,0.0,1610612743.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.286,0.5,0.143,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.143,1.0,2.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.358,G,0.578,74.0,-0.04,128.0,0.619,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,,,1.0,DEN,1,1.0,1.0,1.0,1,1.5,2021,20210407,False,22000782,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,26.0,1,1,0,1.0,30.45,11,18,0.611,0,2,0.0,3,4,0.75,1,8,9,10,6,1,0,1,0,3,25,5,47.8,1,0,46.0,1,1,1,1,48,7,14,41,110,96,110,28,30,67,48,12,17,4,2,32,63,131,1,28,12,61,7,1,2,8,,40,101.5,101.5,4.2,94.0,5,67,0.342,1,73,35,42,11.0,7.5,17.1,0.347,35,135,32,73,94.0,1.67,18.0,0.667,0.611,30,0.031,155,94.1,105.62,0.258,107.29,7.5,20,157,39,5,88.01,36,0.633,39,86,105.62,6,135,81,62,98.3,7,0.251,16.8,138,28.6,62,14,0.143,2.0,12,0,16,0.139,0.167,28,70,72,0,2,1,1.0,0.0,0.833,6,0,0,0.167,0.333,5,2,0.0,0.0,0,2,100,1.143,9,0.5,8,60,2.81,0.25,1.32,0.667,25,4.7,7,0.692,0.0,2.0,5.0,0.727,0.5,3.2,0.0,4.0,3.0,2.8,1.0,0.444,11.0,0.0,0.692,0.727,3.2,5.0,0.0,0.5,0.375,13.0,1.0,1.0,DEN,0.056,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.056,1.0,0.0,0.7,0.556,10.0,7.0,0.0,7.0,10.0,0.0,0.556,,0.0,0.7,0.7,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.278,0.0,,0.6,3.0,0.278,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,6,0.667,0.333,4,0,8,0.611,0.6,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.625,0.0,0.419,C,0.62,241.0,-0.013,389.0,0.632,0.0,0.0,5.0,9.0,0.0,0.0,1.0,2.0,0.667,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000782,,,
1628408,PJ Dozier,PJ,1610612743.0,DEN,24.0,1,1,0,1.0,28.0,2,6,0.333,1,2,0.5,3,6,0.5,2,5,7,1,0,2,0,0,0,3,8,25,23.9,0,0,21.0,1,1,1,1,68,114,107,129,68,96,37,28,8,81,25,29,33,97,122,11,63,1,1,28,99,3,70,17,2,83,,7,109.8,109.8,34.9,70.0,70,61,0.117,133,20,9,101,2.0,39.8,0.0,0.115,9,92,74,20,70.0,0.0,6.0,0.045,0.417,116,0.053,1,68.3,103.71,0.147,108.34,39.8,78,1,68,159,86.43,24,0.463,68,64,103.71,160,92,21,127,103.2,114,0.123,0.0,122,10.0,127,107,0.097,0.0,1,0,4,0.045,0.045,3,13,22,4,0,0,0.5,0.5,1.0,4,2,2,0.0,0.0,4,2,0.0,0.5,0,1,31,0.0,0,0.0,1,12,2.89,0.258,2.1,0.0,8,1.5,3,0.778,0.0,3.0,4.0,0.833,0.667,7.2,0.0,1.0,1.0,7.0,0.0,0.143,6.0,0.0,0.778,0.833,7.1,6.0,2.0,0.667,0.2,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.5,0.5,0.333,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.167,1.0,3.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,3,0,0.417,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33,G-F,0.67,59.0,0.058,88.0,0.613,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,DEN,1,1.0,1.0,1.0,1,1.5,2021,20210407,False,22000782,,,
201988,Patty Mills,Patty,1610612759.0,SAS,32.0,1,0,1,0.0,25.05,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,0,2,2,12,-29,13.5,0,0,15.0,1,100,100,100,86,70,85,64,33,31,70,43,51,1,102,167,175,97,122,90,63,1,97,54,72,193,123,17,2,114,,140,73.1,73.1,-47.9,124.1,110,52,0.158,100,183,145,101,4.0,-51.0,0.0,0.156,145,181,175,183,124.1,0.0,8.0,0.091,0.625,116,0.0,1,117.1,101.56,0.0,107.5,-51.0,167,1,97,120,84.63,33,0.676,97,102,101.56,126,181,187,53,69.1,70,0.082,0.0,184,10.0,57,85,0.0,0.0,1,0,3,0.063,0.063,2,24,16,2,1,0,1.0,0.25,1.5,4,2,1,0.0,0.25,6,2,0.0,1.0,0,2,25,0.0,0,0.0,0,14,4.06,0.48,3.76,0.0,12,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.125,1.0,1.0,0.0,1.0,3.0,0.25,0.375,0.0,2.0,1.0,0.333,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.375,0.25,1.0,1.0,3.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,6,0,0.625,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,1.0,0.279,G,0.661,74.0,0.048,112.0,0.613,0.0,1.0,1.0,1.0,0.0,,1.0,5.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,SAS,2,0.5,4.0,2.0,4,0.75,2021,20210407,False,22000782,,,
