PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626162,Kelly Oubre Jr.,Kelly,1610612744.0,GSW,25.0,1,1,0,1.0,21.38833333333333,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,0,3,1,0,0,2,2,6,-25,12.0,0,0,13.0,1,1,1,1,122,125,106,166,124,88,124,46,60,1,24,89,61,157,17,42,81,1,118,56,124,217,152,19,1,135,,175,78.6,78.6,-54.3,131.8,188,42,0.234,157,207,184,114,2.0,-53.2,27.3,0.233,184,208,51,207,131.8,0.0,7.0,0.0,0.286,157,0.091,206,131.6,96.5,0.15,97.4,-53.2,85,206,187,55,80.42,177,0.381,187,32,96.5,63,208,212,164,77.2,125,0.013,27.6,211,0.0,175,106,0.119,0.0,1,1,3,0.0,0.053,0,16,19,2,0,1,0.667,0.2,1.2,5,2,1,0.2,0.0,6,3,0.0,1.0,0,2,32,0.0,0,0.0,0,20,2.14,0.188,1.31,0.0,6,1.1,1,0.833,0.0,3.0,3.0,0.75,0.667,6.1,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.833,0.75,8.9,5.0,2.0,0.667,0.0,6.0,0.0,1.0,GSW,0.286,0.5,0.5,1610612744.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,,,,,,,,,,,,,,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.571,0.286,0.0,0.25,1.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.398,F-G,0.486,17.0,-0.123,35.0,0.608,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,GSW,0,0.0,3.0,0.0,3,0.0,2021,20210108,False,22000130,,,
203145,Kent Bazemore,Kent,1610612744.0,GSW,31.0,1,1,0,1.0,19.813333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,3,0,1,2,3,6,16,18.2,0,0,16.0,1,1,1,1,127,125,134,128,76,117,46,82,60,83,104,157,165,76,78,3,81,150,118,39,124,26,115,19,1,122,,46,123.8,123.8,35.4,85.7,138,42,0.156,106,31,31,33,2.0,38.1,11.1,0.159,31,64,183,31,85.7,2.0,5.0,0.118,0.5,73,0.0,140,90.8,101.75,0.063,97.92,38.1,170,130,110,139,84.79,167,0.51,110,104,101.75,137,64,34,120,126.2,125,0.066,11.3,61,22.2,104,134,0.031,0.0,2,0,4,0.095,0.095,6,20,21,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,30,0.0,0,0.0,0,15,2.86,0.2,1.9,0.0,6,1.4,0,0.167,1.0,2.0,1.0,0.25,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.2,0.333,3.6,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.75,0.2,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.2,1.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.349,G-F,0.667,10.0,0.067,15.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210108,False,22000130,,,
1626172,Kevon Looney,Kevon,1610612744.0,GSW,25.0,1,1,0,1.0,11.92,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,1,0,0,5,0,2,10,4.4,0,0,6.0,1,1,1,1,176,161,194,1,124,173,124,97,106,97,104,118,135,157,17,42,81,1,214,140,177,52,194,19,1,183,,38,137.5,137.5,42.8,88.5,218,24,0.154,157,17,38,114,1.0,49.0,75.0,0.153,38,26,78,17,88.5,0.0,1.0,0.0,1.0,157,0.0,223,88.2,100.67,0.167,103.25,49.0,66,223,121,140,83.89,90,1.0,121,104,100.67,147,26,26,12,131.0,161,-0.069,75.0,50,0.0,8,194,0.1,0.0,0,0,0,0.0,0.0,0,9,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,1.0,0,0.0,0,8,1.27,0.154,0.85,0.0,2,0.3,2,0.5,1.0,0.0,1.0,0.5,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,5.1,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.38,F,0.6,18.0,-0.007,30.0,0.607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0,,,,0,,2021,20210108,False,22000130,,,
1628379,Luke Kennard,Luke,1610612746.0,LAC,25.0,1,0,1,0.0,17.783333333333335,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,2,0,1,0,1,1,8,-22,15.3,0,0,17.0,1,115,115,115,144,91,134,52,46,88,27,97,106,97,49,89,86,107,36,109,18,1,58,91,108,214,134,19,1,114,,201,84.2,84.2,-53.8,142.1,112,38,0.171,112,211,204,102,3.0,-57.9,25.0,0.185,204,198,37,211,142.1,0.5,5.0,0.1,0.8,121,0.071,200,143.0,102.57,0.188,99.38,-57.9,54,200,99,118,85.47,133,0.8,99,45,102.57,107,198,211,36,89.2,91,0.09,25.0,190,12.5,34,134,0.133,0.0,1,0,3,0.067,0.067,2,14,15,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,24,0.0,0,0.0,0,14,2.73,0.333,1.63,0.0,8,1.1,0,0.5,1.0,1.0,2.0,0.429,1.0,5.3,0.0,1.0,1.0,25.5,0.0,0.25,7.0,1.0,0.571,0.5,10.3,3.0,1.0,1.0,0.333,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.8,0.6,0.667,0.5,2.0,0.2,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.8,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.402,G,0.686,24.0,0.072,35.0,0.613,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,LAC,2,0.667,3.0,2.0,3,1.0,2021,20210108,False,22000130,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,31.0,1,0,1,0.0,17.716666666666665,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,2,2,-20,4.9,0,0,5.0,1,115,115,115,145,161,106,190,124,117,124,97,106,97,104,118,135,107,78,109,81,1,1,56,177,208,191,19,1,187,,196,87.2,87.2,-48.6,142.1,210,39,0.19,124,210,204,63,1.0,-54.9,11.1,0.207,204,191,124,210,142.1,1.0,7.0,0.083,0.143,128,0.0,132,141.4,104.31,0.143,101.38,-54.9,88,130,70,95,86.92,108,0.143,70,104,104.31,82,191,207,197,92.8,161,-0.025,11.1,179,11.1,191,106,0.071,0.0,1,0,3,0.053,0.053,3,16,19,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,27,0.0,3,0.0,2,15,2.52,0.074,1.26,0.667,2,1.1,2,0.5,0.0,1.0,2.0,0.667,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,11.3,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.25,0.571,4.0,1.0,0.0,1.0,4.0,0.0,0.571,,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,2,0.0,0.0,0,0,0,0.143,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.714,F,0.7,7.0,0.108,10.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,LAC,0,0.0,2.0,0.0,3,0.0,2021,20210108,False,22000130,,,
1628539,Mychal Mulder,Mychal,1610612744.0,GSW,27.0,1,1,0,1.0,18.53,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,1,0,1,0,0,1,1,6,27,10.5,0,0,10.0,1,1,1,1,139,125,134,128,76,70,101,82,96,1,104,188,196,107,143,42,81,1,58,91,124,1,160,19,1,155,,28,151.3,151.3,69.7,80.0,158,39,0.116,145,7,20,114,2.0,71.3,0.0,0.132,20,9,196,7,80.0,0.0,5.0,0.05,0.5,97,0.0,1,84.7,102.32,0.0,98.38,71.3,188,1,103,181,85.27,156,0.551,103,104,102.32,166,9,8,112,154.5,125,0.045,0.0,9,16.7,104,134,0.0,0.0,1,0,1,0.2,0.2,2,9,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,3.0,1,8,1.35,0.545,0.45,0.0,6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2,1.0,1.0,0.0,1.0,2.0,0.2,0.4,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,3,3,0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.361,G,0.538,7.0,-0.062,13.0,0.6,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,GSW,1,0.25,4.0,1.0,4,0.375,2021,20210108,False,22000130,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,32.0,1,0,1,0.0,30.28333333333333,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,6,0,2,0,0,1,0,10,10,32.2,0,0,28.0,1,115,115,115,59,75,62,128,46,17,101,97,106,97,104,20,42,19,143,10,81,1,58,140,89,52,50,19,1,59,,88,120.3,120.3,12.4,103.4,54,59,0.145,39,70,82,114,4.0,16.9,0.0,0.145,82,80,75,70,103.4,0.0,10.0,0.261,0.5,22,0.0,1,103.9,93.52,0.207,94.94,16.9,44,1,210,151,77.93,201,0.5,210,104,93.52,153,80,85,123,116.2,75,0.145,0.0,95,37.5,104,62,0.103,0.0,4,0,7,0.188,0.125,9,25,32,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,43,0.0,0,0.0,1,24,1.83,0.233,1.12,0.0,10,1.3,0,0.6,1.0,1.0,5.0,0.667,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.167,9.0,1.0,0.667,0.75,7.5,5.0,0.0,0.0,0.167,10.0,0.0,0.0,LAC,0.1,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,,1.0,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.3,0.2,0.0,0.333,1.0,0.1,0.6,0.667,0.5,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.1,3.0,6.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,6,0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.321,G-F,0.611,22.0,-0.021,36.0,0.632,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,LAC,2,0.333,6.0,2.0,6,0.5,2021,20210108,False,22000130,,,
201976,Patrick Beverley,Patrick,1610612746.0,LAC,32.0,1,0,1,0.0,27.995,2,8,0.25,1,3,0.333,2,3,0.667,3,3,6,1,2,2,0,2,4,2,7,14,19.7,0,0,19.0,1,115,115,115,83,125,86,169,76,88,79,46,48,73,9,89,42,107,36,10,81,201,197,56,117,31,108,19,1,103,,76,123.6,123.6,17.2,101.9,186,55,0.172,154,60,74,102,2.0,21.7,16.7,0.177,74,65,59,60,101.9,0.5,8.0,0.043,0.313,143,0.111,176,102.2,92.59,0.115,94.13,21.7,123,175,212,115,77.16,203,0.376,212,20,92.59,116,65,70,167,119.4,125,0.014,16.2,80,8.3,169,86,0.113,0.0,4,3,4,0.021,0.085,3,43,47,2,0,1,0.333,0.2,0.8,5,1,1,0.2,0.0,4,3,0.0,0.5,0,1,60,0.0,0,0.0,0,29,3.52,0.117,2.88,0.0,7,3.5,5,0.545,2.0,7.0,3.0,0.75,0.6,9.9,2.0,1.0,0.0,12.3,0.333,0.167,4.0,0.0,0.667,0.75,11.1,5.0,2.0,0.429,0.0,11.0,1.0,0.0,LAC,0.25,0.0,0.0,1610612746.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.313,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.25,0.0,0.373,G,0.571,16.0,-0.049,28.0,0.62,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210108,False,22000130,,,
202331,Paul George,Paul,1610612746.0,LAC,31.0,1,0,1,0.0,39.145,9,13,0.692,5,7,0.714,2,2,1.0,1,3,4,7,4,0,1,0,2,7,25,0,39.3,0,0,43.0,1,115,115,115,4,15,35,34,4,26,24,46,60,1,49,89,86,13,7,109,18,1,118,5,16,109,26,19,1,17,,127,114.3,114.3,-2.8,112.8,33,77,0.193,32,113,123,48,9.0,1.5,16.7,0.204,123,104,150,113,112.8,1.75,13.0,0.292,0.885,47,0.027,175,114.4,95.03,0.083,95.5,1.5,155,175,203,91,79.19,196,0.901,203,98,95.03,84,104,117,27,111.6,15,0.169,16.1,112,29.2,27,35,0.055,0.0,8,0,16,0.113,0.129,21,69,62,0,6,1,1.0,0.0,0.444,9,0,0,0.111,0.667,4,2,0.222,0.0,2,2,85,0.0,0,0.0,0,47,3.82,0.294,3.16,0.0,25,5.4,1,0.571,0.0,2.0,2.0,0.6,0.5,6.0,0.0,1.0,1.0,8.7,0.0,0.25,5.0,0.0,0.571,0.6,6.7,3.0,1.0,0.5,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.154,2.0,1.0,0.0,1.0,3.0,0.077,0.231,0.0,1.0,0.5,0.333,0.667,8.0,5.0,2.0,1.0,4.0,3.0,0.615,0.385,0.8,0.75,6.0,0.231,0.154,1.25,0.077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.077,2.0,2.0,0.417,0.333,0.333,1.0,6,2,5,3.0,0,0.0,0.0,0,12,0,0.885,0.0,1.0,0.8,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,2.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.336,F,0.5,19.0,-0.146,38.0,0.646,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.667,0.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,LAC,4,1.0,4.0,4.0,4,1.5,2021,20210108,False,22000130,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,31.0,1,0,1,0.0,6.338333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,115,115,115,195,195,207,195,124,173,124,97,106,97,104,188,196,157,143,109,81,1,58,140,198,127,215,19,1,215,,191,114.3,114.3,-19.4,128.6,211,14,0.0,157,153,174,114,0.0,-14.3,0.0,0.0,174,104,196,153,128.6,0.0,0.0,0.0,0.0,157,0.0,1,138.5,106.02,0.0,100.11,-14.3,188,1,57,209,88.35,122,0.0,57,104,106.02,209,104,167,198,119.0,195,-0.029,0.0,82,0.0,195,207,0.0,0.0,0,0,0,0.0,0.0,0,7,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,3,6.77,0.0,5.67,0.0,0,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.245,G,0.769,10.0,0.192,13.0,0.577,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20210108,False,22000130,,,
