PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629723,John Konchar,John,1610612763,MEM,25.0,1,1,0,1.0,15.85,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,1,7.4,0,0,6.0,1,1,1,1,77,81,82,68,59,68,59,59,62,59,54,61,69,75,67,19,40,1,1,76,89,41,87,10,2,86,,52,103.1,103.1,-3.9,110.3,73,32,0.088,75,63,47,52,1.0,-7.2,0.0,0.094,47,65,61,63,110.3,0.0,3.0,0.0,0.333,75,0.0,1,110.8,92.37,0.118,90.49,-7.2,49,1,101,90,76.97,101,0.333,101,54,92.37,91,65,58,82,106.9,81,0.048,0.0,55,0.0,75,82,0.063,0.0,0,0,1,0.0,0.0,0,10,13,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,11,1.62,0.118,0.59,0.0,2,0.5,0,0.5,0.0,1.0,1.0,0.667,0.0,3.6,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,3.6,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.333,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.667,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,2,0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,G,0.25,1.0,-0.341,4.0,0.591,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,2.0,0.0,,,0.0,MEM,1,0.0,1.0,0.0,2,0.5,2021,20201228,False,22000042,,,
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,1,1,0,1.0,39.11666666666667,6,11,0.545,0,1,0.0,2,2,1.0,0,14,14,2,1,1,3,2,2,2,14,9,44.8,1,0,38.0,1,1,1,1,3,22,27,31,59,68,59,29,36,1,54,1,2,37,39,19,3,91,48,35,28,18,7,1,2,16,,15,107.6,107.6,12.0,93.8,15,79,0.141,52,22,16,13,6.0,13.8,6.7,0.144,16,58,14,22,93.8,2.0,11.0,0.083,0.545,51,0.0,42,93.4,98.17,0.292,99.44,13.8,8,40,88,68,81.81,89,0.589,88,54,98.17,67,58,26,42,105.4,22,0.169,6.7,61,13.3,41,27,0.156,1.0,4,1,8,0.029,0.058,5,45,69,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,82,1.143,11,0.4,5,44,1.99,0.171,0.71,0.545,14,2.7,7,0.424,2.0,8.0,8.0,0.56,0.0,2.9,1.0,7.0,6.0,0.0,0.0,0.5,25.0,1.0,0.452,0.583,2.9,8.0,0.0,0.0,0.429,33.0,1.0,,,,,,,,,,,,,,,,,0.6,0.909,10.0,6.0,0.0,6.0,10.0,0.0,0.909,,0.0,0.6,0.6,,,,,,,,,,,,,,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,6,1.0,0.333,2,0,8,0.545,0.5,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.6,1.0,0.0,0.6,0.0,0.393,C,0.458,11.0,-0.127,24.0,0.585,0.0,0.0,2.0,6.0,0.0,,0.5,1.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20201228,False,22000042,,,
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,1,1,0,1.0,36.71666666666667,9,17,0.529,4,8,0.5,6,8,0.75,3,4,7,3,4,0,0,1,4,4,28,13,36.9,0,0,42.0,1,1,1,1,12,7,10,34,7,9,17,5,3,31,7,29,17,28,4,55,40,61,87,9,5,11,17,10,2,9,,13,110.4,110.4,15.8,92.3,25,77,0.278,40,19,14,41,9.0,18.1,14.3,0.275,14,55,43,19,92.3,0.75,17.0,0.136,0.647,59,0.075,75,91.5,101.32,0.091,103.25,18.1,65,73,62,14,84.43,48,0.682,62,21,101.32,19,55,20,28,107.3,7,0.133,14.5,53,10.7,28,10,0.083,1.0,4,0,7,0.094,0.125,8,44,32,4,2,2,1.0,0.2,1.1,10,3,2,0.2,0.2,11,4,0.0,0.75,0,4,58,1.2,0,2.0,1,38,3.43,0.483,2.4,0.0,28,3.3,5,0.636,0.0,3.0,3.0,0.444,1.0,5.2,0.0,2.0,1.0,7.1,0.333,0.286,9.0,0.0,0.636,0.444,6.0,5.0,2.0,1.0,0.25,11.0,1.0,,,,,,,,,,,,,,,,,0.833,0.353,6.0,5.0,0.0,5.0,6.0,0.0,0.353,,0.0,0.833,0.833,0.0,5.0,3.0,0.0,0.6,2.0,2.0,0.294,0.176,0.667,0.4,2.0,0.118,0.353,0.5,0.294,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.059,2.0,6.0,0.167,0.0,0.167,0.0,6,1,2,2.0,0,0.5,0.0,2,12,6,0.647,0.0,0.667,1.0,2.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.75,5.0,0.4,0.667,1.0,0.452,F-G,0.632,12.0,0.008,19.0,0.624,0.0,2.0,3.0,3.0,0.0,,0.75,3.0,0.667,0.667,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,MEM,4,0.8,5.0,4.0,5,1.2,2021,20201228,False,22000042,,,
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,0,1,0.0,24.08,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,3,0,0,0,0,5,-6,16.7,0,0,14.0,1,54,54,54,54,66,71,58,43,51,38,59,62,59,54,75,80,52,67,2,40,1,1,76,72,74,65,10,2,68,,53,100.0,100.0,-7.6,113.7,57,52,0.086,65,73,55,52,2.0,-13.7,0.0,0.091,55,68,91,73,113.7,0.0,5.0,0.053,0.5,41,0.0,1,111.5,102.66,0.038,101.78,-13.7,86,1,49,92,85.55,68,0.5,49,54,102.66,92,68,67,56,103.8,66,0.076,0.0,65,16.7,47,71,0.02,0.0,1,0,2,0.04,0.04,2,18,25,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.0,0.0,0,0,32,2.0,0,0.0,0,16,1.85,0.156,0.94,0.0,5,1.0,1,0.333,0.0,1.0,1.0,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,5.3,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.533,G,0.5,8.0,-0.072,16.0,0.572,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20201228,False,22000042,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,1,0,1,0.0,39.89,7,17,0.412,3,10,0.3,4,4,1.0,1,5,6,2,4,2,1,0,1,4,21,3,36.2,0,0,38.0,1,54,54,54,2,18,10,57,12,3,48,9,16,1,25,20,24,37,4,11,9,1,17,9,16,36,18,10,2,16,,16,98.8,98.8,5.9,97.6,36,86,0.235,52,45,19,46,7.0,1.2,16.0,0.241,19,75,61,45,97.6,0.5,17.0,0.083,0.5,65,0.022,79,93.8,102.28,0.1,103.92,1.2,58,79,54,29,85.23,39,0.56,54,53,102.28,30,75,35,46,99.7,18,0.113,16.2,71,8.0,47,10,0.063,0.0,2,0,0,0.063,0.063,4,37,32,0,1,2,0.0,0.0,0.0,5,0,0,0.4,0.2,0,1,0.0,0.0,0,0,56,0.0,0,2.0,2,32,1.93,0.375,1.05,0.0,21,1.8,1,0.462,0.0,2.0,4.0,0.455,0.5,6.1,0.0,1.0,1.0,22.4,0.0,0.167,11.0,0.0,0.462,0.455,8.9,5.0,1.0,0.5,0.2,13.0,0.0,1.0,BKN,0.059,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.667,0.118,2.0,2.0,0.0,2.0,3.0,0.059,0.176,0.0,1.0,1.0,0.667,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.235,0.118,0.5,0.25,1.0,0.118,0.529,0.444,0.412,2.0,1.0,0.286,0.333,0.5,2.0,7.0,0.118,3.0,9.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,1.0,4,9,0,0.5,0.0,0.3,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,1.0,1.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,7.0,0.143,1.0,1.0,0.192,G-F,0.4,2.0,-0.257,5.0,0.657,0.0,3.0,0.0,4.0,0.0,,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.375,0.0,4.0,0.0,0.0,2.0,0.0,,,0.0,BKN,3,0.333,9.0,3.0,10,0.45,2021,20201228,False,22000042,,,
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,1,1,0,1.0,34.715,4,12,0.333,0,2,0.0,1,1,1.0,1,4,5,4,1,2,0,1,2,2,9,-8,26.0,0,0,22.0,1,1,1,1,20,43,24,68,59,58,59,42,56,1,25,29,33,19,39,11,40,61,48,35,51,77,42,10,2,49,,32,94.3,94.3,-10.0,105.7,59,70,0.163,26,69,34,5,4.0,-11.4,5.9,0.173,34,82,59,69,105.7,4.0,12.0,0.2,0.333,25,0.027,39,103.5,96.79,0.103,98.25,-11.4,57,39,94,60,80.66,93,0.362,94,46,96.79,57,82,69,81,93.5,43,0.073,5.7,84,23.5,75,24,0.066,0.0,5,1,9,0.063,0.078,10,68,64,0,2,0,0.4,0.0,0.75,12,0,0,0.0,0.167,9,10,0.0,0.0,0,4,81,0.0,0,0.0,0,32,5.22,0.111,5.01,0.0,9,7.0,0,0.625,0.0,3.0,4.0,0.8,0.333,10.5,0.0,1.0,0.0,9.2,1.0,0.2,5.0,0.0,0.625,0.8,10.2,4.0,0.0,0.333,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.444,0.75,9.0,4.0,0.0,4.0,9.0,0.0,0.75,,0.0,0.444,0.444,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.167,0.083,0.0,0.0,0.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.4,,0.4,0.0,5,2,4,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.375,1.0,0.0,0.5,0.0,0.194,G,0.667,4.0,0.146,6.0,0.521,0.0,0.0,2.0,2.0,0.0,,0.4,1.0,0.5,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20201228,False,22000042,,,
1627747,Caris LeVert,Caris,1610612751,BKN,26.0,1,0,1,0.0,38.19,12,29,0.414,2,9,0.222,2,2,1.0,1,3,4,11,3,5,0,1,5,3,28,7,61.3,1,0,55.0,1,54,54,54,4,1,1,56,23,6,55,29,36,1,25,43,45,2,10,1,40,61,97,19,5,23,2,1,2,2,,10,98.8,98.8,9.2,92.6,12,83,0.351,2,37,15,9,12.0,6.2,6.8,0.36,15,76,76,37,92.6,3.67,29.0,0.611,0.448,21,0.023,44,89.3,103.06,0.063,105.12,6.2,78,44,42,2,85.89,28,0.469,42,51,103.06,1,76,29,64,98.5,1,0.177,6.8,74,25.0,65,1,0.043,0.0,13,2,18,0.234,0.277,28,69,47,2,6,1,0.455,0.053,0.632,19,2,1,0.053,0.316,12,11,0.053,1.0,1,5,83,2.0,0,0.0,1,35,5.12,0.337,5.02,0.0,28,7.1,1,0.571,1.0,2.0,2.0,0.6,0.5,2.9,0.0,2.0,1.0,14.1,1.0,0.5,5.0,1.0,0.667,0.75,5.7,2.0,0.0,0.5,0.333,7.0,1.0,0.0,IND,0.103,0.0,0.0,1610612754.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.103,0.0,0.0,0.556,0.31,9.0,5.0,0.0,5.0,9.0,0.0,0.31,,0.0,0.556,0.556,0.6,10.0,5.0,3.0,0.3,0.0,5.0,0.345,0.172,0.0,0.3,3.0,0.172,0.241,0.714,0.138,3.0,2.0,0.5,0.571,0.667,2.0,4.0,0.103,4.0,7.0,0.333,0.25,0.278,2.0,18,5,12,8.0,0,1.0,0.0,0,0,2,0.448,0.0,0.0,0.0,2.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,8.0,0.25,0.8,0.0,0.426,G,0.5,13.0,-0.082,26.0,0.582,0.0,0.0,4.0,6.0,0.0,,0.8,6.0,0.667,0.333,5.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.286,4.0,0.0,0.0,7.0,2.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20201228,False,22000042,254.0,BKN,MEM
203476,Gorgui Dieng,Gorgui,1610612763,MEM,31.0,1,1,0,1.0,13.883333333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,1,1,1,0,0,0,7,-4,19.5,0,0,18.0,1,1,1,1,84,52,58,51,43,51,38,59,62,59,12,43,33,52,39,19,9,1,1,76,62,61,57,10,2,58,,65,93.9,93.9,-22.6,112.9,18,33,0.2,47,83,52,29,3.0,-19.0,11.1,0.2,52,83,10,83,112.9,1.0,7.0,0.111,0.5,57,0.111,64,116.4,110.64,0.273,109.18,-19.0,10,64,11,40,92.2,13,0.5,11,9,110.64,44,83,84,56,93.7,52,0.162,11.1,81,11.1,47,58,0.172,0.0,1,0,1,0.048,0.048,3,17,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.667,0,0.0,0,17,1.92,0.241,0.79,0.0,7,0.9,3,0.714,1.0,2.0,3.0,0.6,1.0,7.6,0.0,2.0,0.0,2.3,1.0,0.4,5.0,1.0,0.833,0.75,5.5,3.0,0.0,1.0,0.0,7.0,2.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.5,0.0,0.333,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,0.0,0.185,C,0.6,3.0,-0.053,5.0,0.653,,1.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,1.0,0.0,,,0.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20201228,False,22000042,207.0,BKN,MEM
1628386,Jarrett Allen,Jarrett,1610612751,BKN,23.0,1,0,1,0.0,22.376666666666665,3,6,0.5,0,0,0.0,2,3,0.667,5,10,15,1,2,0,0,1,1,4,8,2,25.5,0,0,24.0,1,54,54,54,63,52,64,35,59,78,59,29,28,35,1,4,1,52,25,55,40,61,17,9,60,39,43,10,2,43,,43,117.4,117.4,9.7,106.1,21,46,0.17,63,28,36,46,3.0,11.3,20.0,0.175,36,30,1,28,106.1,0.5,6.0,0.056,0.5,60,0.227,85,107.2,101.89,0.4,101.59,11.3,3,85,57,55,84.91,72,0.546,57,2,101.89,56,30,28,49,116.9,52,0.145,19.4,33,10.0,47,64,0.319,0.0,1,0,6,0.028,0.028,2,21,36,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,47,0.857,1,1.0,4,26,1.66,0.17,0.34,0.0,8,1.3,7,0.714,0.0,11.0,7.0,0.833,0.455,5.6,0.0,7.0,3.0,3.6,0.8,0.467,12.0,0.0,0.714,0.833,5.0,8.0,1.0,0.455,0.3,21.0,4.0,1.0,CLE,0.5,0.333,0.333,1610612739.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.5,0.333,0.0,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,,,,,0,0,0,,0,0.5,1.0,4,4,6,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.511,C,0.375,9.0,-0.205,24.0,0.58,,0.0,0.0,4.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,,1.0,CLE,0,,,,0,,2021,20201228,False,22000042,268.0,BKN,MEM
1627752,Taurean Prince,Taurean,1610612751,BKN,27.0,1,0,1,0.0,18.58333333333333,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,0,1,1,0,0,3,3,9,-14,17.0,0,0,17.0,1,54,54,54,76,66,50,83,43,40,52,9,16,1,54,20,33,75,39,19,40,1,69,19,51,96,62,10,2,61,,79,92.5,92.5,-29.3,124.4,65,40,0.244,75,90,81,52,2.0,-31.9,9.1,0.242,81,86,28,90,124.4,0.0,8.0,0.0,0.313,75,0.0,58,123.0,104.61,0.217,104.61,-31.9,20,52,27,25,87.17,31,0.461,27,54,104.61,29,86,90,66,93.6,66,0.065,9.3,82,0.0,83,50,0.109,0.0,0,0,1,0.0,0.0,0,16,19,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,30,0.0,0,0.0,0,12,3.1,0.3,1.73,0.0,9,1.6,0,1.0,0.0,1.0,5.0,1.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,7.6,5.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.375,0.125,0.0,0.0,0.0,0.25,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,0,0,0.313,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.52,F,0.538,7.0,-0.038,13.0,0.577,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,CLE,0,0.0,2.0,0.0,3,0.0,2021,20201228,False,22000042,252.0,BKN,MEM
