PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,1,1,0,1.0,34.11666666666667,8,11,0.727,1,1,1.0,2,3,0.667,4,8,12,18,3,3,1,0,2,5,19,20,69.4,1,1,58.0,1,1,1,1,21,13,27,12,43,68,1,29,28,35,5,9,4,1,10,2,9,1,48,2,21,3,1,1,1,1,,63,140.5,140.5,22.3,112.0,3,74,0.183,3,10,50,1,8.0,28.5,9.1,0.186,50,5,8,10,112.0,6.0,11.0,0.545,0.773,2,0.133,54,115.5,104.82,0.258,104.25,28.5,12,52,23,49,87.35,34,0.771,23,4,104.82,50,5,14,16,137.8,13,0.211,9.0,7,54.5,16,27,0.197,2.0,21,1,24,0.234,0.273,47,60,77,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,93,1.0,19,0.0,5,54,2.66,0.204,1.3,0.158,19,4.1,11,0.8,1.0,7.0,8.0,0.8,0.571,6.5,0.0,2.0,0.0,4.3,0.5,0.167,10.0,1.0,0.857,0.889,5.8,10.0,2.0,0.571,0.0,15.0,2.0,0.0,DEN,0.182,0.0,0.0,1610612743.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.833,0.545,6.0,5.0,0.0,5.0,6.0,0.0,0.545,,0.0,0.833,0.833,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.182,1.25,0.091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.091,2.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,3,1.0,0.0,0,3,11,0.773,0.333,1.0,0.0,1.0,5.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.4,1.0,1.0,1.0,0.0,0.433,C,0.586,17.0,-0.073,29.0,0.659,0.0,0.0,2.0,6.0,,0.0,0.5,1.0,0.833,1.0,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DEN,1,1.0,1.0,1.0,1,1.5,2021,20201228,False,22000044,,,
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,1,1,0,1.0,19.65,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,1,1,1,3,24,15.5,0,0,13.0,1,1,1,1,72,81,71,88,59,78,59,42,36,41,12,43,33,52,39,19,9,61,17,52,86,2,69,10,2,71,,3,111.9,111.9,53.2,54.8,69,42,0.135,60,4,3,29,1.0,57.1,12.5,0.133,3,52,34,4,54.8,1.0,5.0,0.067,0.2,52,0.087,70,51.4,102.6,0.103,109.53,57.1,56,69,51,73,85.5,12,0.255,51,17,102.6,74,52,4,88,104.6,81,0.057,12.7,64,12.5,88,71,0.096,0.0,1,0,3,0.053,0.053,2,15,19,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,26,0.5,0,0.0,1,15,2.3,0.115,1.73,0.0,3,1.0,4,0.417,1.0,4.0,3.0,0.333,0.5,5.6,0.0,2.0,0.0,8.1,1.0,0.4,9.0,1.0,0.455,0.375,6.6,3.0,0.0,0.5,0.0,12.0,2.0,1.0,DEN,0.2,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,3.0,0.0,0.6,,0.0,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,2,0,0,,0,0.5,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.409,G-F,0.556,5.0,-0.135,9.0,0.69,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,DEN,0,,,,0,,2021,20201228,False,22000044,,,
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,1,0,1.0,24.73333333333333,7,8,0.875,3,4,0.75,2,3,0.667,0,3,3,1,3,0,0,0,1,3,19,1,21.1,0,0,26.0,1,1,1,1,53,18,50,7,12,40,8,29,28,35,54,43,57,52,10,55,40,1,17,19,21,41,53,10,2,35,,92,140.4,140.4,0.4,133.3,37,52,0.214,68,35,86,50,7.0,7.1,23.1,0.215,86,6,53,35,133.3,0.33,8.0,0.045,1.063,66,0.0,88,136.6,102.86,0.15,102.86,7.1,36,88,44,36,85.71,52,1.019,44,54,102.86,37,6,45,5,137.0,18,0.113,22.5,8,7.7,4,50,0.073,0.0,1,0,1,0.05,0.05,3,23,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,33,2.0,1,0.0,1,21,1.91,0.576,0.97,2.0,19,1.1,3,0.429,1.0,2.0,1.0,0.6,0.0,5.1,0.0,2.0,2.0,0.0,0.0,0.667,5.0,1.0,0.5,0.75,5.1,1.0,0.0,0.0,0.667,7.0,0.0,1.0,DEN,0.125,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.5,1.125,0.5,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,2,1.0,0.0,0,6,6,1.063,0.0,0.667,1.0,1.0,0.0,0.0,,2.0,0.0,,,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,2.0,0.5,1.0,0.0,0.27,F,0.9,9.0,0.276,10.0,0.624,0.0,2.0,0.0,4.0,,0.0,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DEN,2,0.667,3.0,2.0,3,1.0,2021,20201228,False,22000044,,,
1628425,Sterling Brown,Sterling,1610612745,HOU,26.0,1,0,1,0.0,30.666666666666668,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,2,0,1,0,0,3,0,12,-18,22.8,0,0,22.0,1,54,54,54,32,30,50,18,23,31,32,59,62,59,25,43,45,37,67,19,40,1,69,76,37,99,49,10,2,49,,62,91.2,91.2,-24.7,119.4,41,68,0.108,44,87,71,52,5.0,-28.2,0.0,0.112,71,89,64,87,119.4,0.0,8.0,0.125,0.75,31,0.029,1,115.2,105.65,0.097,107.94,-28.2,63,1,18,83,88.04,18,0.75,18,43,105.65,83,89,85,17,90.5,30,0.108,0.0,87,20.0,17,50,0.062,0.0,4,2,5,0.065,0.129,5,29,31,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.0,0.0,0,2,41,0.0,0,0.0,0,24,2.4,0.293,1.83,0.0,12,1.6,0,0.5,1.0,2.0,3.0,0.5,0.5,5.4,0.0,0.0,0.0,20.5,0.0,0.0,6.0,1.0,0.571,0.6,9.2,4.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,3.0,3.0,0.0,3.0,3.0,0.0,0.375,,0.0,1.0,1.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.75,0.0,0.333,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,1.0,0.0,0.481,G-F,0.692,9.0,0.09,13.0,0.602,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20201228,False,22000044,,,
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,24.0,1,1,0,1.0,3.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,99,92,95,92,59,78,59,59,62,59,54,91,94,75,39,55,40,1,1,76,94,92,101,10,2,99,,100,44.4,44.4,-115.2,177.8,97,9,0.222,75,100,100,52,0.0,-133.3,50.0,0.254,100,100,94,100,177.8,0.0,1.0,0.0,0.0,75,0.0,101,166.0,119.45,0.0,116.26,-133.3,91,101,3,31,99.54,3,0.0,3,54,119.45,22,100,100,94,50.8,92,-0.118,50.0,98,0.0,92,95,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.96,0.0,1.25,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20201228,False,22000044,,,
203115,Will Barton,Will,1610612743,DEN,30.0,1,1,0,1.0,22.73333333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,0,1,0,1,1,0,1,11,25,17.8,0,0,18.0,1,1,1,1,62,30,24,55,43,40,52,59,62,59,54,29,45,75,39,55,9,61,1,52,43,1,60,10,2,58,,4,124.0,124.0,47.7,75.5,50,50,0.22,75,5,5,52,5.0,48.5,7.7,0.223,5,21,54,5,75.5,0.0,12.0,0.0,0.458,75,0.0,47,73.1,104.52,0.133,107.68,48.5,44,46,29,33,87.1,19,0.458,29,54,104.52,35,21,5,69,120.7,30,0.092,7.7,24,0.0,63,24,0.073,1.0,2,1,1,0.0,0.111,1,28,18,0,3,0,0.0,0.0,0.0,6,0,0,0.0,0.5,0,2,0.0,0.0,0,0,33,1.0,0,1.0,2,19,4.25,0.333,3.12,0.0,11,2.3,4,0.333,0.0,5.0,2.0,0.5,0.0,4.2,0.0,2.0,2.0,0.0,0.0,0.5,8.0,0.0,0.333,0.5,4.2,2.0,0.0,0.0,0.5,12.0,0.0,1.0,DEN,0.083,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.4,0.417,5.0,2.0,0.0,2.0,5.0,0.0,0.417,,0.0,0.4,0.4,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.417,0.25,0.333,0.4,2.0,0.167,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.667,0.5,2,3,4,0.458,0.0,0.333,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.8,0.0,0.367,G,0.545,6.0,-0.094,11.0,0.639,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,1,0.333,3.0,1.0,3,0.5,2021,20201228,False,22000044,,,
1630192,Zeke Nnaji,Zeke,1610612743,DEN,20.0,1,1,0,1.0,3.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,99,92,95,92,59,68,59,59,62,59,54,91,94,75,67,55,40,1,17,76,94,92,99,10,2,99,,100,44.4,44.4,-115.2,177.8,97,9,0.111,75,100,100,52,0.0,-133.3,0.0,0.127,100,100,94,100,177.8,0.0,1.0,0.0,0.0,75,0.0,1,166.0,119.45,0.0,116.26,-133.3,91,1,3,81,99.54,3,0.0,3,54,119.45,78,100,100,94,50.8,92,-0.118,0.0,98,0.0,92,95,0.0,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,1,1.05,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,1.0,F-C,1.0,2.0,0.413,2.0,0.588,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20201228,False,22000044,,,
1630271,Brodric Thomas,Brodric,1610612745,HOU,24.0,1,0,1,0.0,8.173333333333334,1,3,0.333,0,2,0.0,3,5,0.6,0,0,0,1,2,0,0,0,2,3,5,0,4.5,0,0,6.0,1,54,54,54,93,81,82,68,59,58,59,18,12,39,54,91,94,52,25,55,40,1,48,19,72,46,93,10,2,86,,7,84.2,84.2,-1.0,84.2,100,19,0.318,19,48,8,46,1.0,0.0,25.0,0.335,8,92,94,48,84.2,0.5,3.0,0.25,0.333,52,0.0,89,83.0,111.58,0.0,113.93,0.0,91,89,10,6,92.99,7,0.481,10,54,111.58,4,92,47,62,82.0,81,-0.174,24.4,92,12.5,75,82,0.0,0.0,1,0,2,0.125,0.125,2,14,8,2,1,0,1.0,0.333,1.667,3,2,1,0.0,0.333,5,1,0.0,1.0,0,1,15,0.0,0,0.0,0,10,3.65,0.333,4.0,0.0,5,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,1.0,1.0,0.0,1.0,2.0,0.333,0.667,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.375,G,0.333,1.0,-0.213,3.0,0.546,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20201228,False,22000044,243.0,DEN,HOU
203914,Gary Harris,Gary,1610612743,DEN,26.0,1,1,0,1.0,28.94333333333333,6,10,0.6,2,6,0.333,0,1,0.0,1,2,3,2,1,3,0,0,1,1,14,13,28.6,0,0,27.0,1,1,1,1,39,22,35,22,23,24,38,59,56,59,25,61,57,37,39,2,40,1,17,52,28,11,36,10,2,33,,70,140.3,140.3,16.0,113.8,53,62,0.162,57,12,57,13,6.0,26.5,7.7,0.164,57,7,68,12,113.8,2.0,10.0,0.074,0.7,43,0.038,45,118.0,105.31,0.083,105.84,26.5,70,46,20,61,87.76,24,0.67,20,36,105.31,61,7,18,30,134.0,22,0.09,7.4,10,15.4,23,35,0.06,0.0,2,0,2,0.105,0.105,4,21,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,1.0,0,1.0,2,22,2.0,0.467,1.27,0.0,14,1.0,2,1.0,0.0,1.0,2.0,0.667,1.0,6.7,0.0,0.0,0.0,12.6,0.0,0.0,3.0,0.0,1.0,0.667,8.7,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,2.0,2.0,0.0,2.0,2.0,0.0,0.2,,0.0,1.0,1.0,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.5,0.3,0.333,0.6,3.0,0.2,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,1.0,2,6,2,0.7,0.0,0.5,0.5,0.0,1.0,1.0,,5.0,3.0,,,0.333,0.4,0.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.25,G,1.0,6.0,0.315,6.0,0.685,0.0,2.0,0.0,4.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2,0.5,4.0,2.0,4,0.75,2021,20201228,False,22000044,181.0,DEN,HOU
1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,23.0,1,1,0,1.0,9.666666666666666,1,3,0.333,0,0,0.0,3,6,0.5,2,2,4,0,1,1,0,1,4,4,5,5,11.8,0,0,11.0,1,1,1,1,90,81,82,68,59,78,59,18,8,41,12,61,45,75,39,19,40,61,87,9,72,27,76,10,2,79,,1,76.2,76.2,34.3,52.4,101,21,0.269,75,14,2,52,1.0,23.8,14.3,0.279,2,95,17,14,52.4,0.0,3.0,0.0,0.333,75,0.154,77,46.3,104.28,0.118,108.25,23.8,49,73,30,17,86.9,17,0.443,30,3,104.28,16,95,6,72,80.6,81,-0.667,15.1,93,0.0,75,82,0.133,1.0,1,0,1,0.0,0.111,2,9,9,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,17,0.667,0,0.0,2,10,1.92,0.294,0.53,0.0,5,0.5,6,0.333,1.0,6.0,1.0,0.333,0.333,5.0,0.0,3.0,1.0,2.8,1.0,0.75,6.0,1.0,0.364,0.4,3.9,1.0,0.0,0.333,0.5,12.0,2.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,4,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.353,C-F,0.5,3.0,-0.144,6.0,0.644,,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,CLE,0,,,,1,0.0,2021,20201228,False,22000044,200.0,DEN,HOU
