PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,1,1,0,1.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,164,147,158,147,85,126,85,91,97,91,71,145,150,118,111,75,48,1,1,117,156,55,162,16,1,162,,10,133.3,133.3,59.9,80.0,135,6,0.0,118,7,10,87,0.0,53.3,0.0,0.0,10,13,150,7,80.0,0.0,0.0,0.0,0.0,118,0.0,1,82.0,122.79,0.0,117.43,53.3,145,1,5,162,102.33,5,0.0,5,71,122.79,162,13,7,156,141.8,147,0.0,0.0,9,0.0,147,158,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4,F,0.708,17.0,0.05,24.0,0.658,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,SAS,0,,,,0,,2021,20210424,False,22000264
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,1,0,1.0,34.14833333333333,5,12,0.417,2,7,0.286,2,4,0.5,1,8,9,2,1,0,0,0,4,2,14,-4,26.8,0,0,27.0,1,1,1,1,37,43,42,91,34,22,71,45,34,71,32,12,16,52,59,75,48,1,138,53,48,109,55,16,1,51,,53,100.0,100.0,7.2,104.0,96,74,0.181,82,105,72,26,5.0,-4.0,5.9,0.188,72,97,38,105,104.0,2.0,12.0,0.091,0.5,93,0.027,69,97.6,104.72,0.205,105.79,-4.0,36,69,65,80,87.27,62,0.509,65,63,104.72,82,97,60,91,104.8,43,0.077,6.0,79,11.8,76,42,0.118,0.0,2,0,2,0.049,0.049,4,31,41,2,3,0,0.333,0.143,0.429,7,1,1,0.0,0.429,3,3,0.0,0.5,0,1,56,0.5,0,0.0,1,29,2.03,0.25,1.04,0.0,14,1.9,2,0.563,1.0,4.0,6.0,0.667,0.333,5.1,1.0,3.0,2.0,9.7,1.0,0.333,12.0,0.0,0.6,0.667,5.6,6.0,0.0,0.25,0.25,16.0,1.0,,,,,,,,,,,,,,,,,0.25,0.25,3.0,1.0,0.0,1.0,4.0,0.083,0.333,0.0,1.0,0.333,0.25,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.25,0.083,0.0,0.667,2.0,0.167,0.417,0.6,0.417,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,6,1,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,4.0,0.25,0.6,1.0,0.451,F-G,0.615,174.0,-0.012,283.0,0.627,,1.0,0.0,5.0,0.0,,0.0,2.0,0.6,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,,,0.0,1.0,,,0.0,SAS,2,0.4,5.0,2.0,5,0.6,2021,20210424,False,22000264
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,0,1,0.0,16.606666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,2,1,1,1,1,5,2,17.2,0,0,15.0,1,87,87,87,120,88,85,105,56,90,25,91,97,91,71,114,126,52,59,16,14,115,31,82,103,64,86,16,1,92,,44,92.3,92.3,-9.8,89.5,74,39,0.143,43,74,23,26,2.0,2.8,11.1,0.143,23,133,145,74,89.5,2.0,6.0,0.2,0.417,46,0.0,95,95.7,111.28,0.067,111.92,2.8,119,94,20,104,92.73,18,0.417,20,71,111.28,110,133,115,116,85.9,88,0.102,11.1,142,22.2,106,85,0.024,0.0,2,0,2,0.1,0.1,5,22,20,2,3,1,0.25,0.111,0.222,9,0,1,0.111,0.333,2,4,0.111,0.0,1,1,30,0.0,0,0.0,0,14,2.88,0.167,2.2,0.0,5,1.4,0,0.25,0.0,0.0,1.0,0.25,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,13.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,,0.29,G,0.662,43.0,0.08,65.0,0.582,,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,2.0,1.0,,,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20210424,False,22000264
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,1,0,1.0,14.085,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,0,4,0,0,0,1,0,4,-1,1.2,0,0,5.0,1,1,1,1,130,88,71,122,85,55,85,91,97,91,71,114,126,118,8,75,48,1,31,117,113,88,157,16,1,141,,26,79.4,79.4,-8.5,90.3,163,34,0.289,118,111,27,87,2.0,-10.9,36.4,0.302,27,153,140,111,90.3,0.0,7.0,0.0,0.286,118,0.0,154,89.2,110.76,0.053,110.55,-10.9,131,154,22,22,92.3,28,0.286,22,71,110.76,19,153,110,138,80.6,88,-0.145,36.4,153,0.0,125,71,0.027,1.0,1,0,2,0.0,0.063,2,21,16,0,1,2,1.0,0.0,0.5,4,0,0,0.5,0.25,2,1,0.0,0.0,0,1,27,0.0,0,0.0,0,21,1.95,0.148,1.11,0.0,4,0.9,0,1.0,0.0,0.0,1.0,1.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,0.571,0.0,0.571,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,,0.413,G-F,0.588,97.0,-0.022,165.0,0.61,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,0.0,4.0,0.0,4,0.0,2021,20210424,False,22000264
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,1,0,1,0.0,34.31666666666667,9,16,0.563,6,10,0.6,0,0,0.0,0,2,2,4,4,2,0,2,2,0,24,-1,34.4,0,0,40.0,1,87,87,87,35,13,21,46,4,6,14,91,97,91,71,87,96,29,8,16,48,152,67,117,17,88,38,16,1,24,,107,106.6,106.6,-5.7,109.3,55,76,0.25,49,97,97,52,9.0,-2.8,16.7,0.25,97,73,133,97,109.3,1.0,16.0,0.174,0.75,64,0.0,125,110.6,105.6,0.056,105.8,-2.8,124,123,54,36,88.0,61,0.75,54,71,105.6,40,73,104,32,105.0,13,0.129,16.7,77,16.7,26,21,0.03,1.0,5,0,4,0.08,0.1,10,58,50,0,1,1,0.333,0.0,0.4,5,0,0,0.2,0.2,2,3,0.0,0.0,0,1,71,0.0,0,0.0,0,28,3.25,0.338,2.69,0.0,24,3.8,0,0.5,2.0,1.0,1.0,0.667,0.0,6.9,1.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,1.0,1.0,6.9,1.0,0.0,0.0,0.5,4.0,0.0,1.0,NOP,0.063,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.667,0.25,4.0,4.0,2.0,2.0,6.0,0.125,0.375,1.0,2.0,0.5,0.833,,5.0,5.0,0.0,0.9,3.0,0.0,0.313,0.313,0.6,0.6,3.0,0.0,0.25,0.375,0.188,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.063,1.0,4.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,15,0,0.75,0.0,0.625,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,9.0,0.556,0.75,1.0,0.312,G,0.647,112.0,0.047,173.0,0.6,0.0,3.0,0.0,4.0,0.0,,0.0,5.0,0.75,0.6,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,NOP,5,0.625,8.0,5.0,8,0.938,2021,20210424,False,22000264
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,1,1,0,1.0,5.766666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,1,3,2,5.4,0,0,5.0,1,1,1,1,153,117,147,1,85,126,85,69,84,1,71,87,96,118,111,75,48,1,67,82,129,64,139,16,1,141,,46,114.3,114.3,11.1,93.3,30,14,0.071,118,30,35,87,1.0,21.0,0.0,0.097,35,45,11,30,93.3,0.0,1.0,0.0,1.0,118,0.0,1,96.4,120.69,0.333,122.36,21.0,6,1,9,157,100.58,3,1.042,9,71,120.69,148,45,51,5,107.5,117,0.167,0.0,68,0.0,4,147,0.2,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,1,1.68,0.75,0.25,0.0,3,0.1,0,1.0,0.0,2.0,2.0,1.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.9,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.413,F,0.46,23.0,-0.125,50.0,0.585,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210424,False,22000264
1630230,Naji Marshall,Naji,1610612740,NOP,23.0,1,0,1,0.0,32.36666666666667,2,5,0.4,1,3,0.333,1,4,0.25,0,6,6,2,2,1,0,0,4,3,6,2,17.2,0,0,17.0,1,87,87,87,45,88,103,93,56,72,52,69,34,89,71,25,39,52,30,41,48,1,138,35,89,64,86,16,1,85,,45,101.4,101.4,-0.5,94.4,127,69,0.108,89,60,38,52,2.0,7.0,18.2,0.106,38,94,73,60,94.4,1.0,5.0,0.083,0.5,60,0.0,128,96.4,104.55,0.171,106.45,7.0,48,127,66,137,87.13,51,0.444,66,71,104.55,142,94,84,112,95.9,88,0.032,18.6,116,18.2,76,103,0.08,0.0,3,1,5,0.057,0.086,5,19,35,4,3,0,0.0,0.286,0.143,7,1,2,0.0,0.429,1,1,0.0,0.25,0,0,44,0.0,1,0.0,1,21,1.78,0.136,0.89,0.0,6,1.3,0,0.6,0.0,1.0,6.0,0.667,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.667,6.5,6.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.4,2.0,1.0,0.0,1.0,3.0,0.2,0.6,0.0,1.0,0.5,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.321,F,0.571,24.0,-0.028,42.0,0.599,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20210424,False,22000264
201988,Patty Mills,Patty,1610612759,SAS,32.0,1,1,0,1.0,20.101666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,2,0,0,0,1,5,-4,16.6,0,0,15.0,1,1,1,1,99,88,103,93,56,55,74,91,97,91,71,63,80,52,59,16,48,1,1,82,103,109,91,16,1,92,,33,81.3,81.3,-6.8,95.6,40,48,0.115,29,119,40,26,2.0,-14.3,12.5,0.122,40,151,100,119,95.6,2.0,5.0,0.25,0.5,35,0.0,106,91.2,111.04,0.103,111.51,-14.3,90,105,21,131,92.53,21,0.5,21,71,111.04,127,151,108,95,84.3,88,0.152,12.5,143,25.0,76,103,0.056,1.0,3,0,5,0.105,0.158,6,18,19,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,26,0.0,0,0.0,1,16,3.09,0.192,2.96,0.0,5,1.3,0,0.5,0.0,3.0,3.0,0.75,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.75,10.5,3.0,0.0,0.0,0.0,6.0,0.0,1.0,SAS,0.2,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.6,0.6,0.333,3.0,,0.5,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,,0.29,G,0.646,84.0,0.034,130.0,0.612,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210424,False,22000264
203500,Steven Adams,Steven,1610612740,NOP,27.0,1,0,1,0.0,31.851666666666667,2,3,0.667,0,0,0.0,0,2,0.0,4,6,10,1,3,3,0,0,2,1,4,-2,23.5,0,0,21.0,1,87,87,87,47,88,126,21,85,126,85,91,56,91,6,25,12,84,18,7,48,1,67,82,113,95,64,16,1,69,,106,106.9,106.9,-5.4,109.7,107,72,0.09,117,98,101,82,2.0,-2.8,37.5,0.088,101,71,25,98,109.7,0.33,3.0,0.034,0.667,80,0.143,156,110.4,108.5,0.167,109.2,-2.8,49,155,40,149,90.42,36,0.515,40,9,108.5,153,71,103,89,105.0,88,0.062,38.1,78,12.5,44,126,0.156,0.0,1,0,1,0.037,0.037,2,11,27,0,0,2,0.0,0.0,0.0,2,0,0,1.0,0.0,0,0,0.0,0.0,0,0,34,0.571,0,0.0,3,15,1.51,0.118,0.32,0.0,4,0.9,7,0.476,1.0,10.0,4.0,0.545,0.4,3.3,0.0,5.0,2.0,3.5,0.75,0.5,11.0,1.0,0.5,0.6,3.4,5.0,1.0,0.4,0.333,21.0,3.0,1.0,NOP,0.333,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.345,C,0.638,171.0,-0.005,268.0,0.643,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210424,False,22000264
1628411,Wes Iwundu,Wes,1610612740,NOP,26.0,1,0,1,0.0,10.458333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,2,2.4,0,0,2.0,1,87,87,87,142,147,158,147,85,126,85,91,97,91,71,87,96,118,111,75,48,1,138,117,156,64,154,16,1,157,,19,100.0,100.0,9.0,83.3,157,22,0.0,118,45,12,87,0.0,16.7,0.0,0.0,12,97,94,45,83.3,0.0,0.0,0.0,0.0,118,0.0,1,86.4,105.56,0.143,106.11,16.7,67,1,56,162,87.97,58,0.0,56,71,105.56,162,97,55,156,95.3,147,-0.08,0.0,118,0.0,147,158,0.065,0.0,0,0,0,0.0,0.0,0,3,5,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,2.99,0.0,2.4,0.0,0,0.2,0,0.667,0.0,0.0,2.0,0.667,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,11.4,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.391,F,0.59,36.0,-0.021,61.0,0.611,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210424,False,22000264
1626195,Willy Hernangomez,Willy,1610612740,NOP,27.0,1,0,1,0.0,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,87,87,87,155,147,158,147,85,126,85,91,97,91,71,145,150,118,59,75,48,1,31,117,156,64,164,16,1,162,,61,109.1,109.1,12.8,100.0,161,11,0.091,118,56,52,87,0.0,9.1,100.0,0.094,52,68,150,56,100.0,0.0,0.0,0.0,0.0,118,0.0,164,100.0,103.56,0.0,101.79,9.1,145,164,74,148,86.3,91,0.0,74,71,103.56,149,68,50,156,112.8,147,-0.133,100.0,50,0.0,147,158,0.0,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,1,2,1.62,0.0,0.25,0.0,0,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.419,C-F,0.662,86.0,0.033,130.0,0.628,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210424,False,22000264
