PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,1,0,1,0.0,0.1633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,75,75,75,150,132,143,132,81,118,81,82,86,82,77,131,135,116,91,73,53,1,1,115,132,76,141,15,2,141,,3,0.0,0.0,-41.0,50.0,124,0,0.0,116,141,3,78,0.0,-50.0,0.0,0.0,3,149,135,141,50.0,0.0,0.0,0.0,0.0,116,0.0,1,41.0,293.88,0.0,358.53,-50.0,131,1,1,144,244.9,1,0.0,1,77,293.88,144,149,136,132,0.0,132,0.0,0.0,149,0.0,132,143,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.378,F,0.635,66.0,0.006,104.0,0.629,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,GSW,0,,,,0,,2021,20210401,False,22000733,,,
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,0,1,0.0,34.86666666666667,4,11,0.364,0,3,0.0,0,1,0.0,0,4,4,1,2,1,0,2,2,2,8,-8,15.3,0,0,15.0,1,75,75,75,28,52,40,93,81,58,81,82,77,82,77,41,59,86,23,28,53,133,64,45,77,121,95,15,2,89,,77,100.0,100.0,-10.3,105.3,121,72,0.155,108,85,72,69,4.0,-5.3,14.3,0.157,72,88,97,85,105.3,0.5,11.0,0.05,0.364,110,0.0,108,105.7,101.87,0.121,104.05,-5.3,73,107,65,101,84.89,43,0.35,65,77,101.87,103,88,95,113,95.4,52,0.016,13.9,107,7.1,107,40,0.055,1.0,3,1,5,0.037,0.111,4,32,27,0,2,1,0.25,0.0,0.286,7,0,0,0.143,0.286,2,4,0.0,0.0,0,1,43,1.0,2,0.0,0,35,2.16,0.186,1.4,0.0,8,1.5,2,0.364,1.0,3.0,2.0,0.5,0.0,6.9,0.0,2.0,2.0,0.0,0.0,0.5,8.0,1.0,0.4,0.571,6.9,2.0,0.0,0.0,0.5,11.0,0.0,0.0,GSW,0.091,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.5,0.545,6.0,3.0,0.0,3.0,6.0,0.0,0.545,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.273,0.182,0.0,0.333,1.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,0,2,0.364,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.5,3.0,0.0,0.5,0.0,0.447,F-G,0.526,132.0,-0.095,251.0,0.621,,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,0.0,GSW,0,0.0,3.0,0.0,3,0.0,2021,20210401,False,22000733,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,0,1,0.0,18.16333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,3,6,-1,11.6,0,0,11.0,1,75,75,75,105,89,127,1,81,118,81,25,41,1,77,60,82,61,49,73,53,1,64,25,91,76,110,15,2,109,,107,122.9,122.9,16.5,118.9,64,35,0.105,58,66,126,18,2.0,3.9,16.7,0.108,126,15,55,66,118.9,2.0,2.0,0.167,1.0,13,0.0,126,114.0,95.14,0.176,94.56,3.9,44,121,110,123,79.28,113,1.042,110,77,95.14,123,15,30,5,130.5,89,0.11,17.0,7,33.3,5,127,0.097,0.0,2,0,3,0.087,0.087,5,20,23,2,0,1,1.0,0.167,1.0,6,2,1,0.167,0.0,6,2,0.0,1.0,0,2,29,0.0,1,0.0,0,18,3.22,0.207,2.38,0.0,6,1.6,0,0.429,1.0,0.0,2.0,0.429,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.333,7.0,1.0,0.5,0.5,6.8,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.405,G-F,0.467,57.0,-0.14,122.0,0.607,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,GSW,0,,,,0,,2021,20210401,False,22000733,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,1,0,1,0.0,20.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,3,0,0,0,0,3,1,4,2,13.3,0,0,11.0,1,75,75,75,91,89,108,41,81,90,81,82,86,82,19,85,59,38,91,73,53,1,106,71,108,56,103,15,2,109,,134,130.0,130.0,7.6,125.0,97,40,0.085,49,61,138,78,2.0,5.0,0.0,0.087,138,8,49,61,125.0,0.0,4.0,0.188,0.5,7,0.095,1,122.2,92.01,0.118,93.16,5.0,75,1,132,135,76.68,123,0.5,132,16,92.01,136,8,58,78,129.7,89,0.057,0.0,9,42.9,63,108,0.105,0.0,3,0,5,0.097,0.097,8,23,31,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,36,0.0,2,0.0,2,26,1.63,0.111,0.42,0.0,4,1.0,4,0.8,1.0,2.0,1.0,0.667,1.0,4.9,0.0,3.0,1.0,2.0,1.0,0.75,3.0,1.0,1.0,1.0,3.4,1.0,0.0,1.0,0.5,5.0,2.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.387,F,0.627,79.0,0.009,126.0,0.618,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210401,False,22000733,,,
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,75,75,75,146,132,143,132,81,118,81,82,86,82,77,131,135,116,91,73,53,1,29,115,132,76,141,15,2,141,,148,75.0,75.0,-38.9,133.3,148,4,0.0,116,144,147,78,0.0,-58.3,0.0,0.0,147,138,135,144,133.3,0.0,0.0,0.0,0.0,116,0.0,1,138.9,102.86,0.0,86.4,-58.3,131,1,53,144,85.71,150,0.0,53,77,102.86,144,138,135,132,100.0,132,-0.2,0.0,93,0.0,132,143,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,0.56,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.366,G,0.55,33.0,-0.065,60.0,0.615,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,GSW,0,,,,0,,2021,20210401,False,22000733,,,
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,1,1,0,1.0,17.096666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,0,3,0,8,-4,12.4,0,0,14.0,1,1,1,1,108,69,91,41,26,30,45,82,86,82,77,85,99,116,49,28,53,1,106,115,77,95,106,15,2,97,,149,135.3,135.3,-16.2,151.5,106,34,0.189,116,114,149,78,3.0,-16.2,14.3,0.2,149,5,79,114,151.5,0.0,6.0,0.0,0.667,116,0.0,110,151.7,94.05,0.154,93.94,-16.2,59,107,122,69,78.38,119,0.667,122,77,94.05,66,5,116,35,135.5,69,0.041,14.3,6,0.0,26,91,0.074,0.0,0,0,2,0.0,0.0,0,19,22,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,29,2.0,0,0.0,0,17,1.52,0.276,0.38,0.0,8,0.7,1,0.333,1.0,3.0,2.0,0.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.4,0.667,2.2,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.167,1.0,1.0,0.0,1.0,2.0,0.167,0.333,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,6,2,0.667,0.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.333,1.0,0.0,0.474,F,0.62,62.0,-0.01,100.0,0.63,,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,,,0.0,MIA,2,0.5,4.0,2.0,4,0.75,2021,20210401,False,22000733,,,
1630185,Nico Mannion,Nico,1610612744,GSW,20.0,1,0,1,0.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,75,75,75,147,132,143,132,81,118,81,82,86,82,77,131,135,116,49,73,53,1,1,115,132,121,150,15,2,141,,150,0.0,0.0,-241.0,266.7,147,2,0.333,116,150,150,78,0.0,-266.7,100.0,0.333,150,149,135,150,266.7,0.0,0.0,0.0,0.0,116,0.0,150,241.0,83.72,0.0,105.82,-266.7,131,150,150,6,69.77,23,0.0,150,77,83.72,7,149,150,132,0.0,132,-0.143,100.0,149,0.0,132,143,0.0,0.0,0,0,0,0.0,0.0,0,4,4,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,4.8,0.0,2.8,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.373,G,0.839,26.0,0.233,31.0,0.606,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,GSW,0,,,,0,,2021,20210401,False,22000733,,,
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,1,0,1,0.0,36.35333333333333,9,19,0.474,5,11,0.455,13,13,1.0,2,9,11,3,3,0,0,3,2,7,36,2,50.7,1,0,55.0,1,75,75,75,18,9,8,62,2,3,40,1,1,1,19,6,8,38,12,73,53,147,64,2,1,56,5,1,2,1,,83,112.8,112.8,2.1,108.9,8,78,0.31,63,65,85,48,9.0,4.0,10.0,0.317,85,48,16,65,108.9,1.0,19.0,0.158,0.605,98,0.059,89,108.5,103.65,0.237,104.84,4.0,22,89,46,10,86.37,30,0.728,46,33,103.65,9,48,70,20,110.6,9,0.219,9.8,57,10.0,42,8,0.153,1.0,4,0,6,0.063,0.083,9,56,48,4,3,1,0.5,0.167,0.917,12,4,2,0.083,0.25,11,6,0.0,1.0,0,3,77,2.0,0,0.0,1,31,4.84,0.468,4.65,0.0,36,6.2,1,0.688,0.0,4.0,9.0,0.75,0.5,5.2,0.0,1.0,0.0,18.5,0.5,0.091,12.0,0.0,0.688,0.75,7.6,10.0,1.0,0.5,0.0,16.0,1.0,,,,,,,,,,,,,,,,,0.333,0.316,6.0,3.0,1.0,2.0,9.0,0.158,0.474,0.333,3.0,0.333,0.389,1.0,9.0,7.0,2.0,0.722,3.0,2.0,0.474,0.368,0.429,0.556,5.0,0.105,0.053,1.5,0.053,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.714,0.5,0.571,2.0,7,4,10,4.0,0,1.0,0.0,0,9,2,0.605,0.0,0.429,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,5.0,1.0,11.0,0.455,0.4,0.0,0.379,G,0.621,72.0,0.018,116.0,0.603,,0.0,0.0,5.0,0.0,,0.0,10.0,0.4,0.5,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,5.0,,,1.0,GSW,3,0.429,7.0,3.0,7,0.643,2021,20210401,False,22000733,,,
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,1,1,0,1.0,26.27166666666667,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,0,2,0,0,2,10,6,22.3,0,0,21.0,1,1,1,1,64,69,91,41,26,41,23,25,41,1,77,41,59,86,91,73,5,1,1,45,64,36,64,15,2,66,,41,108.5,108.5,15.5,98.3,56,59,0.111,106,45,45,78,3.0,10.2,0.0,0.113,45,58,79,45,98.3,0.0,6.0,0.053,0.667,87,0.0,1,95.3,107.8,0.154,108.31,10.2,59,1,12,119,89.83,10,0.727,12,77,107.8,120,58,31,21,110.9,69,0.114,0.0,56,12.5,26,91,0.074,0.0,1,0,3,0.05,0.05,3,19,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,29,2.0,0,0.0,0,18,2.03,0.345,1.0,0.0,10,1.0,1,0.667,0.0,0.0,3.0,0.667,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,7.2,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,6,2,0.667,0.0,0.667,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31,F,0.636,14.0,0.038,22.0,0.598,,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,0.0,,,1.0,MIA,2,0.667,3.0,2.0,3,1.0,2021,20210401,False,22000733,,,
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,1,1,0,1.0,35.431666666666665,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,0,2,1,0,3,3,20,8,38.3,0,0,35.0,1,1,1,1,24,12,27,22,26,30,45,25,41,1,33,60,59,38,91,11,21,1,106,25,18,32,24,15,2,25,,136,130.6,130.6,3.3,126.5,39,72,0.165,70,62,139,78,8.0,4.1,0.0,0.178,139,7,88,62,126.5,0.0,13.0,0.136,0.692,60,0.034,1,122.2,94.83,0.088,98.38,4.1,94,1,113,96,79.03,89,0.72,113,57,94.83,85,7,68,25,125.5,12,0.132,0.0,11,18.8,22,27,0.063,1.0,5,1,8,0.064,0.106,9,46,47,0,9,0,0.0,0.0,0.0,11,0,0,0.0,0.818,0,2,0.0,0.0,0,0,62,2.0,0,0.0,0,31,3.54,0.323,2.94,0.0,20,3.7,2,0.667,0.0,2.0,3.0,0.6,0.5,7.3,0.0,0.0,0.0,7.1,0.0,0.0,5.0,0.0,0.667,0.6,7.3,4.0,1.0,0.5,0.0,6.0,0.0,2.0,MIA,0.154,1.0,1.0,1610612748.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.154,1.0,0.0,0.5,0.308,4.0,3.0,1.0,2.0,6.0,0.154,0.462,0.5,2.0,0.5,0.583,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.231,0.077,0.0,0.667,2.0,0.154,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,1.0,0.0,0,6,4,0.692,0.0,0.5,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.333,4.0,0.5,1.0,0.0,0.363,G,0.572,95.0,-0.03,166.0,0.602,,0.0,1.0,3.0,0.0,0.0,0.333,4.0,1.0,0.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0,2.0,MIA,2,0.5,4.0,2.0,4,0.75,2021,20210401,False,22000733,,,
203506,Victor Oladipo,Victor,1610612748,MIA,29.0,1,1,0,1.0,23.08333333333333,2,8,0.25,0,4,0.0,2,5,0.4,1,2,3,5,3,2,0,0,5,3,6,-6,20.1,0,0,18.0,1,1,1,1,77,89,69,115,81,41,81,25,13,75,33,85,82,16,12,11,53,1,145,25,91,109,74,15,2,78,,63,88.2,88.2,-15.6,100.0,138,51,0.236,9,100,47,39,2.0,-11.8,16.7,0.242,47,121,90,100,100.0,1.67,8.0,0.357,0.25,28,0.038,122,102.8,106.05,0.087,105.22,-11.8,96,121,22,36,88.38,27,0.294,22,51,106.05,39,121,113,123,87.2,89,-0.019,16.5,120,27.8,120,69,0.061,0.0,6,1,7,0.135,0.162,12,39,37,0,3,1,1.0,0.0,0.4,5,0,0,0.2,0.6,2,1,0.4,0.0,2,1,51,0.0,0,0.0,0,27,3.0,0.118,2.31,0.0,6,2.6,1,0.429,0.0,2.0,1.0,0.4,0.5,8.2,0.0,1.0,1.0,19.9,0.0,0.333,5.0,0.0,0.429,0.4,12.1,2.0,1.0,0.5,0.5,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.625,0.375,0.0,0.2,1.0,0.25,0.25,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.354,G,0.59,79.0,-0.017,134.0,0.607,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,MIA,0,0.0,3.0,0.0,3,0.0,2021,20210401,False,22000733,,,
