PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,31.508333333333333,4,8,0.5,2,5,0.4,0,2,0.0,1,2,3,0,0,2,2,0,2,1,10,-11,25.6,0,0,23.0,1,95,95,95,42,72,87,71,40,46,63,94,54,94,50,100,102,139,122,11,8,1,87,93,92,149,66,14,1,77,,80,97.1,97.1,-13.5,113.2,122,68,0.117,139,131,89,100,4.0,-16.2,0.0,0.122,89,139,145,131,113.2,0.0,8.0,0.0,0.625,139,0.026,1,110.4,103.59,0.071,104.96,-16.2,137,1,57,154,86.33,58,0.563,57,91,103.59,150,139,134,94,96.9,72,0.058,0.0,137,0.0,62,87,0.045,0.0,0,0,4,0.0,0.0,0,15,22,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,32,0.0,1,0.0,1,23,2.1,0.313,0.94,0.0,10,1.1,1,0.5,1.0,2.0,0.0,0.5,0.5,10.0,0.0,3.0,2.0,6.7,1.0,1.0,4.0,1.0,0.6,0.667,8.9,0.0,0.0,0.5,1.0,6.0,1.0,0.0,CLE,0.125,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.625,0.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.25,0.5,1.0,0.288,F-G,0.672,43.0,0.062,64.0,0.61,0.0,1.0,1.0,2.0,0.0,,1.0,3.0,0.5,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,CLE,1,0.25,4.0,1.0,4,0.375,2021,20210205,False,22000346,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,21.496666666666663,3,3,1.0,1,1,1.0,6,6,1.0,1,3,4,3,2,0,2,0,2,4,13,-9,26.3,0,0,25.0,1,95,95,95,108,99,155,1,64,115,1,7,13,1,50,78,69,54,34,90,8,1,87,17,62,141,63,14,1,66,,155,108.0,108.0,-15.0,131.3,43,50,0.154,49,147,159,52,3.0,-23.3,18.2,0.156,159,106,75,147,131.3,1.5,3.0,0.188,1.167,38,0.053,156,127.8,109.41,0.125,108.43,-23.3,89,152,11,119,91.18,21,1.152,11,57,109.41,119,106,142,3,112.9,99,0.142,18.8,91,27.3,3,155,0.093,0.0,3,0,5,0.097,0.097,6,25,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.0,1,0.667,3,24,1.5,0.333,0.33,0.0,13,1.0,8,0.444,2.0,2.0,1.0,0.429,0.5,6.9,0.0,2.0,2.0,14.8,0.0,0.5,7.0,2.0,0.571,0.6,8.9,2.0,1.0,0.5,0.667,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,2,3,8,1.167,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.449,C,0.417,63.0,-0.203,151.0,0.62,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210205,False,22000346,,,
1629121,Jaylen Adams,Jaylen,1610612749,MIL,25.0,1,1,0,1.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,181,163,179,163,105,151,105,94,101,94,96,166,171,139,122,90,65,1,1,132,165,60,180,14,1,180,,1,100.0,100.0,100.0,0.0,160,4,0.0,139,1,1,100,0.0,100.0,0.0,0.0,1,123,171,1,0.0,0.0,0.0,0.0,0.0,139,0.0,1,0.0,114.06,0.0,99.8,100.0,166,1,5,183,95.05,128,0.0,5,96,114.06,183,123,2,165,100.0,163,0.0,0.0,127,0.0,163,179,0.0,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,5.54,0.0,5.5,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.333,G,1.0,1.0,0.46,1.0,0.54,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,MIL,0,,,,0,,2021,20210205,False,22000346,,,
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,16.691666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,1,0,0,0,0,0,1,10.4,0,0,8.0,1,1,1,1,144,163,140,163,105,76,105,94,101,94,50,131,121,36,71,34,65,1,1,132,165,86,147,14,1,156,,134,115.2,115.2,-9.5,115.6,150,33,0.125,28,101,97,11,0.0,-0.5,11.1,0.129,97,82,124,101,115.6,4.0,4.0,0.267,0.0,5,0.043,107,122.0,93.46,0.077,92.14,-0.5,131,107,184,140,77.88,181,0.0,184,65,93.46,143,82,120,165,112.6,163,0.019,11.1,92,44.4,163,140,0.056,0.0,4,0,7,0.148,0.148,10,25,27,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,31,0.0,0,0.0,1,17,3.57,0.0,2.55,0.0,0,1.8,1,0.667,0.0,1.0,1.0,0.5,1.0,5.2,0.0,0.0,0.0,17.2,0.0,0.0,2.0,0.0,0.667,0.5,11.2,2.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.376,G,0.589,33.0,-0.02,56.0,0.609,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210205,False,22000346,,,
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,29.386666666666667,8,9,0.889,1,1,1.0,0,0,0.0,2,1,3,7,1,1,0,0,4,1,17,-2,33.1,0,0,30.0,1,1,1,1,57,17,71,10,64,115,1,94,101,94,26,131,102,12,71,34,65,1,166,93,33,104,39,14,1,42,,104,116.9,116.9,-2.0,116.4,31,65,0.13,17,94,102,2,8.0,0.5,5.9,0.131,102,77,140,94,116.4,7.0,9.0,0.333,0.944,12,0.065,78,116.3,107.8,0.034,109.05,0.5,158,76,20,138,89.84,13,0.944,20,47,107.8,141,77,99,18,114.3,17,0.158,5.9,80,41.2,15,71,0.05,1.0,7,0,14,0.175,0.175,15,42,40,0,5,1,1.0,0.0,0.286,7,0,0,0.143,0.714,2,1,0.0,0.0,0,1,52,1.6,2,0.0,0,21,3.65,0.327,3.42,1.0,17,3.2,5,0.375,2.0,5.0,1.0,0.333,0.4,23.0,0.0,1.0,0.0,4.2,0.5,0.333,3.0,2.0,0.5,1.0,10.5,2.0,1.0,0.4,0.0,8.0,1.0,1.0,MIL,0.111,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,1.0,0.667,6.0,6.0,0.0,6.0,6.0,0.0,0.667,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,2,1.0,0.0,0,0,8,0.944,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.291,G,0.513,39.0,-0.112,76.0,0.625,0.0,0.0,0.0,7.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,,,0.0,MIL,0,,0.0,0.0,1,0.0,2021,20210205,False,22000346,,,
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,1,0,1,0.0,30.133333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,2,1,1,0,1,1,2,7,-12,16.8,0,0,16.0,1,95,95,95,49,99,71,134,64,61,87,94,101,94,96,50,69,74,71,34,65,118,37,48,117,156,117,14,1,117,,53,85.5,85.5,-14.9,106.6,124,62,0.149,85,142,61,34,3.0,-21.1,8.3,0.153,61,163,112,142,106.6,2.0,9.0,0.125,0.389,80,0.0,91,101.2,97.96,0.121,100.04,-21.1,95,91,141,122,81.64,126,0.389,141,96,97.96,124,163,140,142,86.3,99,0.054,8.3,163,16.7,138,71,0.063,0.0,4,2,4,0.05,0.1,6,42,40,0,4,1,0.0,0.0,0.0,8,0,0,0.125,0.5,0,3,0.25,0.0,2,0,51,0.0,0,2.0,2,30,2.77,0.137,1.94,0.0,7,2.4,0,0.571,1.0,2.0,4.0,0.8,0.0,10.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,10.1,4.0,0.0,0.0,0.0,7.0,0.0,0.0,MIL,0.111,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,1.0,4,3,0,0.389,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.25,0.5,0.0,0.45,F,0.63,17.0,0.025,27.0,0.605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210205,False,22000346,,,
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,30.988333333333333,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,5,3,0,0,1,1,4,15,7,24.3,0,0,25.0,1,1,1,1,45,34,51,61,64,76,71,49,54,1,96,50,69,20,15,90,65,118,37,17,46,50,76,14,1,66,,62,118.2,118.2,9.5,106.0,74,66,0.2,47,60,60,47,6.0,12.2,15.0,0.199,60,70,108,60,106.0,1.67,11.0,0.192,0.591,40,0.0,135,105.8,103.01,0.114,104.31,12.2,102,135,64,78,85.84,64,0.631,64,96,103.01,86,70,57,72,115.4,34,0.113,15.1,76,25.0,75,51,0.066,1.0,7,0,10,0.156,0.219,13,35,32,0,1,0,0.5,0.0,0.5,8,0,0,0.0,0.125,4,4,0.0,0.0,0,2,50,0.667,1,2.0,1,27,3.54,0.3,2.3,0.0,15,3.0,3,0.444,1.0,2.0,3.0,0.571,0.0,3.2,1.0,1.0,1.0,0.0,0.0,0.25,7.0,0.0,0.5,0.571,3.2,3.0,0.0,0.0,0.25,9.0,0.0,0.0,MIL,0.091,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.0,0.182,2.0,0.0,0.0,0.0,3.0,0.091,0.273,0.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,1.083,1.0,5.0,0.545,0.091,1.0,1.0,6.0,0.455,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,1.0,1.0,2,5,2,0.591,0.0,0.667,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.5,2.0,0.5,0.667,0.0,0.307,F,0.658,48.0,0.035,73.0,0.622,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.333,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,,,0.0,MIL,2,0.5,2.0,1.0,3,0.833,2021,20210205,False,22000346,,,
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,1,0,1,0.0,17.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,3,0,4,-15,12.6,0,0,11.0,1,95,95,95,139,123,155,20,105,151,105,94,101,94,96,78,102,74,71,90,24,1,128,132,144,168,137,14,1,140,,135,82.9,82.9,-32.7,125.6,123,41,0.093,45,166,140,34,2.0,-42.7,16.7,0.103,140,167,87,166,125.6,2.0,3.0,0.2,0.667,20,0.0,142,122.3,108.99,0.143,106.32,-42.7,73,140,13,165,90.82,42,0.667,13,96,108.99,161,167,161,59,89.6,123,0.055,16.7,152,33.3,48,155,0.077,0.0,2,0,3,0.087,0.087,5,14,23,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,0,9,1.8,0.138,0.86,0.0,4,0.9,0,0.5,0.0,1.0,1.0,0.6,0.0,2.9,0.0,2.0,2.0,0.0,0.0,0.667,5.0,0.0,0.5,0.6,2.9,1.0,0.0,0.0,0.667,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.667,0.0,,1.0,2.0,0.667,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.446,F,0.515,17.0,-0.09,33.0,0.605,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,CLE,0,,,,0,,2021,20210205,False,22000346,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,18.116666666666667,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,1,0,1,0,11,5.4,0,0,4.0,1,1,1,1,133,163,155,163,105,115,105,94,54,94,96,100,121,74,122,90,65,118,1,93,165,29,164,14,1,166,,50,118.2,118.2,19.7,93.2,171,44,0.08,102,29,37,100,0.0,25.0,0.0,0.08,37,70,134,29,93.2,0.0,3.0,0.095,0.0,20,0.0,1,100.1,116.58,0.111,111.76,25.0,104,1,2,172,97.15,7,0.0,2,96,116.58,172,70,36,165,119.8,163,-0.01,0.0,55,33.3,163,155,0.053,0.0,2,0,3,0.125,0.125,5,8,16,2,0,0,0.0,1.0,0.0,1,0,1,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,1,9,1.43,0.0,0.5,0.0,0,0.5,1,0.667,0.0,0.0,2.0,0.667,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,3.6,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.308,G,0.614,27.0,0.0,44.0,0.614,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210205,False,22000346,,,
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,1,0,1,0.0,32.60666666666667,4,10,0.4,4,7,0.571,0,0,0.0,0,6,6,4,3,1,1,1,3,3,12,-14,28.2,0,0,30.0,1,95,95,95,32,72,59,114,11,21,31,94,101,94,96,19,42,36,15,34,24,118,128,31,73,163,52,14,1,42,,110,101.4,101.4,-18.9,118.3,106,69,0.167,63,132,112,58,4.0,-16.9,17.6,0.171,112,121,78,132,118.3,1.33,10.0,0.167,0.6,51,0.0,149,117.5,103.05,0.222,104.84,-16.9,27,150,63,105,85.87,61,0.6,63,96,103.05,105,121,148,80,98.6,72,0.083,17.6,132,23.5,70,59,0.091,2.0,7,1,7,0.111,0.194,13,36,36,0,7,1,0.0,0.0,0.0,10,0,0,0.1,0.7,0,2,0.1,0.0,1,0,50,0.0,0,0.0,0,34,2.39,0.24,1.3,0.0,12,2.0,1,0.667,1.0,2.0,3.0,0.857,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.5,7.0,1.0,0.75,1.0,5.0,3.0,0.0,0.0,0.5,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,3.0,0.1,0.3,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.125,3.0,1.0,0.4,0.3,1.0,0.75,3.0,0.1,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,9,0,0.6,0.0,0.6,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.6,0.0,1.0,0.397,F,0.533,40.0,-0.098,75.0,0.631,0.0,1.0,0.0,2.0,0.0,,0.0,5.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,CLE,3,0.6,5.0,3.0,5,0.9,2021,20210205,False,22000346,,,
