PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,0,1,0.0,31.28333333333333,2,6,0.333,2,4,0.5,3,4,0.75,0,6,6,2,1,0,0,0,4,3,9,-19,18.2,0,0,19.0,1,80,80,80,33,89,82,110,30,42,26,20,19,48,71,16,27,53,49,75,54,1,145,22,71,148,86,13,2,77,,107,94.3,94.3,-21.4,121.4,114,70,0.123,84,131,115,18,2.0,-27.1,9.1,0.123,115,133,78,131,121.4,2.0,6.0,0.095,0.5,66,0.0,88,117.7,107.41,0.171,107.93,-27.1,63,87,27,127,89.5,29,0.58,27,71,107.41,129,133,115,79,96.4,89,0.046,9.3,125,18.2,83,82,0.097,0.0,2,0,2,0.071,0.071,4,16,28,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,38,1.0,0,0.0,0,16,1.67,0.237,0.89,0.0,9,1.1,1,0.6,0.0,0.0,5.0,0.6,0.0,2.5,0.0,1.0,1.0,0.0,0.0,0.167,10.0,0.0,0.6,0.6,2.5,5.0,0.0,0.0,0.167,10.0,0.0,0.0,WAS,0.167,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,1,0.5,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,0.4,F,0.568,121.0,-0.054,213.0,0.622,1.0,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,WAS,2,0.5,4.0,2.0,4,0.75,2021,20210410,False,22000803,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,26.48333333333333,11,24,0.458,3,8,0.375,2,2,1.0,1,5,6,6,1,2,1,1,2,6,27,24,51.2,0,0,48.0,1,1,1,1,55,4,2,87,17,10,54,33,47,1,27,30,27,13,49,12,18,104,80,2,7,5,6,13,2,6,,22,127.4,127.4,34.7,88.7,25,62,0.4,28,8,21,3,11.0,38.7,3.1,0.405,21,20,52,8,88.7,6.0,24.0,0.25,0.521,63,0.037,65,90.9,112.37,0.192,111.79,38.7,55,65,7,4,93.64,11,0.543,7,50,112.37,3,20,11,89,125.6,4,0.178,3.1,25,18.8,82,2,0.113,0.0,7,1,7,0.3,0.35,14,43,20,2,3,0,0.0,0.125,0.25,8,2,1,0.0,0.375,2,3,0.125,1.0,1,0,52,0.0,1,0.333,6,37,3.14,0.519,2.35,0.0,27,2.7,3,0.6,1.0,3.0,4.0,0.714,0.333,10.6,0.0,1.0,1.0,10.6,0.0,0.167,7.0,1.0,0.667,0.833,10.6,5.0,1.0,0.333,0.2,10.0,0.0,1.0,PHX,0.083,0.5,0.75,1610612756.0,2.0,1.0,1.0,0.0,0.042,1.0,1.0,0.042,0.0,1.0,0.273,0.375,9.0,3.0,0.0,3.0,11.0,0.083,0.458,0.0,2.0,0.333,0.273,0.8,10.0,5.0,4.0,0.7,2.0,5.0,0.417,0.208,0.4,0.6,6.0,0.208,0.042,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.042,1.0,1.0,0.818,0.5,0.727,2.0,11,8,18,4.0,0,0.0,0.25,2,5,0,0.521,0.0,0.333,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,1.0,0.0,0.833,1.0,5.0,0.4,7.0,0.286,0.2,1.0,0.387,G,0.587,132.0,-0.032,225.0,0.619,0.0,3.0,0.0,5.0,0.0,,0.0,7.0,0.2,0.286,3.0,3.0,3.0,0.667,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,,,2.0,PHX,2,0.25,4.0,1.0,6,0.417,2021,20210410,False,22000803,,,
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,1,0,1.0,4.25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,2,4.7,0,0,4.0,1,1,1,1,146,139,145,139,78,117,78,33,47,1,71,105,116,78,98,75,54,1,1,39,134,65,140,13,2,143,,68,122.2,122.2,31.4,112.5,36,9,0.222,16,61,83,75,0.0,9.7,0.0,0.239,83,40,53,61,112.5,0.0,1.0,0.333,0.0,15,0.0,1,108.2,96.0,0.2,91.48,9.7,44,1,150,51,80.0,147,0.532,150,71,96.0,47,40,21,92,139.6,139,0.154,0.0,4,33.3,139,145,0.111,0.0,1,0,2,0.111,0.111,3,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,2,0.0,0,5,2.07,0.182,0.64,1.0,2,0.4,0,0.333,1.0,0.0,1.0,0.333,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,6.4,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,2,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,F-C,0.596,56.0,-0.038,94.0,0.633,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,1,0.0,2021,20210410,False,22000803,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,0,1,0.0,26.98333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,2,1,0,0,0,3,0,3,-11,11.0,0,0,11.0,1,80,80,80,50,114,82,136,50,22,74,89,93,89,71,30,41,53,49,75,54,1,117,116,119,124,110,13,2,107,,140,113.8,113.8,-18.6,128.3,135,58,0.111,89,101,137,18,1.0,-14.5,11.1,0.111,137,69,82,101,128.3,2.0,6.0,0.083,0.25,49,0.0,97,132.3,104.95,0.172,103.39,-14.5,62,96,59,133,87.46,82,0.25,59,71,104.95,136,69,107,142,113.7,114,0.007,11.1,70,22.2,126,82,0.086,0.0,2,0,4,0.133,0.133,5,17,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,13,1.34,0.136,0.59,0.0,3,0.5,0,0.714,1.0,1.0,5.0,0.833,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.833,1.0,9.8,5.0,0.0,0.0,0.0,7.0,0.0,0.0,WAS,0.167,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,0.0,2.0,,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.5,0.5,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.167,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.359,G,0.699,79.0,0.081,113.0,0.618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,1,0.167,6.0,1.0,6,0.25,2021,20210410,False,22000803,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,0,1,0.0,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,80,80,80,146,139,130,139,78,91,78,89,93,89,71,105,116,78,98,75,54,1,46,116,146,87,147,13,2,148,,153,112.5,112.5,-31.4,122.2,152,8,0.222,16,93,118,75,0.0,-9.7,0.0,0.215,118,75,53,93,122.2,0.0,2.0,0.333,0.0,15,0.0,1,139.6,96.0,0.25,91.48,-9.7,25,1,150,51,80.0,147,0.0,150,71,96.0,65,75,137,146,108.2,139,-0.051,0.0,89,33.3,139,130,0.111,0.0,1,0,1,0.2,0.2,2,5,5,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,7,0.0,0,0.0,0,5,2.97,0.0,1.86,0.0,0,0.3,0,0.5,0.0,1.0,1.0,1.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,6.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,G,0.5,26.0,-0.109,52.0,0.609,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210410,False,22000803,,,
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,0,1,0.0,22.4,5,8,0.625,2,2,1.0,0,0,0.0,0,6,6,2,1,0,0,0,0,0,12,-2,21.2,0,0,22.0,1,80,80,80,76,42,63,35,30,75,1,89,93,89,71,16,27,53,49,75,54,1,1,116,53,87,71,13,2,62,,84,108.2,108.2,-1.0,112.2,41,49,0.17,69,85,81,18,5.0,-4.1,9.1,0.173,81,92,43,85,112.2,2.0,8.0,0.125,0.75,66,0.0,87,111.5,105.0,0.231,104.23,-4.1,35,87,57,87,87.5,69,0.75,57,71,105.0,88,92,78,29,110.5,42,0.145,9.1,82,18.2,25,63,0.125,0.0,2,0,2,0.071,0.071,4,26,28,0,7,0,0.667,0.0,0.4,10,0,0,0.0,0.7,4,3,0.1,0.0,1,2,37,0.0,0,0.0,0,12,4.75,0.324,4.92,0.0,12,2.9,0,0.857,1.0,0.0,6.0,0.857,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,5.3,6.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,0.75,5.0,1.0,3.0,0.9,1.0,4.0,0.625,0.125,1.0,0.8,4.0,0.5,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,6,0,0.75,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.667,1.0,1.0,1.0,0.0,0.273,G,0.6,30.0,-0.009,50.0,0.609,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,WAS,2,1.0,2.0,2.0,2,1.5,2021,20210410,False,22000803,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,21.83333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,2,0,1,0,0,0,1,11,19,18.2,0,0,19.0,1,1,1,1,80,56,74,45,17,42,12,89,93,89,71,105,116,53,98,29,54,1,1,73,60,12,86,13,2,77,,16,123.1,123.1,32.1,86.5,70,52,0.13,89,13,16,75,4.0,36.5,0.0,0.132,16,36,131,13,86.5,0.0,7.0,0.083,0.786,49,0.0,1,88.9,114.32,0.048,113.75,36.5,122,1,5,121,95.27,6,0.786,5,71,114.32,119,36,17,23,121.0,56,0.104,0.0,41,22.2,19,74,0.023,0.0,2,0,4,0.091,0.091,4,20,22,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,30,0.0,1,0.0,0,17,1.35,0.367,0.5,0.0,11,0.7,0,0.333,1.0,1.0,0.0,0.5,0.0,7.4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,7.4,0.0,0.0,0.0,1.0,3.0,0.0,1.0,PHX,0.143,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.333,0.286,2.0,1.0,1.0,0.0,3.0,0.143,0.429,1.0,1.0,0.0,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,11,0,0.786,0.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.667,0.0,1.0,0.393,F,0.572,107.0,-0.042,187.0,0.614,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,PHX,4,0.75,4.0,3.0,5,1.1,2021,20210410,False,22000803,,,
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,1,1,0,1.0,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,146,139,145,139,78,117,78,89,93,89,71,133,141,116,98,75,54,1,1,116,146,65,155,13,2,155,,68,122.2,122.2,31.4,112.5,152,9,0.111,116,61,83,75,0.0,9.7,0.0,0.127,83,40,141,61,112.5,0.0,1.0,0.0,0.0,116,0.0,1,108.2,96.0,0.0,91.48,9.7,133,1,150,133,80.0,147,0.0,150,71,96.0,125,40,21,146,139.6,139,-0.051,0.0,4,0.0,139,145,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,1,0.0,0,1,2.02,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,F-C,0.6,3.0,-0.047,5.0,0.647,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210410,False,22000803,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,21.516666666666666,5,12,0.417,4,10,0.4,0,0,0.0,1,5,6,1,0,0,0,0,2,1,14,4,22.7,0,0,25.0,1,1,1,1,84,42,31,99,8,4,48,89,93,89,27,30,27,78,98,75,54,1,80,73,39,54,66,13,2,50,,93,119.6,119.6,7.9,113.3,68,46,0.231,101,68,93,75,5.0,6.2,0.0,0.244,93,49,40,68,113.3,0.0,12.0,0.067,0.583,104,0.04,1,113.7,101.5,0.238,100.43,6.2,34,1,105,47,84.59,119,0.583,105,48,101.5,44,49,61,74,121.7,42,0.107,0.0,38,7.7,67,31,0.13,0.0,2,1,2,0.056,0.111,3,23,18,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,31,0.0,0,0.0,0,21,2.23,0.452,1.71,0.0,14,1.2,0,0.667,0.0,2.0,5.0,0.714,0.5,9.1,0.0,0.0,0.0,13.6,0.0,0.0,7.0,0.0,0.667,0.714,9.9,6.0,1.0,0.5,0.0,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.083,1.0,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,1.0,1.0,0.0,7.0,6.0,0.0,0.429,2.0,1.0,0.583,0.5,0.333,0.286,2.0,0.083,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,9,0,0.583,0.0,0.333,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.571,1.0,0.0,0.435,G,0.719,41.0,0.107,57.0,0.612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.571,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,PHX,3,0.333,9.0,3.0,9,0.5,2021,20210410,False,22000803,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,33.766666666666666,7,14,0.5,1,5,0.2,0,0,0.0,1,2,3,2,0,0,1,0,3,0,15,28,24.6,0,0,23.0,1,1,1,1,19,21,20,64,50,30,69,89,93,89,27,77,69,53,98,75,18,1,117,116,36,2,58,13,2,58,,15,126.7,126.7,34.0,88.2,107,75,0.169,106,9,19,75,7.0,38.5,0.0,0.172,19,22,117,9,88.2,0.0,14.0,0.059,0.536,87,0.026,1,88.9,107.32,0.059,108.52,38.5,114,1,30,90,89.44,27,0.536,30,67,107.32,89,22,14,90,122.9,21,0.06,0.0,32,12.5,78,20,0.042,0.0,3,1,3,0.077,0.115,5,28,26,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,40,2.0,0,1.333,3,22,1.61,0.375,0.9,0.0,15,1.1,3,0.6,1.0,1.0,1.0,0.5,1.0,10.0,0.0,2.0,1.0,5.7,1.0,0.667,4.0,1.0,0.75,0.667,8.6,1.0,0.0,1.0,0.5,5.0,1.0,2.0,PHX,0.214,0.667,0.667,1610612756.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.214,0.667,0.0,0.6,0.286,4.0,3.0,0.0,3.0,5.0,0.071,0.357,0.0,1.0,0.75,0.6,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.286,0.143,0.5,0.5,2.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,1.0,0.667,4,0,6,0.536,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.5,0.0,5.0,0.5,2.0,0.5,0.8,0.0,0.442,F,0.606,171.0,-0.021,282.0,0.627,0.0,0.0,1.0,5.0,0.0,,1.0,2.0,0.8,0.5,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,2.0,1.0,,,0.0,PHX,0,0.0,4.0,0.0,4,0.0,2021,20210410,False,22000803,,,
