PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203486,Mason Plumlee,Mason,1610612765,DET,31.0,1,1,0,1.0,27.633333333333333,5,6,0.833,0,0,0.0,0,0,0.0,5,5,10,1,3,0,0,1,1,1,10,18,20.5,1,0,21.0,1,1,1,1,67,51,102,11,104,149,104,114,123,114,5,28,7,93,9,91,74,117,22,101,76,12,82,1,2,70,,34,138.5,138.5,39.5,103.8,56,52,0.145,126,15,58,99,5.0,34.6,30.0,0.144,58,11,15,15,103.8,0.33,6.0,0.053,0.833,117,0.238,179,97.7,90.33,0.156,93.59,34.6,63,178,187,122,75.27,172,0.833,187,5,90.33,128,11,11,21,137.2,51,0.133,30.0,13,10.0,18,102,0.189,0.0,2,1,6,0.023,0.047,3,37,43,0,1,2,0.0,0.0,0.0,3,0,0,0.667,0.333,0,0,0.0,0.0,0,0,53,0.727,2,0.667,3,39,2.39,0.189,0.91,0.0,10,2.1,11,0.435,2.0,9.0,3.0,0.357,0.556,4.2,0.0,2.0,2.0,6.0,0.0,0.2,14.0,2.0,0.476,0.417,5.1,8.0,5.0,0.556,0.4,23.0,0.0,1.0,DET,0.167,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,2,8,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.442,F-C,0.598,64.0,-0.039,107.0,0.637,,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,1.0,DET,1,,,,1,1.0,2021,20210125,False,22000257,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,0,1,0.0,19.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,2,2,5,9.5,0,0,7.0,1,98,98,98,119,140,141,120,104,122,104,114,123,114,103,164,172,93,128,11,74,1,76,63,155,54,151,14,2,156,,59,117.9,117.9,10.3,105.1,154,39,0.064,121,56,68,102,1.0,12.8,0.0,0.063,68,73,172,56,105.1,0.0,3.0,0.059,0.333,42,0.0,1,103.5,94.07,0.0,96.48,12.8,164,1,170,184,78.39,146,0.333,170,103,94.07,184,73,63,150,113.9,140,0.015,0.0,88,25.0,136,141,0.0,0.0,1,0,1,0.083,0.083,2,10,12,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,17,0.0,0,0.0,0,10,1.65,0.118,0.94,0.0,2,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.5,0.333,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.333,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,G-F,0.56,14.0,-0.023,25.0,0.583,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210125,False,22000257,,,
1630194,Paul Reed,Paul,1610612755,PHI,22.0,1,0,1,0.0,4.633333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,98,98,98,180,140,141,120,104,149,104,114,123,114,103,164,172,142,128,91,74,117,1,148,155,96,181,14,2,181,,181,133.3,133.3,-13.3,130.0,158,9,0.333,142,83,159,102,1.0,3.3,0.0,0.338,159,20,172,83,130.0,0.0,3.0,0.0,0.333,142,0.0,1,148.4,98.42,0.0,91.37,3.3,164,1,132,5,82.01,184,0.333,132,103,98.42,8,20,134,150,135.1,140,0.0,0.0,15,0.0,136,141,0.0,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,6,0.0,0,0.0,0,3,1.81,0.333,0.67,0.0,2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,0.333,,0.333,,3,1,2,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.207,F,0.333,2.0,-0.25,6.0,0.584,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,1.0,PHI,0,,,,0,,2021,20210125,False,22000257,,,
203585,Rodney McGruder,Rodney,1610612765,DET,29.0,1,1,0,1.0,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,189,164,171,164,104,122,104,114,123,114,103,164,172,142,128,91,74,1,1,148,172,133,188,14,2,188,,190,40.0,40.0,-154.6,200.0,188,5,0.2,142,190,190,102,0.0,-160.0,0.0,0.258,190,190,172,190,200.0,0.0,1.0,0.0,0.0,142,0.0,1,206.2,122.26,0.0,105.42,-160.0,164,1,2,78,101.89,38,0.0,2,103,122.26,41,190,190,172,51.5,164,-0.125,0.0,189,0.0,164,171,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,0.82,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,1.0,0.0,,,0.8,G,0.5,2.0,-0.154,4.0,0.654,,,,,,,,1.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210125,False,22000257,,,
1630240,Saben Lee,Saben,1610612765,DET,22.0,1,1,0,1.0,12.0,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,2,0,0,0,3,2,4,-7,4.7,0,0,6.0,1,1,1,1,163,164,171,164,104,149,104,22,32,1,103,134,153,93,31,91,74,1,125,63,136,139,166,14,2,160,,152,89.3,89.3,-20.1,128.0,158,28,0.172,58,170,153,89,0.0,-38.7,33.3,0.203,153,168,143,170,128.0,0.5,1.0,0.167,0.0,75,0.0,184,127.0,106.0,0.071,97.2,-38.7,130,179,29,95,88.33,138,0.725,29,103,106.0,83,168,153,51,106.8,164,0.0,34.7,117,16.7,164,171,0.043,1.0,2,0,6,0.056,0.111,5,24,18,2,6,1,0.0,0.111,0.222,9,2,1,0.111,0.667,2,1,0.111,1.0,1,0,25,0.0,0,0.0,0,6,8.62,0.16,9.2,0.0,4,3.6,0,0.5,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,G,0.5,3.0,-0.144,6.0,0.644,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210125,False,22000257,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,1,1,0,1.0,8.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-10,2.6,0,0,3.0,1,1,1,1,174,164,159,164,104,98,104,114,123,114,103,71,97,142,64,91,74,1,22,148,172,156,180,14,2,175,,176,73.7,73.7,-59.1,141.2,178,19,0.15,142,187,179,102,0.0,-67.5,33.3,0.18,179,187,5,187,141.2,0.0,2.0,0.0,0.0,142,0.0,180,143.2,100.08,0.375,92.85,-67.5,5,179,111,118,83.4,177,0.0,111,103,100.08,96,187,184,172,84.1,164,-0.033,33.3,177,0.0,164,159,0.214,0.0,0,0,0,0.0,0.0,0,4,4,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,2.99,0.0,3.43,0.0,0,0.3,0,0.75,0.0,0.0,2.0,0.75,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,5.6,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.316,F,0.613,19.0,-0.004,31.0,0.617,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210125,False,22000257,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,1,1,0,1.0,17.35,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,3,0,0,0,1,1,7,-2,6.4,0,0,11.0,1,1,1,1,134,103,141,20,36,98,1,89,69,89,103,97,123,142,9,91,74,1,22,101,107,105,164,14,2,137,,82,100.0,100.0,-5.5,114.7,123,37,0.179,142,140,107,102,2.0,-14.7,42.9,0.188,107,142,133,140,114.7,0.0,3.0,0.0,1.0,142,0.0,186,109.4,98.21,0.083,98.55,-14.7,119,185,134,89,81.84,120,0.902,134,103,98.21,91,142,116,14,103.9,103,0.051,43.6,132,0.0,5,141,0.053,0.0,0,0,0,0.0,0.0,0,10,13,0,0,3,0.0,0.0,0.0,3,0,0,1.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.5,2,10,2.05,0.35,1.0,0.0,7,0.7,1,0.5,0.0,0.0,1.0,0.5,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,11.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,DET,0.333,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.5,0.667,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,1,6,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.321,F,0.538,14.0,-0.081,26.0,0.62,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,0.0,DET,2,1.0,2.0,2.0,2,1.5,2021,20210125,False,22000257,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,0,1,0.0,22.116666666666667,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,2,1,1,0,1,0,1,7,-16,14.4,0,0,14.0,1,98,98,98,103,103,56,153,60,54,82,58,69,1,50,134,123,59,64,36,74,117,1,101,107,177,117,14,2,116,,172,102.3,102.3,-38.7,135.6,139,44,0.24,76,166,173,34,2.0,-33.3,7.1,0.24,173,135,143,166,135.6,2.0,10.0,0.133,0.25,91,0.042,82,137.5,96.58,0.045,97.53,-33.3,147,81,152,45,80.48,134,0.322,152,76,96.58,53,135,175,157,98.9,103,0.029,7.2,149,14.3,150,56,0.043,2.0,4,0,5,0.083,0.167,7,29,24,0,4,0,1.0,0.0,0.4,5,0,0,0.0,0.8,2,1,0.0,0.0,0,1,36,0.0,0,0.0,0,26,3.21,0.194,2.83,0.0,7,1.9,2,0.286,1.0,2.0,1.0,0.2,0.5,9.2,0.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,0.333,0.25,15.6,2.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.25,0.2,2.0,1.0,0.0,1.0,4.0,0.2,0.4,0.0,2.0,0.5,0.25,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.3,0.1,0.0,0.0,0.0,0.2,0.3,0.5,0.1,2.0,0.0,1.0,0.333,0.0,1.0,1.0,0.2,1.0,3.0,0.0,0.0,0.0,0.0,6,0,0,2.0,0,0.0,0.0,0,3,0,0.25,0.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.25,0.0,0.0,0.296,G,0.483,14.0,-0.053,29.0,0.536,,0.0,1.0,0.0,0.0,,0.5,4.0,0.0,0.25,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210125,False,22000257,,,
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,0,1,0.0,22.933333333333334,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,1,0,0,0,0,5,3,10,-6,15.1,0,0,14.0,1,98,98,98,99,83,56,140,104,73,104,22,32,1,103,71,97,93,128,91,74,1,182,40,76,133,115,14,2,116,,57,88.9,88.9,-15.6,100.0,137,45,0.222,112,130,39,102,3.0,-11.1,0.0,0.218,39,169,120,130,100.0,0.0,10.0,0.077,0.3,128,0.0,1,102.9,95.23,0.15,94.77,-11.1,71,1,160,60,79.36,166,0.425,160,103,95.23,67,169,146,132,87.3,83,0.034,0.0,174,7.7,147,56,0.061,0.0,1,0,8,0.026,0.026,2,43,38,2,6,0,0.5,0.077,0.462,13,2,1,0.0,0.462,6,4,0.077,1.0,1,2,53,0.0,0,0.0,0,23,4.97,0.189,4.25,0.0,10,4.4,0,0.75,0.0,1.0,2.0,1.0,0.0,6.3,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.75,1.0,6.3,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.2,0.4,4.0,1.0,0.0,1.0,5.0,0.1,0.5,0.0,1.0,0.25,0.2,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.4,0.2,0.0,0.5,2.0,0.2,0.1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,3.0,1.0,3.0,0.0,0.333,0.0,0.36,G-F,0.552,32.0,-0.057,58.0,0.609,,0.0,0.0,4.0,0.0,,0.0,3.0,0.5,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,1.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210125,False,22000257,,,
1628390,Terrance Ferguson,Terrance,1610612755,PHI,23.0,1,0,1,0.0,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,98,98,98,180,164,185,164,104,149,104,114,123,114,103,164,172,93,128,91,74,1,22,148,172,96,185,14,2,185,,181,133.3,133.3,-13.3,130.0,158,9,0.0,27,83,159,102,0.0,3.3,0.0,0.0,159,20,172,83,130.0,0.0,0.0,0.25,0.0,1,0.0,1,148.4,98.42,0.0,91.37,3.3,164,1,132,187,82.01,184,0.0,132,103,98.42,187,20,134,172,135.1,164,0.0,0.0,15,100.0,164,185,0.0,0.0,1,0,1,1.0,1.0,2,1,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,1,0.0,0,0.0,0,1,1.64,0.0,1.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,G,1.0,1.0,0.386,1.0,0.614,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210125,False,22000257,,,
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,0,1,0.0,29.85333333333333,10,19,0.526,3,6,0.5,2,4,0.5,2,5,7,2,4,0,1,1,4,2,25,-11,35.4,0,0,39.0,1,98,98,98,51,8,12,60,19,28,39,58,32,89,26,28,26,59,5,91,23,117,162,63,14,163,34,14,2,23,,149,103.4,103.4,-28.1,120.0,50,59,0.333,63,147,130,89,10.0,-16.6,15.4,0.341,130,128,55,147,120.0,0.5,19.0,0.154,0.605,128,0.056,145,125.5,95.67,0.185,96.44,-16.6,42,145,158,5,79.72,147,0.602,158,63,95.67,7,128,164,77,97.4,8,0.143,14.9,152,7.7,67,12,0.111,0.0,2,0,4,0.047,0.047,4,44,43,2,2,2,0.571,0.077,0.692,13,1,1,0.154,0.154,9,7,0.077,0.5,1,4,69,0.0,1,0.0,2,43,2.79,0.362,1.96,0.0,25,3.2,3,0.5,1.0,8.0,5.0,0.714,0.286,6.2,1.0,2.0,0.0,7.7,1.0,0.286,7.0,0.0,0.538,0.714,6.6,5.0,0.0,0.25,0.0,14.0,2.0,1.0,PHI,0.053,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.455,0.579,11.0,5.0,0.0,5.0,11.0,0.0,0.579,,0.0,0.455,0.455,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.158,0.105,0.5,0.667,2.0,0.053,0.211,0.75,0.211,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.778,0.667,0.667,2.0,9,6,14,3.0,0,0.0,0.0,0,3,0,0.605,0.0,0.333,0.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.5,6.0,0.5,0.5,0.0,0.382,F,0.534,39.0,-0.066,73.0,0.601,,0.0,1.0,4.0,0.0,,0.25,6.0,0.5,0.5,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,2.0,,,4.0,3.0,,,1.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210125,False,22000257,,,
