PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203488,Mike Muscala,Mike,1610612760.0,OKC,29.0,1,0,1,0.0,21.946666666666665,3,12,0.25,1,9,0.111,0,0,0.0,3,5,8,1,0,0,1,0,2,0,7,2,21.1,0,0,19.0,1,80,80,80,82,73,31,116,51,6,85,76,80,76,6,22,15,77,94,68,17,1,76,103,90,46,76,7,2,78,,16,87.8,87.8,0.4,87.2,102,49,0.203,100,65,20,79,3.0,0.5,0.0,0.211,20,126,31,65,87.2,0.0,12.0,0.067,0.292,110,0.091,1,85.6,104.98,0.192,106.99,0.5,34,1,46,52,87.48,30,0.292,46,26,104.98,50,126,63,119,86.1,73,0.057,0.0,123,7.7,114,31,0.136,0.0,1,0,5,0.028,0.028,2,32,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,0.8,0,0.0,1,35,1.12,0.146,0.25,0.0,7,0.9,5,0.8,0.0,4.0,3.0,0.833,0.75,6.9,0.0,4.0,2.0,3.1,0.667,0.5,6.0,0.0,0.8,0.833,5.5,4.0,1.0,0.75,0.4,10.0,2.0,0.0,OKC,0.083,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,1.0,0.167,2.0,2.0,0.0,2.0,2.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.667,0.188,0.667,0.0,0.0,0.125,0.125,,1.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.667,0.0,0,3,4,0.292,0.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.143,0.667,0.0,0.457,F-C,0.638,44.0,0.008,69.0,0.63,,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.667,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,OKC,1,0.125,8.0,1.0,8,0.188,2021,20210124,False,22000251,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,32.0,1,1,0,1.0,35.8,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,0,1,0,0,1,0,7,12,16.6,0,0,15.0,1,1,1,1,15,73,76,83,51,35,80,76,80,76,81,60,80,51,94,31,47,1,33,103,90,16,97,7,2,99,,46,117.3,117.3,16.3,102.7,105,75,0.082,100,35,47,79,3.0,14.6,0.0,0.085,47,44,114,35,102.7,0.0,7.0,0.067,0.5,46,0.0,1,100.8,99.89,0.081,100.93,14.6,102,1,85,135,83.24,82,0.5,85,81,99.89,135,44,23,87,117.1,73,0.052,0.0,50,22.2,78,76,0.039,0.0,2,0,3,0.063,0.063,6,26,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,0.0,2,0.0,3,24,2.06,0.179,0.59,0.0,7,1.3,1,0.5,0.0,1.0,2.0,0.6,0.0,8.1,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.5,0.6,8.1,2.0,0.0,0.0,0.333,6.0,0.0,1.0,LAC,0.143,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.391,G-F,0.613,46.0,-0.004,75.0,0.617,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,1,0.25,4.0,1.0,4,0.375,2021,20210124,False,22000251,,,
201976,Patrick Beverley,Patrick,1610612746.0,LAC,32.0,1,1,0,1.0,13.05,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,3,0,2,0,0,1,3,7,8,22.3,0,0,19.0,1,1,1,1,125,96,76,110,51,35,80,29,37,1,40,60,61,38,94,13,47,1,33,24,90,26,68,7,2,78,,15,110.0,110.0,25.7,86.2,19,30,0.235,22,20,17,79,2.0,23.8,0.0,0.249,17,69,27,20,86.2,0.0,7.0,0.3,0.357,34,0.063,1,85.6,108.51,0.231,108.21,23.8,21,1,30,35,90.42,20,0.444,30,41,108.51,31,69,13,104,111.3,96,0.186,0.0,63,27.3,108,76,0.138,0.0,3,0,4,0.176,0.176,7,16,17,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,24,1.0,0,0.0,1,9,4.01,0.292,3.29,0.0,7,1.6,2,1.0,0.0,1.0,2.0,1.0,1.0,5.8,0.0,2.0,1.0,10.9,1.0,0.5,3.0,0.0,1.0,1.0,7.1,2.0,0.0,1.0,0.333,4.0,1.0,,,,,,,,,,,,,,,,,0.333,0.286,2.0,1.0,0.0,1.0,3.0,0.143,0.429,0.0,1.0,0.5,0.333,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,1.0,0.0,0,3,2,0.357,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.333,G,0.652,30.0,0.025,46.0,0.627,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210124,False,22000251,,,
202335,Patrick Patterson,Patrick,1610612746.0,LAC,32.0,1,1,0,1.0,12.2,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,128,135,117,135,87,49,87,76,80,76,81,132,133,124,51,68,47,1,1,103,136,96,148,7,2,146,,22,80.0,80.0,-12.4,92.3,147,25,0.179,124,106,27,79,0.0,-12.3,20.0,0.186,27,135,133,106,92.3,0.0,4.0,0.0,0.0,124,0.0,129,89.7,100.33,0.0,103.55,-12.3,132,129,80,72,83.61,57,0.0,80,81,100.33,73,135,113,136,77.3,135,-0.139,20.0,138,0.0,135,117,0.0,0.0,0,0,1,0.0,0.0,0,11,11,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,11,1.44,0.0,0.59,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,F,0.538,7.0,-0.088,13.0,0.627,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAC,0,0.0,4.0,0.0,4,0.0,2021,20210124,False,22000251,,,
202331,Paul George,Paul,1610612746.0,LAC,31.0,1,1,0,1.0,33.016666666666666,4,13,0.308,2,8,0.25,1,2,0.5,0,5,5,4,4,1,0,0,0,2,11,5,22.0,0,0,24.0,1,1,1,1,24,51,24,108,29,11,73,54,37,58,81,22,44,26,5,31,47,1,1,36,56,35,69,7,2,47,,37,105.9,105.9,5.0,97.1,106,68,0.24,50,48,34,43,4.0,8.8,18.2,0.243,34,84,87,48,97.1,1.0,13.0,0.174,0.385,62,0.0,126,98.6,99.59,0.135,99.93,8.8,64,125,88,33,82.99,99,0.396,88,81,99.59,34,84,48,107,103.6,51,0.051,18.3,94,18.2,104,24,0.067,0.0,6,2,9,0.077,0.115,10,56,52,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.0,0.0,0,1,69,0.0,0,0.0,2,35,3.43,0.159,2.61,0.0,11,3.9,0,0.556,2.0,1.0,4.0,0.556,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.2,9.0,2.0,0.714,0.714,7.5,4.0,0.0,0.0,0.2,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.154,2.0,1.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.5,0.5,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.538,0.385,0.0,0.0,0.0,0.154,0.308,1.0,0.231,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.077,3.0,4.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,8,0,0.385,0.0,0.429,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,2.0,2.0,1.0,0.0,2.0,0.5,2.0,1.0,0.5,5.0,0.0,0.0,0.0,0.353,F,0.582,39.0,-0.046,67.0,0.628,0.0,2.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,LAC,3,0.333,6.0,2.0,7,0.571,2021,20210124,False,22000251,,,
200765,Rajon Rondo,Rajon,1610612746.0,LAC,35.0,1,0,1,0.0,29.933333333333334,3,6,0.5,0,3,0.0,1,2,0.5,1,3,4,7,2,1,0,0,2,1,7,-7,23.3,0,0,20.0,1,80,80,80,37,73,93,54,87,65,87,54,37,58,40,60,61,8,23,31,47,1,76,64,90,115,63,7,2,72,,99,114.3,114.3,0.9,125.4,90,63,0.134,18,105,124,10,3.0,-11.1,12.5,0.137,124,52,90,105,125.4,3.5,6.0,0.318,0.5,9,0.034,103,117.1,101.02,0.094,103.04,-11.1,89,96,72,106,84.19,62,0.509,72,66,101.02,109,52,62,85,118.0,73,0.077,12.6,46,43.8,78,93,0.066,1.0,8,0,14,0.123,0.14,19,59,57,2,5,1,1.0,0.111,0.556,9,1,1,0.111,0.556,5,2,0.0,0.5,0,2,67,1.0,0,0.0,0,16,5.24,0.104,4.96,0.0,7,5.9,2,0.364,0.0,1.0,3.0,0.3,1.0,4.6,0.0,0.0,0.0,10.1,0.0,0.0,10.0,0.0,0.364,0.3,6.0,4.0,1.0,1.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.321,G,0.722,13.0,0.147,18.0,0.575,0.0,0.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210124,False,22000251,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,31.0,1,1,0,1.0,19.716666666666665,4,8,0.5,2,4,0.5,4,6,0.667,0,0,0,1,1,0,0,0,1,3,14,-6,14.5,0,0,17.0,1,1,1,1,95,51,63,54,29,49,26,14,13,49,81,132,133,77,51,68,47,1,33,24,36,105,105,7,2,87,,89,105.4,105.4,-10.9,118.4,74,37,0.279,82,108,103,43,4.0,-13.0,7.7,0.28,103,85,133,108,118.4,1.0,8.0,0.1,0.625,110,0.0,74,114.8,91.29,0.0,93.39,-13.0,132,73,142,21,76.08,135,0.658,142,81,91.29,21,85,109,48,103.9,51,0.093,7.9,92,7.7,51,63,0.0,0.0,1,0,1,0.033,0.033,2,39,30,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,43,0.0,0,0.0,0,15,4.55,0.326,3.88,0.0,14,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.125,1.0,1.0,0.0,1.0,2.0,0.125,0.25,0.0,1.0,1.0,0.5,0.333,6.0,3.0,1.0,0.667,2.0,3.0,0.75,0.375,0.667,0.5,3.0,0.375,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,5,2,4,1.0,0,0.0,0.0,0,6,0,0.625,0.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.247,G,0.7,14.0,0.132,20.0,0.568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,LAC,2,0.667,3.0,2.0,3,1.0,2021,20210124,False,22000251,,,
201586,Serge Ibaka,Serge,1610612746.0,LAC,31.0,1,1,0,1.0,22.366666666666667,7,8,0.875,2,2,1.0,1,2,0.5,2,4,6,1,1,0,0,0,2,2,17,11,24.7,0,0,26.0,1,1,1,1,80,19,63,8,29,86,1,54,37,58,21,36,32,77,51,68,47,1,76,36,26,20,57,7,2,39,,40,126.1,126.1,24.8,102.2,27,46,0.196,100,19,46,43,7.0,23.9,9.1,0.199,46,18,32,19,102.2,1.0,8.0,0.067,1.0,101,0.087,83,99.6,98.72,0.182,100.69,23.9,36,80,105,57,82.27,87,0.957,105,31,98.72,60,18,15,5,124.4,19,0.166,9.2,21,9.1,2,63,0.133,0.0,2,1,2,0.04,0.08,2,16,25,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,35,1.333,2,1.333,3,17,1.59,0.486,0.4,0.0,17,0.9,3,0.5,1.0,4.0,4.0,0.5,0.5,2.4,0.0,2.0,0.0,3.4,1.0,0.333,8.0,1.0,0.545,0.571,2.7,4.0,0.0,0.5,0.0,12.0,2.0,2.0,LAC,0.375,0.667,0.667,1610612746.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.375,0.667,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.375,0.25,1.0,1.0,3.0,0.125,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.667,4,8,4,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.5,2.0,1.0,1.0,0.0,0.393,F,0.615,59.0,-0.013,96.0,0.628,0.0,0.0,1.0,3.0,0.0,,0.5,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,1.0,LAC,3,1.0,2.0,2.0,3,1.333,2021,20210124,False,22000251,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760.0,OKC,22.0,1,0,1,0.0,36.708333333333336,8,16,0.5,1,3,0.333,6,6,1.0,1,5,6,7,2,0,0,0,3,3,23,-10,38.7,0,0,37.0,1,80,80,80,10,15,13,54,51,65,55,9,13,1,40,22,32,8,23,68,47,1,107,24,13,129,19,7,2,16,,77,102.7,102.7,-10.6,116.2,40,74,0.253,21,110,92,10,8.0,-13.5,7.1,0.254,92,96,77,110,116.2,3.5,16.0,0.304,0.531,37,0.026,72,112.7,96.76,0.122,98.51,-13.5,70,68,116,29,80.64,106,0.617,116,78,96.76,30,96,107,57,102.2,15,0.144,7.2,101,25.0,76,13,0.076,0.0,7,0,14,0.146,0.146,16,63,48,6,17,1,0.455,0.094,0.5,32,6,3,0.031,0.531,16,11,0.125,1.0,4,5,70,1.0,0,0.0,1,23,5.97,0.329,5.6,0.0,23,7.0,2,0.75,1.0,3.0,5.0,0.833,0.333,4.8,0.0,1.0,0.0,4.8,1.0,0.167,6.0,1.0,0.857,1.0,4.8,5.0,0.0,0.333,0.0,8.0,1.0,1.0,OKC,0.125,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.375,0.5,8.0,3.0,0.0,3.0,8.0,0.0,0.5,,0.0,0.375,0.375,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.188,0.063,0.0,0.667,2.0,0.125,0.188,0.833,0.125,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.063,2.0,3.0,0.143,0.0,0.143,0.0,7,1,2,2.0,0,1.0,0.0,0,3,2,0.531,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.5,2.0,0.5,0.625,0.0,0.386,G-F,0.65,52.0,0.052,80.0,0.598,0.0,0.0,2.0,8.0,0.0,0.0,1.0,2.0,0.625,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210124,False,22000251,,,
1629611,Terance Mann,Terance,1610612746.0,LAC,24.0,1,1,0,1.0,4.4366666666666665,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-1,5.1,0,0,4.0,1,1,1,1,140,135,132,135,87,103,87,76,80,76,40,82,80,77,94,68,47,1,1,103,136,71,134,7,2,134,,3,61.5,61.5,0.2,75.0,7,13,0.067,2,109,7,79,0.0,-13.5,0.0,0.079,7,144,5,109,75.0,0.0,1.0,0.5,0.0,5,0.125,1,75.0,135.24,0.4,122.47,-13.5,5,1,2,140,112.7,4,0.0,2,16,135.24,136,144,65,136,75.2,135,0.25,0.0,140,50.0,135,132,0.231,0.0,1,0,3,0.167,0.167,2,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,5,2.62,0.0,1.63,0.0,0,0.3,2,0.75,1.0,1.0,1.0,0.667,1.0,4.3,0.0,1.0,1.0,4.1,0.0,0.333,3.0,1.0,1.0,1.0,4.3,2.0,1.0,1.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,G-F,0.563,9.0,-0.05,16.0,0.612,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210124,False,22000251,,,
