PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628398,Kyle Kuzma,Kyle,1610612747.0,LAL,25.0,1,1,0,1.0,23.433333333333334,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,1,3,1,1,1,5,0,11,-2,20.3,0,0,21.0,1,1,1,1,104,50,50,93,75,61,100,112,122,112,42,85,77,111,22,39,25,154,218,163,75,122,85,17,2,81,,97,92.2,92.2,-8.1,100.0,166,51,0.241,136,135,99,111,5.0,-7.8,20.0,0.247,99,145,121,135,100.0,0.33,11.0,0.077,0.5,159,0.036,179,97.2,102.42,0.111,105.65,-7.8,128,179,109,53,85.35,83,0.5,109,79,102.42,53,145,135,110,89.1,50,0.037,20.0,154,6.7,90,50,0.073,0.0,1,0,3,0.05,0.05,3,22,20,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,35,1.0,0,0.0,1,22,2.25,0.314,1.23,0.0,11,1.3,2,0.444,0.0,2.0,3.0,0.429,0.5,9.7,0.0,1.0,0.0,2.5,1.0,0.25,7.0,0.0,0.444,0.429,7.9,3.0,0.0,0.5,0.0,9.0,1.0,1.0,LAL,0.091,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.0,0.182,2.0,0.0,0.0,0.0,3.0,0.091,0.273,0.0,1.0,0.0,0.0,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.364,0.091,0.0,0.5,2.0,0.273,0.273,0.833,0.182,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.091,2.0,3.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.5,0.0,0,7,2,0.5,0.0,0.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.6,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.25,F,0.667,10.0,0.06,15.0,0.606,,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,0.0,4.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,,2.0,LAL,3,0.333,3.0,1.0,5,0.7,2021,20210101,False,22000075,,,
2544,LeBron James,LeBron,1610612747.0,LAL,36.0,1,1,0,1.0,35.68333333333333,8,22,0.364,3,7,0.429,7,7,1.0,1,10,11,10,4,2,0,3,0,6,26,18,56.2,1,1,54.0,1,1,1,1,17,18,4,129,13,23,57,4,7,1,42,6,7,3,11,13,70,224,1,6,11,19,5,1,1,4,,96,120.5,120.5,18.5,97.2,20,73,0.322,13,40,91,24,8.0,23.3,10.3,0.326,91,37,51,40,97.2,2.5,22.0,0.417,0.432,44,0.023,131,97.0,97.52,0.25,99.76,23.3,29,131,175,13,81.27,161,0.518,175,106,97.52,16,37,49,99,115.5,18,0.216,10.2,47,25.6,124,4,0.131,0.0,11,1,16,0.139,0.153,25,79,72,2,3,1,0.667,0.083,0.917,12,2,1,0.083,0.25,11,6,0.083,1.0,1,4,105,0.0,5,0.0,3,41,4.94,0.248,3.85,0.4,26,8.6,2,0.917,0.0,2.0,7.0,1.0,0.5,8.2,0.0,3.0,3.0,2.7,0.0,0.273,10.0,0.0,0.917,1.0,7.7,8.0,1.0,0.5,0.3,12.0,0.0,1.0,LAL,0.136,0.333,0.333,1610612747.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.136,0.333,0.0,0.444,0.318,7.0,4.0,1.0,3.0,9.0,0.091,0.409,0.5,2.0,0.429,0.5,0.0,6.0,3.0,0.0,0.25,1.0,3.0,0.273,0.136,0.333,0.167,1.0,0.136,0.182,0.625,0.091,2.0,1.0,0.5,0.5,0.5,1.0,2.0,0.091,2.0,4.0,0.458,0.429,0.333,3.0,12,4,11,7.0,2,0.0,0.0,0,0,0,0.432,0.333,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.2,0.0,2.0,0.375,7.0,0.429,0.5,0.0,0.323,F,0.429,9.0,-0.168,21.0,0.597,,1.0,3.0,2.0,0.0,,0.429,7.0,0.5,0.429,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,3.0,3.0,,,0.0,LAL,0,,0.0,0.0,0,,2021,20210101,False,22000075,,,
1629022,Lonnie Walker IV,Lonnie,1610612759.0,SAS,22.0,1,0,1,0.0,23.73333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,3,0,8,-10,13.7,0,0,12.0,1,110,110,110,100,74,74,97,118,142,118,112,122,112,107,150,165,41,142,104,70,154,155,163,106,176,139,17,2,143,,192,100.0,100.0,-20.9,117.0,158,52,0.155,57,157,184,120,4.0,-17.0,0.0,0.159,184,109,198,157,117.0,0.0,9.0,0.214,0.444,45,0.0,1,122.0,106.18,0.037,103.47,-17.0,189,1,65,135,88.48,116,0.444,65,107,106.18,136,109,169,136,101.0,74,0.04,0.0,102,25.0,120,74,0.019,1.0,4,0,6,0.2,0.267,11,22,15,0,6,0,0.6,0.0,0.545,11,0,0,0.0,0.545,6,5,0.091,0.0,1,3,25,0.0,0,0.0,1,18,3.24,0.32,2.76,0.0,8,1.4,0,0.5,0.0,0.0,1.0,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.8,1.0,0.0,0.0,0.0,2.0,0.0,1.0,SAS,0.222,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,,,,,,,,,,,,,,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.444,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.38,G-F,0.579,11.0,-0.015,19.0,0.594,,0.0,1.0,2.0,0.0,,0.25,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,1.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000075,,,
201188,Marc Gasol,Marc,1610612747.0,LAL,36.0,1,1,0,1.0,20.0,0,1,0.0,0,1,0.0,0,0,0.0,2,6,8,3,0,0,2,0,2,0,0,0,20.1,0,0,15.0,1,1,1,1,131,181,196,181,118,142,118,112,122,112,14,29,26,41,142,104,6,1,104,163,188,98,86,17,2,120,,145,106.8,106.8,-0.3,106.8,108,44,0.019,77,106,138,120,0.0,0.0,0.0,0.019,138,78,22,106,106.8,0.0,1.0,0.158,0.0,3,0.087,1,108.6,105.6,0.286,104.02,0.0,19,1,76,214,88.0,109,0.0,76,31,105.6,214,78,111,188,108.3,181,0.093,0.0,73,75.0,181,196,0.182,0.0,4,1,4,0.12,0.16,7,14,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,1,16,1.17,0.0,0.19,0.0,0,0.5,2,0.667,1.0,3.0,4.0,0.667,0.667,3.0,0.0,2.0,2.0,7.6,0.0,0.25,9.0,1.0,0.727,0.75,4.2,6.0,2.0,0.667,0.333,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369,C,0.667,16.0,0.062,24.0,0.605,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000075,,,
202693,Markieff Morris,Markieff,1610612747.0,LAL,31.0,1,1,0,1.0,12.956666666666669,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,3,1,3,6,7.8,0,0,8.0,1,1,1,1,176,151,141,159,75,61,100,112,122,112,107,57,77,169,142,104,70,1,155,103,160,59,184,17,2,174,,65,103.4,103.4,7.8,92.3,175,29,0.121,169,69,70,120,1.0,11.1,0.0,0.126,70,95,64,69,92.3,0.0,4.0,0.0,0.375,169,0.0,1,89.7,101.88,0.222,106.55,11.1,53,1,122,170,84.9,66,0.375,122,107,101.88,170,95,76,160,97.5,151,0.022,0.0,119,0.0,144,141,0.118,0.0,0,0,1,0.0,0.0,0,8,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,0.0,0,0.0,0,6,1.27,0.167,0.44,0.0,3,0.4,0,0.571,0.0,0.0,4.0,0.571,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,3.6,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,,,,,,,,,,,,,,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.483,F,0.5,7.0,-0.08,14.0,0.58,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210101,False,22000075,,,
1626149,Montrezl Harrell,Montrezl,1610612747.0,LAL,27.0,1,1,0,1.0,23.433333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,9,11,1,2,1,0,2,1,1,4,0,19.7,0,0,18.0,1,1,1,1,104,122,119,132,118,179,118,112,122,112,14,9,7,111,39,39,70,205,51,103,152,98,90,17,2,96,,123,98.0,98.0,-8.5,102.0,97,51,0.136,146,122,120,90,2.0,-4.0,22.2,0.136,120,122,17,122,102.0,0.5,6.0,0.063,0.333,128,0.061,191,101.5,102.42,0.36,105.53,-4.0,10,189,109,157,85.35,84,0.333,109,52,102.42,160,122,138,169,93.0,122,0.104,22.2,141,11.1,157,119,0.19,0.0,1,0,2,0.043,0.043,2,12,23,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,31,1.0,3,2.0,1,13,1.76,0.129,0.77,0.667,4,0.9,4,0.733,0.0,6.0,8.0,0.9,0.333,8.3,0.0,2.0,1.0,5.2,0.5,0.182,10.0,0.0,0.733,0.9,7.7,9.0,1.0,0.333,0.111,15.0,1.0,1.0,LAL,0.5,0.333,0.333,1610612747.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.5,0.333,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.667,1.0,2,0,4,0.333,0.333,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.0,0.446,F-C,0.622,23.0,-0.004,37.0,0.625,,0.0,1.0,2.0,0.0,,0.25,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210101,False,22000075,,,
201988,Patty Mills,Patty,1610612759.0,SAS,32.0,1,0,1,0.0,24.976666666666667,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,4,1,0,0,2,2,1,10,2,18.6,0,0,19.0,1,110,110,110,90,93,100,101,37,61,31,50,70,1,107,85,107,30,85,104,70,205,104,103,89,82,99,17,2,93,,102,107.5,107.5,8.5,100.0,92,53,0.158,42,82,99,9,3.0,7.5,7.7,0.157,99,74,154,82,100.0,4.0,7.0,0.25,0.571,34,0.0,107,98.1,103.78,0.088,105.28,7.5,143,105,96,130,86.48,88,0.635,96,107,103.78,138,74,71,70,106.6,93,0.108,7.8,79,30.8,79,100,0.049,0.0,4,0,9,0.148,0.148,11,29,27,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,35,0.0,0,0.0,0,18,3.41,0.286,3.54,0.0,10,2.0,0,1.0,0.0,1.0,3.0,1.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,12.8,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.429,3.0,1.0,0.0,1.0,4.0,0.143,0.571,0.0,1.0,0.333,0.25,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,6,0,0.571,0.0,0.667,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.212,G,0.714,5.0,0.135,7.0,0.579,,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,1.0,,,1.0,SAS,2,0.667,3.0,2.0,3,1.0,2021,20210101,False,22000075,,,
200752,Rudy Gay,Rudy,1610612759.0,SAS,34.0,1,0,1,0.0,24.066666666666663,6,16,0.375,2,8,0.25,1,1,1.0,1,2,3,2,1,0,1,0,4,1,15,-2,23.6,0,0,24.0,1,110,110,110,97,34,22,123,37,14,100,93,113,1,42,121,107,63,85,104,25,1,196,103,41,122,69,17,2,63,,85,96.0,96.0,1.3,96.2,146,50,0.309,67,114,83,27,6.0,-0.2,5.3,0.321,83,131,156,114,96.2,2.0,16.0,0.182,0.438,133,0.034,92,94.0,101.72,0.061,103.31,-0.2,165,92,126,16,84.76,117,0.456,126,81,101.72,18,131,102,131,95.2,34,0.057,5.1,129,10.5,121,22,0.048,0.0,2,0,5,0.1,0.1,5,27,20,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,38,0.0,1,0.0,0,25,2.3,0.395,1.45,3.0,15,1.5,1,0.6,0.0,2.0,2.0,0.667,0.5,9.9,0.0,0.0,0.0,6.1,0.0,0.0,3.0,0.0,0.6,0.667,8.6,3.0,1.0,0.5,0.0,5.0,0.0,1.0,SAS,0.125,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.5,0.25,4.0,2.0,0.0,2.0,4.0,0.0,0.25,,0.0,0.5,0.5,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.313,0.25,0.25,0.4,2.0,0.063,0.313,0.3,0.25,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.063,1.0,5.0,0.333,0.0,0.333,0.0,6,2,4,3.0,3,0.0,0.0,0,8,0,0.438,1.0,0.429,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.667,0.0,2.0,0.333,6.0,0.333,0.5,0.0,0.333,F-G,0.524,11.0,-0.138,21.0,0.662,,0.0,1.0,2.0,0.0,,0.333,5.0,0.5,0.4,3.0,3.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,2.0,SAS,3,0.4,5.0,2.0,7,0.571,2021,20210101,False,22000075,,,
1629659,Talen Horton-Tucker,Talen,1610612747.0,LAL,20.0,1,1,0,1.0,14.35,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,2,1,1,0,5,2,15.2,0,0,13.0,1,1,1,1,170,122,119,132,75,108,31,112,122,112,107,150,165,169,142,39,6,154,51,163,140,82,129,17,2,136,,38,87.9,87.9,5.2,84.4,142,33,0.158,169,97,44,120,2.0,3.5,0.0,0.163,44,160,191,97,84.4,0.0,6.0,0.0,0.417,169,0.0,1,83.3,108.71,0.048,108.98,3.5,178,1,41,130,90.59,40,0.417,41,107,108.71,131,160,94,142,88.5,122,0.065,0.0,158,0.0,129,119,0.024,1.0,1,0,2,0.0,0.059,0,18,17,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,24,0.0,0,0.0,0,14,2.7,0.208,2.08,0.0,5,1.1,0,0.333,0.0,1.0,1.0,0.333,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,4.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,LAL,0.333,0.0,0.0,1610612747.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.375,G,0.583,7.0,0.002,12.0,0.581,,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210101,False,22000075,,,
202083,Wesley Matthews,Wesley,1610612747.0,LAL,34.0,1,1,0,1.0,25.265,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,3,1,0,-1,9.9,0,0,7.0,1,1,1,1,86,181,181,181,118,108,118,112,122,112,107,121,138,41,142,104,25,1,155,103,188,114,168,17,2,180,,131,98.1,98.1,-7.9,103.9,187,53,0.032,70,128,126,120,0.0,-5.8,0.0,0.033,126,121,181,128,103.9,0.0,2.0,0.167,0.0,5,0.0,1,103.1,98.79,0.08,100.73,-5.8,149,1,166,212,82.33,153,0.0,166,107,98.79,212,121,134,188,95.2,181,0.005,0.0,131,60.0,181,181,0.032,0.0,3,0,3,0.167,0.167,7,11,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,20,0.0,0,0.0,0,13,1.17,0.0,0.35,0.0,0,0.4,0,0.667,0.0,0.0,1.0,0.667,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,7.2,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.319,G,0.667,10.0,0.042,15.0,0.625,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210101,False,22000075,,,
