PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629607,Jared Harper,Jared,1610612752,NYK,23.0,1,1,0,1.0,1.0333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,221,188,193,188,115,124,115,112,122,112,101,190,198,166,128,98,68,1,1,147,195,115,214,14,4,215,,6,0.0,0.0,-41.0,50.0,187,2,0.5,166,200,6,103,0.0,-50.0,0.0,1.0,6,221,198,200,50.0,0.0,1.0,0.0,0.0,166,0.0,1,41.0,92.9,0.0,79.9,-50.0,190,1,196,1,77.42,222,0.0,200,101,92.9,1,221,198,195,0.0,188,0.0,0.0,221,0.0,188,193,0.0,,0,0,0,0.0,0.0,0,2,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,9.34,0.0,11.0,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1.0,0.0,,,0.5,G,1.0,1.0,0.303,1.0,0.697,,0.0,0.0,,,,0.0,1.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,NYK,0,,0.0,0.0,0,,2021,20210428,False,22000937
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,1,0,1,0.0,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,119,119,119,214,188,193,188,115,167,115,112,122,112,101,190,198,166,128,98,68,1,1,101,195,129,214,14,4,215,,210,33.3,33.3,-120.9,100.0,230,3,0.333,166,212,60,103,0.0,-66.7,0.0,0.291,60,217,198,212,100.0,0.0,1.0,0.0,0.0,166,0.0,1,150.0,92.9,0.0,84.23,-66.7,190,1,201,11,77.42,218,0.0,196,101,92.9,32,217,223,195,29.1,188,-0.5,0.0,217,0.0,188,193,0.0,0.0,0,0,0,0.0,0.0,0,4,4,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,5,0.0,0,0.0,0,3,0.77,0.0,0.2,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.344,G-F,0.767,33.0,0.169,43.0,0.599,,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,0.0,CHI,0,,,,0,,2021,20210428,False,22000937
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,36.18333333333333,12,23,0.522,4,7,0.571,6,6,1.0,1,6,7,3,0,0,1,0,3,2,34,21,49.9,0,0,50.0,1,1,1,1,23,2,2,72,4,15,24,6,13,1,46,20,30,51,128,98,32,1,165,60,3,11,9,14,4,8,,72,130.6,130.6,29.0,102.8,40,72,0.304,104,46,86,103,12.0,27.7,0.0,0.33,86,48,85,46,102.8,0.0,23.0,0.13,0.609,137,0.028,1,100.5,94.85,0.176,96.34,27.7,67,1,168,24,79.04,155,0.663,168,91,94.85,18,48,45,67,129.5,2,0.166,0.0,48,11.1,69,2,0.1,1.0,4,0,8,0.068,0.091,9,51,44,0,5,0,0.429,0.0,0.583,12,0,0,0.0,0.417,7,7,0.0,0.0,0,3,70,1.0,1,0.0,1,43,3.51,0.486,2.54,0.0,34,4.1,2,0.438,2.0,3.0,6.0,0.462,0.5,4.8,1.0,1.0,0.0,3.9,1.0,0.143,13.0,1.0,0.5,0.5,4.7,6.0,0.0,0.333,0.0,16.0,1.0,0.0,NYK,0.043,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.043,0.0,0.0,0.375,0.304,7.0,3.0,0.0,3.0,8.0,0.043,0.348,0.0,1.0,0.429,0.375,0.625,13.0,5.0,5.0,0.731,3.0,8.0,0.565,0.217,0.6,0.615,8.0,0.348,0.043,1.5,0.043,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.643,0.667,0.571,2.0,14,8,18,3.0,0,1.0,0.0,0,6,2,0.609,0.0,0.5,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,2.0,1.0,0.556,1.0,4.0,0.333,6.0,0.5,0.5,0.0,0.402,F-C,0.586,208.0,-0.044,355.0,0.63,,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.5,3.0,3.0,7.0,0.667,2.0,0.0,0.0,0.571,1.0,2.0,,,2.0,2.0,0.0,0.0,2.0,NYK,2,0.667,3.0,2.0,3,1.0,2021,20210428,False,22000937
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,1,0,1.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,221,188,208,188,115,167,115,112,122,112,101,155,169,166,128,98,68,1,1,147,195,115,211,14,4,208,,6,0.0,0.0,-41.0,50.0,187,2,0.0,166,200,6,103,0.0,-50.0,0.0,0.0,6,221,3,200,50.0,0.0,0.0,0.0,0.0,166,0.0,1,41.0,92.9,0.5,79.9,-50.0,2,1,196,216,77.42,222,0.0,200,101,92.9,216,221,198,195,0.0,188,0.0,0.0,221,0.0,188,208,0.333,0.0,0,0,1,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,2.2,0.0,3.0,0.0,0,0.0,0,1.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.376,F,0.736,39.0,0.133,53.0,0.603,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,NYK,0,,,,0,,2021,20210428,False,22000937
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,1,0,1,0.0,25.466666666666665,5,9,0.556,2,6,0.333,2,2,1.0,1,5,6,0,0,0,0,0,0,3,14,-1,21.2,0,0,22.0,1,119,119,119,82,64,76,68,32,23,71,56,68,1,46,36,44,166,128,98,68,1,1,34,64,115,99,14,4,84,,141,114.0,114.0,-4.0,111.5,81,50,0.161,166,103,125,103,5.0,2.5,0.0,0.177,125,99,70,103,111.5,0.0,9.0,0.0,0.667,166,0.048,1,115.8,96.13,0.156,95.22,2.5,80,1,154,138,80.1,167,0.709,154,70,96.13,123,99,125,49,111.9,64,0.127,0.0,109,0.0,48,76,0.113,0.0,0,0,0,0.0,0.0,0,16,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,1.5,1,0.0,0,17,1.43,0.56,0.76,3.0,14,0.6,2,0.75,0.0,1.0,5.0,0.714,1.0,3.6,0.0,1.0,0.0,7.8,1.0,0.167,7.0,0.0,0.75,0.714,4.3,5.0,0.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,3.0,3.0,0.0,3.0,3.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.556,0.6,0.556,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,3,1.0,0.0,0,6,3,0.667,1.0,0.333,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,0.429,F-C,0.598,125.0,-0.022,209.0,0.62,0.0,1.0,1.0,2.0,0.0,,1.0,2.0,1.0,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,CHI,2,0.333,6.0,2.0,6,0.5,2021,20210428,False,22000937
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,29.466666666666665,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,3,0,4,5,1,2,2,8,24,49.1,0,0,37.0,1,1,1,1,61,106,123,74,115,124,115,56,68,1,13,36,21,51,128,1,1,152,125,60,106,8,11,14,4,24,,56,139.7,139.7,35.2,96.6,73,58,0.108,116,24,55,103,3.0,43.0,0.0,0.105,55,31,39,24,96.6,0.0,6.0,0.115,0.5,55,0.1,1,98.5,95.29,0.192,96.5,43.0,58,1,162,182,79.41,154,0.581,162,34,95.29,184,31,34,99,133.7,106,0.131,0.0,35,30.0,99,123,0.143,0.0,3,0,2,0.097,0.097,7,16,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,1.0,0,0.0,0,18,1.51,0.216,0.49,0.0,8,0.9,6,0.5,0.0,7.0,5.0,0.556,0.429,5.0,0.0,1.0,0.0,8.6,0.333,0.125,9.0,0.0,0.5,0.556,6.3,7.0,2.0,0.429,0.0,16.0,1.0,1.0,NYK,0.333,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.333,0.5,0.0,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.75,0.0,0,0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.534,C-F,0.562,187.0,-0.063,333.0,0.624,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,2,0.0,2021,20210428,False,22000937
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,1,0,1,0.0,37.105,10,22,0.455,3,7,0.429,3,4,0.75,2,16,18,3,3,0,2,3,2,7,26,-9,55.1,1,0,54.0,1,119,119,119,13,9,6,111,16,15,58,37,31,66,26,1,1,51,13,98,8,225,125,1,10,184,5,1,4,6,,179,116.7,116.7,-15.8,131.0,50,72,0.333,112,156,191,61,10.0,-14.3,10.0,0.327,191,91,12,156,131.0,1.0,22.0,0.12,0.523,142,0.057,143,126.4,92.49,0.421,96.74,-14.3,6,140,207,11,77.08,150,0.547,207,57,92.49,19,91,161,115,110.6,9,0.153,10.1,113,10.0,98,6,0.247,0.0,3,0,5,0.042,0.042,6,56,72,0,1,1,0.0,0.0,0.0,5,0,0,0.2,0.2,0,2,0.0,0.0,0,0,102,1.429,11,1.25,4,57,1.56,0.255,0.52,0.545,26,2.7,7,0.75,1.0,6.0,13.0,0.8,0.333,3.9,0.0,5.0,3.0,5.8,1.0,0.278,20.0,1.0,0.783,0.842,4.1,13.0,0.0,0.333,0.188,24.0,2.0,,,,,,,,,,,,,,,,,0.444,0.409,9.0,4.0,0.0,4.0,9.0,0.0,0.409,,0.0,0.444,0.444,0.25,9.0,5.0,1.0,0.444,2.0,4.0,0.409,0.227,0.4,0.333,3.0,0.182,0.182,0.875,0.091,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.091,3.0,4.0,0.0,,0.0,0.0,2,0,0,0.0,6,1.0,0.5,5,13,10,0.523,0.5,0.5,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.25,0.0,7.0,0.5,7.0,0.429,0.571,0.0,0.403,C,0.624,265.0,-0.011,425.0,0.634,,1.0,1.0,7.0,0.0,0.0,0.5,7.0,0.571,0.429,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,4.0,,,2.0,3.0,0.0,0.0,0.0,CHI,5,0.429,7.0,3.0,10,0.65,2021,20210428,False,22000937
203658,Norvel Pelle,Norvel,1610612752,NYK,28.0,1,1,0,1.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,221,188,208,188,115,167,115,112,122,112,101,190,198,166,128,98,68,1,1,147,195,115,214,14,4,215,,6,0.0,0.0,-41.0,50.0,187,2,0.0,166,200,6,103,0.0,-50.0,0.0,0.0,6,221,198,200,50.0,0.0,0.0,0.0,0.0,166,0.0,1,41.0,92.9,0.0,79.9,-50.0,190,1,196,216,77.42,222,0.0,200,101,92.9,216,221,198,195,0.0,188,0.0,0.0,221,0.0,188,208,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.333,C,0.5,5.0,-0.142,10.0,0.642,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,NYK,0,,,,0,,2021,20210428,False,22000937
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,1,0,1.0,10.783333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,1,1,1,179,134,154,74,115,124,115,112,122,112,46,190,169,166,128,98,68,1,1,147,158,115,191,14,4,188,,39,90.5,90.5,-2.3,95.2,119,21,0.154,166,126,44,103,2.0,-4.8,0.0,0.162,44,190,173,126,95.2,0.0,4.0,0.0,0.5,166,0.071,1,93.8,93.48,0.0,93.66,-4.8,190,1,186,144,77.9,190,0.5,186,49,93.48,139,190,119,131,91.5,134,0.083,0.0,191,0.0,99,154,0.04,0.0,0,0,0,0.0,0.0,0,4,4,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,8,2.0,0,0.0,0,5,1.0,0.5,0.13,0.0,4,0.1,2,0.25,1.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,2.6,1.0,1.0,1.0,1.0,0.333,0.0,2.6,0.0,0.0,0.333,0.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,4,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.318,F,0.486,36.0,-0.141,74.0,0.628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210428,False,22000937
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,1,0,1,0.0,22.85,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,0,0,7,-19,11.2,0,0,11.0,1,119,119,119,109,106,123,74,67,102,29,112,122,112,101,155,169,75,128,98,68,211,1,147,123,217,159,14,4,153,,169,82.6,82.6,-40.6,123.9,128,46,0.12,95,195,174,103,3.0,-41.3,0.0,0.125,174,203,194,195,123.9,0.0,6.0,0.143,0.583,64,0.0,1,123.2,96.63,0.05,96.92,-41.3,180,1,150,171,80.53,147,0.583,150,101,96.63,171,203,195,95,82.6,106,0.074,0.0,204,25.0,78,123,0.021,0.0,2,0,5,0.167,0.167,5,17,12,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,19,2.0,0,2.0,1,16,2.56,0.368,1.74,0.0,7,0.8,1,0.5,0.0,1.0,1.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,3.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,1.0,2,3,2,0.583,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.333,0.0,0.408,F,0.58,145.0,-0.049,250.0,0.629,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,1,0.5,2.0,1.0,2,0.75,2021,20210428,False,22000937
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,1,0,1.0,41.55,9,15,0.6,3,5,0.6,1,2,0.5,0,7,7,6,2,2,1,0,4,2,22,20,46.4,0,0,44.0,1,1,1,1,1,14,24,47,16,45,21,89,68,94,101,9,30,22,30,16,32,1,207,60,20,12,17,14,4,15,,69,124.4,124.4,23.6,101.2,76,82,0.198,62,54,76,18,9.0,23.2,8.3,0.2,76,64,105,54,101.2,3.0,15.0,0.214,0.7,64,0.0,131,100.3,94.15,0.179,94.8,23.2,65,130,176,96,78.46,172,0.693,176,101,94.15,97,64,56,55,123.8,14,0.129,8.4,63,25.0,43,24,0.086,0.0,7,1,5,0.2,0.233,14,33,30,0,4,2,0.6,0.0,0.545,11,0,0,0.182,0.364,6,5,0.273,0.0,3,3,48,0.0,0,0.0,0,30,3.83,0.458,3.1,0.0,22,3.1,0,0.636,0.0,0.0,6.0,0.636,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.143,11.0,0.0,0.636,0.636,7.1,6.0,0.0,0.0,0.143,11.0,0.0,1.0,NYK,0.067,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.6,0.333,5.0,3.0,0.0,3.0,5.0,0.0,0.333,,0.0,0.6,0.6,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.267,0.067,0.0,0.25,1.0,0.2,0.333,1.1,0.267,1.0,1.0,0.75,0.8,1.0,3.0,4.0,0.067,4.0,5.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,0.0,0.0,0,6,0,0.7,0.0,0.5,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,0.5,2.0,5.0,0.5,2.0,0.0,0.8,1.0,0.335,F-G,0.581,165.0,-0.034,284.0,0.615,0.0,3.0,1.0,5.0,0.0,0.0,0.5,2.0,0.8,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NYK,2,0.5,4.0,2.0,4,0.75,2021,20210428,False,22000937
