PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,1,0,1,0.0,3.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,129,129,129,246,223,222,223,135,128,135,139,148,139,126,227,231,184,159,127,89,1,1,173,228,173,249,22,4,249,,242,90.0,90.0,-55.4,127.3,249,10,0.167,184,233,209,126,0.0,-37.3,0.0,0.172,209,223,231,233,127.3,0.0,2.0,0.0,0.0,184,0.0,1,140.0,127.59,0.0,125.41,-37.3,227,1,3,133,106.33,3,0.0,3,126,127.59,130,223,247,228,84.6,223,-0.085,0.0,235,0.0,223,222,0.0,0.0,0,0,0,0.0,0.0,0,7,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,5,1.87,0.0,1.13,0.0,0,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.323,G-F,0.613,38.0,0.016,62.0,0.597,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210414,False,22000834,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,1,0,1,0.0,9.866666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,129,129,129,224,223,186,223,135,159,135,139,148,139,126,129,161,184,159,127,89,1,1,173,228,184,234,22,4,234,,61,76.0,76.0,-23.2,100.0,247,25,0.133,184,209,52,126,0.0,-24.0,0.0,0.136,52,248,143,209,100.0,0.0,4.0,0.0,0.0,184,0.0,1,100.6,121.62,0.167,120.06,-24.0,75,1,7,180,101.35,7,0.0,7,126,121.62,186,248,208,228,77.5,223,-0.067,0.0,244,0.0,223,186,0.067,0.0,0,0,1,0.0,0.0,0,11,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,6,3.43,0.0,2.79,0.0,0,0.8,0,0.667,0.0,0.0,2.0,0.667,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,7.1,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,0.0,0.0,0.5,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.366,G,0.542,52.0,-0.075,96.0,0.617,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,2,0.0,2021,20210414,False,22000834,,,
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,16.383333333333333,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,0,1,5,-3,6.7,0,0,8.0,1,1,1,1,188,196,137,218,80,128,42,57,75,1,126,184,193,127,78,127,89,156,1,109,178,148,216,22,4,207,,69,92.1,92.1,-16.2,97.4,210,38,0.17,140,146,47,72,1.0,-5.3,11.1,0.171,47,218,225,146,97.4,1.0,6.0,0.083,0.25,144,0.0,162,103.5,112.8,0.043,112.5,-5.3,214,159,33,130,94.0,46,0.363,33,126,112.8,133,218,191,199,87.3,196,0.016,11.3,233,11.1,203,137,0.02,2.0,3,0,10,0.042,0.125,4,29,24,2,0,0,0.0,0.2,0.4,5,2,1,0.0,0.0,2,4,0.0,1.0,0,0,32,0.0,0,0.0,0,12,5.22,0.156,4.94,0.0,5,2.8,0,0.333,0.0,1.0,1.0,0.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,6.8,1.0,0.0,0.0,0.0,3.0,0.0,0.0,MIL,0.167,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.371,G,0.573,67.0,-0.035,117.0,0.608,,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,2.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,MIL,1,1.0,1.0,1.0,1,1.5,2021,20210414,False,22000834,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,1,0,1,0.0,18.916666666666668,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,4,0,2,0,0,1,2,4,4,20.8,0,0,16.0,1,129,129,129,165,196,186,197,135,128,135,57,75,1,29,129,92,41,159,17,89,1,61,73,192,75,121,22,4,150,,38,104.5,104.5,12.0,95.5,108,44,0.098,30,74,42,126,1.0,9.1,0.0,0.099,42,158,122,74,95.5,0.0,4.0,0.286,0.25,15,0.077,1,93.8,111.65,0.08,111.95,9.1,171,1,47,222,93.04,52,0.41,47,46,111.65,224,158,67,184,105.8,196,0.111,0.0,152,44.4,203,186,0.078,0.0,4,0,9,0.103,0.103,10,34,39,0,5,0,0.0,0.0,0.0,8,0,0,0.0,0.625,0,1,0.25,0.0,2,0,46,0.0,0,0.0,1,20,3.63,0.087,3.22,0.0,4,2.8,1,1.0,0.0,2.0,2.0,1.0,1.0,10.1,0.0,1.0,0.0,19.3,0.5,0.25,2.0,0.0,1.0,1.0,14.7,3.0,1.0,1.0,0.0,4.0,1.0,0.0,MIN,0.25,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.381,G,0.5,52.0,-0.086,104.0,0.586,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000834,,,
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,1,1,0,1.0,8.466666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,1,1,0,8,-2,11.2,0,0,13.0,1,1,1,1,230,124,116,143,49,99,25,139,148,139,126,184,193,184,78,49,89,156,61,173,137,137,183,22,4,165,,35,81.8,81.8,-2.1,90.9,88,22,0.333,184,165,29,126,3.0,-9.1,12.5,0.364,29,239,176,165,90.9,0.0,7.0,0.0,0.571,184,0.0,172,92.1,124.72,0.091,118.26,-9.1,157,168,5,13,103.94,11,0.571,5,126,124.72,9,239,126,124,90.0,124,0.123,12.5,224,0.0,106,116,0.05,0.0,0,0,0,0.0,0.0,0,9,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,11,2.42,0.471,1.82,0.0,8,0.7,1,0.333,0.0,3.0,1.0,1.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,4.3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,MIL,0.143,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.5,4.0,2.0,1.0,1.0,2.0,2.0,0.571,0.286,1.0,0.75,3.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.6,2.0,5,3,8,2.0,0,0.0,0.0,0,0,0,0.571,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,,0.5,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.382,F,0.529,18.0,-0.078,34.0,0.607,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000834,,,
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,0,1,0.0,23.78333333333333,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,0,2,0,4,3,13,-17,21.4,0,0,22.0,1,129,129,129,123,99,137,37,24,71,16,57,75,1,126,129,161,184,159,127,9,1,221,39,83,239,118,22,4,103,,181,101.9,101.9,-15.4,133.3,144,54,0.121,184,227,228,126,4.0,-31.5,0.0,0.124,228,171,195,227,133.3,0.0,6.0,0.0,0.917,184,0.0,1,120.3,108.98,0.077,113.26,-31.5,176,1,68,197,90.82,39,0.945,68,126,108.98,198,171,188,14,105.0,99,0.082,0.0,158,0.0,19,137,0.038,0.0,0,0,0,0.0,0.0,0,12,8,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,17,0.0,0,0.0,0,11,1.75,0.765,1.41,0.0,13,0.5,1,0.25,1.0,2.0,1.0,0.333,0.0,16.3,0.0,1.0,1.0,0.0,0.0,0.5,6.0,1.0,0.286,0.4,16.3,1.0,0.0,0.0,0.5,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,0.0,0,3,0,0.917,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.402,G,0.664,101.0,0.031,152.0,0.633,,2.0,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,1.0,,,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20210414,False,22000834,,,
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,25.5,7,15,0.467,1,3,0.333,0,0,0.0,0,4,4,4,2,3,0,0,1,0,15,30,32.8,0,0,30.0,1,1,1,1,109,31,32,129,80,99,88,139,148,139,126,67,92,41,44,8,89,1,61,173,66,5,57,22,4,61,,10,131.7,131.7,43.0,83.1,78,60,0.266,58,13,14,38,7.0,48.6,9.5,0.265,14,29,133,13,83.1,2.0,15.0,0.2,0.5,99,0.0,149,82.3,112.0,0.121,115.35,48.6,123,147,37,39,93.33,28,0.5,37,126,112.0,44,29,14,151,125.3,31,0.127,9.5,45,19.0,126,32,0.071,0.0,6,2,7,0.121,0.182,11,39,33,0,2,1,0.25,0.0,0.286,7,0,0,0.143,0.286,2,4,0.143,0.0,1,1,51,0.0,2,0.0,0,16,4.83,0.294,4.59,0.0,15,4.1,2,0.667,0.0,1.0,4.0,0.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,11.8,4.0,0.0,0.0,0.0,6.0,0.0,0.0,MIL,0.067,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.667,0.4,6.0,4.0,0.0,4.0,6.0,0.0,0.4,,0.0,0.667,0.667,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.333,0.067,0.0,0.2,1.0,0.267,0.2,0.833,0.133,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.067,2.0,3.0,0.438,0.333,0.375,1.0,8,3,7,3.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,4.0,1.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,5.0,0.25,3.0,0.333,0.6,0.0,0.3,G,0.513,79.0,-0.11,154.0,0.623,,1.0,0.0,5.0,,0.0,0.0,2.0,0.6,0.0,2.0,3.0,1.0,0.667,1.0,,,1.0,0.5,3.0,,,2.0,0.0,0.0,0.0,2.0,MIL,0,,0.0,0.0,0,,2021,20210414,False,22000834,,,
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,1,0,1,0.0,21.766666666666666,5,6,0.833,3,4,0.75,5,6,0.833,0,2,2,1,0,1,1,0,0,4,18,-7,27.9,0,0,28.0,1,129,129,129,138,74,137,14,24,71,16,18,19,78,126,129,161,127,159,49,34,1,1,23,43,194,80,22,4,71,,188,112.2,112.2,-7.2,129.2,25,49,0.164,132,189,214,126,5.0,-16.9,0.0,0.163,214,119,186,189,129.2,0.0,6.0,0.091,1.083,151,0.0,1,122.0,106.95,0.095,108.89,-16.9,154,1,77,142,89.13,78,1.042,77,126,106.95,143,119,158,6,114.8,74,0.184,0.0,100,10.0,7,137,0.043,0.0,1,0,0,0.036,0.036,2,24,28,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,39,2.0,0,0.0,0,19,1.97,0.462,0.92,0.0,18,1.3,1,0.25,0.0,2.0,2.0,0.333,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.333,4.9,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.333,0.333,1.0,1.0,2.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,2,1.083,0.0,0.75,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.429,F,0.659,60.0,0.039,91.0,0.62,,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,MIN,3,0.75,4.0,3.0,4,1.125,2021,20210414,False,22000834,,,
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,25.183333333333334,9,15,0.6,3,7,0.429,6,6,1.0,1,7,8,7,3,1,0,0,0,4,27,27,47.1,0,0,47.0,1,1,1,1,113,22,32,60,24,20,72,10,19,1,59,16,31,14,23,49,89,1,1,23,14,7,19,22,4,16,,42,139.0,139.0,34.2,94.8,5,59,0.308,21,18,36,36,9.0,44.2,11.1,0.317,36,18,38,18,94.8,2.33,15.0,0.35,0.7,62,0.045,159,95.6,111.5,0.233,115.01,44.2,41,159,51,27,92.92,30,0.765,51,82,111.5,27,18,26,47,129.8,22,0.25,10.9,33,25.9,62,32,0.154,0.0,8,1,9,0.189,0.216,17,40,37,2,2,0,1.0,0.2,0.8,5,2,1,0.0,0.4,4,1,0.0,1.0,0,1,58,0.0,4,0.0,0,27,3.57,0.466,2.91,1.0,27,3.5,0,0.667,2.0,2.0,6.0,0.636,0.5,5.6,0.0,1.0,1.0,20.6,0.0,0.125,11.0,2.0,0.8,0.778,7.4,7.0,1.0,0.5,0.143,12.0,0.0,1.0,MIL,0.067,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.5,0.067,1.0,1.0,0.0,1.0,2.0,0.067,0.133,0.0,1.0,1.0,0.5,0.8,9.0,4.0,4.0,0.778,2.0,5.0,0.6,0.267,0.5,0.667,6.0,0.333,0.2,0.5,0.133,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.067,1.0,3.0,0.778,0.5,0.667,2.0,9,6,14,4.0,4,0.0,0.0,0,3,0,0.7,1.0,0.25,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,6.0,0.0,4.0,1.0,0.0,0.667,1.0,1.0,1.0,4.0,0.5,1.0,1.0,0.327,F,0.636,136.0,0.014,214.0,0.621,,1.0,1.0,2.0,0.0,,1.0,3.0,1.0,0.667,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.2,0.5,2.0,,,2.0,2.0,,,2.0,MIL,1,0.333,3.0,1.0,4,0.375,2021,20210414,False,22000834,,,
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,1,1,0,1.0,8.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,3,0,0,-4,7.7,0,0,6.0,1,1,1,1,231,223,222,223,135,201,135,139,148,139,126,184,193,127,78,49,34,1,184,173,228,159,209,22,4,216,,39,76.2,76.2,-14.0,90.9,248,21,0.136,78,180,29,72,0.0,-14.7,25.0,0.143,29,247,168,180,90.9,1.0,2.0,0.167,0.0,64,0.0,231,94.0,123.59,0.091,118.65,-14.7,157,231,6,175,102.99,10,0.0,6,126,123.59,174,247,182,228,80.0,223,-0.081,25.0,242,25.0,223,222,0.053,0.0,1,0,2,0.111,0.111,3,6,9,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,12,0.0,0,0.0,1,6,2.47,0.0,1.33,0.0,0,0.5,1,0.5,0.0,1.0,1.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,MIL,1.0,0.0,0.0,1610612749.0,2.0,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.364,F,0.375,6.0,-0.229,16.0,0.604,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIL,0,,,,0,,2021,20210414,False,22000834,,,
