PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629234,Drew Eubanks,Drew,1610612759.0,SAS,24.0,1,0,1,0.0,14.766666666666667,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,2,1,1,0,1,0,8,1,19.5,0,0,18.0,1,125,125,125,179,80,159,1,128,177,128,119,126,119,22,88,52,116,35,44,30,1,63,167,114,99,110,15,3,113,,146,112.5,112.5,4.4,102.9,54,32,0.171,126,88,93,117,4.0,9.6,28.6,0.178,93,92,26,88,102.9,0.5,4.0,0.1,1.0,123,0.143,226,112.6,107.27,0.231,100.51,9.6,39,226,46,129,89.39,132,1.0,46,16,107.27,130,92,99,9,117.0,80,0.151,28.6,68,14.3,7,159,0.185,0.0,1,0,2,0.059,0.059,2,13,17,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,24,0.8,0,0.667,3,15,1.73,0.333,0.79,0.0,8,0.7,5,0.833,0.0,2.0,1.0,0.75,1.0,3.4,0.0,3.0,2.0,6.4,0.5,0.6,4.0,0.0,0.833,0.75,4.6,2.0,1.0,1.0,0.667,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.5,2.0,2.0,,,,,0,0,0,,0,1.0,1.0,2,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.455,F-C,0.506,43.0,-0.12,85.0,0.625,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210329,False,22000714,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,29.0,1,1,0,1.0,32.6,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,2,1,0,0,1,1,2,14,1,18.4,0,0,21.0,1,1,1,1,49,80,106,70,19,68,11,36,36,66,111,136,160,90,79,111,74,162,63,59,65,99,123,15,3,97,,222,134.8,134.8,4.2,135.4,149,66,0.141,147,127,224,53,4.0,-0.5,8.3,0.144,224,22,198,127,135.4,2.0,7.0,0.071,0.786,96,0.0,116,135.1,96.44,0.065,95.03,-0.5,190,110,197,162,80.37,208,0.799,197,111,96.44,157,22,101,41,139.2,80,0.07,8.5,17,16.7,38,106,0.036,0.0,3,1,5,0.065,0.097,4,24,31,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,42,2.0,1,0.0,2,23,1.83,0.333,0.74,2.0,14,1.3,1,0.333,0.0,2.0,2.0,0.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.5,7.4,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.429,1.5,0.429,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,2,0.0,0.0,0,6,2,0.786,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,0.5,0.0,0.377,F,0.584,108.0,-0.044,185.0,0.628,,0.0,0.0,3.0,0.0,,0.0,4.0,0.333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,,,0.0,SAC,2,1.0,2.0,2.0,2,1.5,2021,20210329,False,22000714,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,25.0,1,0,1,0.0,31.933333333333334,8,11,0.727,0,0,0.0,1,2,0.5,7,4,11,2,2,0,3,0,2,3,17,-17,40.2,1,0,36.0,1,125,125,125,57,24,63,24,128,177,128,88,69,92,1,50,9,90,35,111,6,1,127,39,51,222,28,1,3,33,,232,117.5,117.5,-26.4,137.9,76,63,0.192,137,186,229,77,8.0,-20.4,12.5,0.19,229,72,24,186,137.9,1.0,11.0,0.087,0.727,133,0.212,164,142.1,96.95,0.16,96.2,-20.4,86,159,192,102,80.79,199,0.715,192,4,96.95,116,72,195,67,115.7,24,0.125,12.6,76,12.5,55,63,0.19,0.0,2,0,1,0.056,0.056,5,25,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,52,0.667,1,0.5,4,31,1.15,0.327,0.23,0.0,17,1.0,12,0.611,0.0,10.0,1.0,0.5,0.7,3.2,0.0,10.0,3.0,5.1,1.0,0.909,8.0,0.0,0.611,0.5,4.4,1.0,0.0,0.7,0.75,18.0,7.0,1.0,SAS,0.182,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.857,0.636,7.0,6.0,0.0,6.0,7.0,0.0,0.636,,0.0,0.857,0.857,,,,,,,,,,,,,,0.182,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.182,1.0,2.0,,,,,0,0,0,,0,0.667,0.333,2,0,8,0.727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.875,0.0,0.418,C,0.519,148.0,-0.106,285.0,0.625,,0.0,1.0,9.0,0.0,,1.0,0.0,0.778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,0.0,0.0,,,0.0,SAS,0,,,,1,0.0,2021,20210329,False,22000714,,,
1629713,Justin James,Justin,1610612758.0,SAC,24.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,237,211,227,211,128,177,128,119,126,119,111,211,218,116,165,111,74,1,1,167,216,110,222,15,3,223,,8,66.7,66.7,0.0,50.0,14,3,0.0,1,61,4,136,0.0,16.7,0.0,0.0,4,225,218,62,50.0,0.0,0.0,1.0,0.0,1,0.0,1,66.7,141.97,0.0,121.69,16.7,211,1,1,233,118.31,4,0.0,1,111,141.97,233,225,116,216,66.7,211,0.222,0.0,229,100.0,211,227,0.0,0.0,1,0,0,1.0,1.0,2,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,7.66,0.0,4.0,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.286,G-F,0.5,7.0,-0.1,14.0,0.6,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,SAC,0,,,,0,,2021,20210329,False,22000714,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,21.0,1,0,1,0.0,25.466666666666665,2,8,0.25,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,3,2,3,7,-17,13.3,0,0,12.0,1,125,125,125,104,141,92,182,128,177,128,36,36,66,54,88,80,116,165,111,74,236,127,39,127,222,156,15,3,160,,240,123.1,123.1,-37.5,155.8,201,52,0.164,170,208,240,136,2.0,-32.7,0.0,0.164,240,50,88,208,155.8,0.0,8.0,0.04,0.25,153,0.042,1,161.5,98.01,0.167,95.94,-32.7,77,1,178,140,81.68,202,0.359,178,82,98.01,142,50,215,181,123.9,141,0.017,0.0,41,9.1,195,92,0.095,0.0,1,0,2,0.042,0.042,2,15,24,2,1,0,0.2,0.143,0.429,7,1,1,0.0,0.143,3,5,0.0,0.5,0,1,35,2.0,0,0.0,1,16,2.15,0.2,1.11,0.0,7,1.3,1,0.5,2.0,6.0,1.0,1.0,0.25,2.6,2.0,3.0,2.0,1.5,1.0,0.75,3.0,0.0,0.667,1.0,2.3,1.0,0.0,0.167,0.667,8.0,1.0,1.0,SAS,0.375,0.333,0.333,1610612759.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.375,0.333,0.0,0.25,0.5,4.0,1.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.452,F-G,0.604,128.0,-0.024,212.0,0.628,,0.0,0.0,6.0,0.0,,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210329,False,22000714,,,
1629657,Kyle Guy,Kyle,1610612758.0,SAC,23.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,237,211,227,211,128,177,128,119,126,119,111,211,218,175,165,111,74,1,1,167,216,110,232,15,3,232,,8,66.7,66.7,0.0,50.0,207,3,0.0,175,61,4,136,0.0,16.7,0.0,0.0,4,225,218,62,50.0,0.0,0.0,0.0,0.0,175,0.0,1,66.7,141.97,0.0,121.69,16.7,211,1,1,233,118.31,4,0.0,1,111,141.97,233,225,116,216,66.7,211,0.0,0.0,229,0.0,211,227,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.333,G,0.647,11.0,0.059,17.0,0.588,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,SAC,0,,,,0,,2021,20210329,False,22000714,,,
1629677,Luka Samanic,Luka,1610612759.0,SAS,21.0,1,0,1,0.0,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,125,125,125,229,178,215,1,128,177,128,119,126,119,111,211,218,175,165,111,74,1,1,167,200,134,219,15,3,219,,180,66.7,66.7,-40.0,120.0,52,6,0.167,175,232,181,136,1.0,-53.3,0.0,0.2,181,225,218,232,120.0,0.0,1.0,0.0,1.0,175,0.0,1,120.0,111.55,0.0,101.41,-53.3,211,1,29,133,92.96,114,1.0,29,111,111.55,101,225,217,9,80.0,178,0.154,0.0,213,0.0,7,215,0.0,0.0,0,0,0,0.0,0.0,0,3,5,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,6,0.0,0,0.0,0,3,1.83,0.333,0.67,0.0,2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1.0,,,,1.0,0.0,0.0,0.0,1.0,,0.436,F,0.471,16.0,-0.118,34.0,0.589,,,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,1.0,,,,0.0,,,,SAS,0,,,,0,,2021,20210329,False,22000714,,,
203090,Maurice Harkless,Maurice,1610612758.0,SAC,28.0,1,1,0,1.0,14.216666666666669,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,0,0,13,16,14.2,0,0,17.0,1,1,1,1,182,64,92,47,19,68,11,119,126,119,111,171,189,175,165,111,74,1,1,167,74,21,147,15,3,118,,28,124.2,124.2,48.6,80.6,51,33,0.242,175,17,29,136,5.0,43.6,0.0,0.257,29,44,198,17,80.6,0.0,8.0,0.0,0.813,175,0.0,1,83.3,108.04,0.067,103.11,43.6,186,1,42,51,90.04,79,0.813,42,111,108.04,42,44,14,38,131.9,64,0.155,0.0,29,0.0,34,92,0.036,0.0,1,1,0,0.0,0.125,0,11,8,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,16,2.0,0,0.0,0,8,1.27,0.813,0.44,0.0,13,0.3,1,0.2,1.0,2.0,1.0,0.333,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.25,0.5,7.9,1.0,0.0,0.0,0.0,5.0,0.0,2.0,SAC,0.25,1.0,1.0,1610612758.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.25,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.125,0.125,1.0,1.0,1.0,0.0,0.375,1.0,0.375,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,2,0.813,0.0,0.75,1.0,2.0,0.0,0.0,,2.0,1.0,,,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.5,0.0,0.269,F-G,0.611,11.0,0.017,18.0,0.594,,1.0,0.0,4.0,,0.0,0.0,2.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,SAC,3,0.75,4.0,3.0,4,1.125,2021,20210329,False,22000714,,,
201988,Patty Mills,Patty,1610612759.0,SAS,32.0,1,0,1,0.0,25.85,3,9,0.333,3,8,0.375,0,0,0.0,0,0,0,1,1,0,0,0,1,0,9,-5,9.5,0,0,13.0,1,125,125,125,102,104,81,162,19,15,83,119,126,119,111,211,218,116,79,111,74,1,63,167,103,159,185,15,3,154,,165,111.3,111.3,-6.3,114.3,202,53,0.172,160,130,148,77,3.0,-3.0,9.1,0.171,148,100,218,130,114.3,1.0,9.0,0.05,0.5,153,0.0,126,116.5,101.2,0.0,100.68,-3.0,211,120,117,126,84.33,128,0.5,117,111,101.2,136,100,137,143,110.2,104,0.017,9.1,98,9.1,122,81,0.0,0.0,2,1,4,0.071,0.143,2,23,14,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,24,0.0,0,0.0,0,17,3.16,0.375,2.92,0.0,9,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,SAS,0.111,1.0,1.5,1610612759.0,1.0,1.0,1.0,0.0,0.111,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,2.0,0.0,4.0,0.444,0.444,0.5,4.0,,0.75,,3.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.375,0.0,0.0,0.286,G,0.657,65.0,0.046,99.0,0.611,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,0.0,SAS,2,0.4,5.0,2.0,5,0.6,2021,20210329,False,22000714,,,
1629683,Quinndary Weatherspoon,Quinndary,1610612759.0,SAS,24.0,1,0,1,0.0,2.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-2,0.0,0,0,0.0,1,125,125,125,229,211,198,211,128,177,128,119,126,119,111,211,218,175,165,111,74,215,1,167,216,134,232,15,3,232,,180,66.7,66.7,-40.0,120.0,238,6,0.333,175,232,181,136,0.0,-53.3,0.0,0.4,181,225,218,232,120.0,0.0,2.0,0.0,0.0,175,0.0,1,120.0,111.55,0.0,101.41,-53.3,211,1,29,8,92.96,114,0.0,29,111,111.55,2,225,217,216,80.0,211,-0.154,0.0,213,0.0,211,198,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,3,0.0,0,0.0,0,2,3.08,0.0,1.67,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,1.0,0.0,0.0,0.0,0.0,,0.3,G,0.833,5.0,0.305,6.0,0.528,,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,,SAS,0,,,,0,,2021,20210329,False,22000714,,,
1626158,Richaun Holmes,Richaun,1610612758.0,SAC,27.0,1,1,0,1.0,33.43333333333333,8,11,0.727,0,0,0.0,7,10,0.7,3,9,12,3,0,1,3,0,3,5,23,20,53.9,1,0,46.0,1,1,1,1,38,24,63,24,128,177,128,6,5,78,13,8,7,63,165,44,6,1,170,17,21,12,8,1,3,11,,185,148.5,148.5,28.3,119.1,42,68,0.219,125,34,175,136,8.0,29.4,0.0,0.214,175,4,16,34,119.1,0.0,11.0,0.103,0.727,116,0.12,1,120.4,97.63,0.281,97.05,29.4,23,1,185,74,81.36,194,0.747,185,26,97.63,87,4,31,55,148.7,24,0.167,0.0,6,15.8,55,63,0.211,0.0,3,0,3,0.073,0.073,9,36,41,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,58,1.25,0,0.857,7,39,1.79,0.397,0.55,0.0,23,1.7,8,0.632,2.0,7.0,5.0,0.643,0.429,4.3,0.0,7.0,4.0,2.4,1.0,0.583,14.0,2.0,0.706,0.75,3.8,5.0,0.0,0.429,0.444,19.0,3.0,,,,,,,,,,,,,,,,,0.857,0.636,7.0,6.0,0.0,6.0,7.0,0.0,0.636,,0.0,0.857,0.857,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.273,0.0,,0.333,1.0,0.273,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,,,,,0,0,0,,0,0.75,0.5,6,2,10,0.727,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.875,0.0,0.455,F,0.574,175.0,-0.059,305.0,0.632,,0.0,0.0,8.0,0.0,,0.0,0.0,0.875,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,,,1.0,0.0,,,0.0,SAC,1,,,,3,0.333,2021,20210329,False,22000714,,,
