PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627750,Jamal Murray,Jamal,1610612743.0,DEN,24.0,1,1,0,1.0,38.25,21,25,0.84,8,10,0.8,0,0,0.0,0,6,6,2,1,2,0,0,4,4,50,24,65.2,0,0,70.0,1,1,1,1,3,1,5,13,1,4,12,97,102,97,83,21,38,67,65,14,65,1,166,20,1,6,4,16,3,2,,83,134.2,134.2,28.3,101.3,6,76,0.313,94,18,79,27,21.0,32.9,3.6,0.319,79,14,74,18,101.3,2.0,25.0,0.111,1.0,131,0.0,76,103.2,96.0,0.154,96.13,32.9,69,76,152,15,80.0,158,1.0,152,83,96.0,14,14,28,6,131.4,1,0.315,3.6,17,7.1,6,5,0.088,1.0,5,2,8,0.045,0.114,7,60,44,0,6,0,0.875,0.0,1.0,14,0,0,0.0,0.429,14,8,0.071,0.0,1,7,72,1.0,2,0.0,1,30,5.65,0.694,4.82,0.0,50,6.8,2,0.6,1.0,1.0,6.0,0.667,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.667,0.75,5.8,6.0,0.0,0.0,0.0,10.0,0.0,2.0,DEN,0.08,1.0,1.0,1610612743.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.08,1.0,0.0,0.875,0.24,6.0,7.0,2.0,5.0,8.0,0.08,0.32,1.0,2.0,0.833,1.0,0.857,12.0,5.0,6.0,1.125,5.0,7.0,0.48,0.2,1.0,0.917,11.0,0.28,0.12,0.5,0.12,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.1,0.8,0.9,4.0,10,9,22,5.0,0,1.0,0.0,0,12,2,1.0,0.0,0.667,1.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,6.0,1.0,0.75,1.0,7.0,1.0,9.0,0.778,0.857,0.0,0.325,G,0.646,64.0,0.015,99.0,0.632,0.5,3.0,1.0,8.0,0.0,,1.0,5.0,0.875,0.8,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.75,1.0,7.0,2.0,1.0,2.0,4.0,,,3.0,DEN,4,0.8,5.0,4.0,6,1.0,2021,20210219,False,22000563,,,
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,23.0,1,0,1,0.0,33.7,8,9,0.889,0,0,0.0,4,8,0.5,4,6,10,4,1,1,1,0,1,9,20,-5,43.0,1,0,38.0,1,100,100,100,33,22,63,10,103,147,103,14,10,78,7,21,13,31,65,32,22,1,45,2,26,123,18,1,3,22,,148,113.2,113.2,-7.4,122.4,26,68,0.169,56,117,151,5,8.0,-9.2,5.9,0.179,151,68,25,117,122.4,4.0,9.0,0.19,0.889,55,0.133,86,121.1,96.14,0.24,96.46,-9.2,32,87,151,109,80.12,154,0.799,151,18,96.14,102,68,110,33,113.7,22,0.18,5.7,70,23.5,21,63,0.182,0.0,5,1,5,0.089,0.111,10,36,45,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,60,1.077,1,0.75,8,37,1.44,0.333,0.32,0.0,20,1.4,13,0.833,0.0,7.0,5.0,0.857,0.571,3.8,0.0,1.0,1.0,6.5,0.0,0.1,7.0,0.0,0.833,0.857,4.9,9.0,4.0,0.571,0.167,12.0,0.0,1.0,CLE,0.111,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.833,0.667,6.0,5.0,0.0,5.0,6.0,0.0,0.667,,0.0,0.833,0.833,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,,,,,,,,,,,,,,,,,,0,0,0,,0,0.857,1.0,6,0,14,0.889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.486,C,0.471,99.0,-0.156,210.0,0.627,,0.0,0.0,9.0,0.0,,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210219,False,22000563,,,
1630205,Lamar Stevens,Lamar,1610612739.0,CLE,23.0,1,0,1,0.0,13.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,2,-9,8.8,0,0,8.0,1,100,100,100,149,141,128,143,103,147,103,97,102,97,46,76,70,141,65,90,22,1,45,128,153,144,145,16,3,147,,162,96.4,96.4,-27.5,133.3,150,28,0.147,141,174,179,97,1.0,-36.9,20.0,0.153,179,135,35,174,133.3,0.0,4.0,0.0,0.25,141,0.059,161,125.2,95.77,0.333,98.21,-36.9,14,161,158,121,79.81,116,0.25,158,45,95.77,122,135,162,161,97.7,141,0.017,20.0,137,0.0,149,128,0.154,1.0,1,0,2,0.0,0.083,1,9,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,16,2.0,0,0.0,1,10,1.92,0.125,1.19,0.0,2,0.5,1,0.667,0.0,3.0,3.0,1.0,0.333,4.2,0.0,0.0,0.0,10.2,0.0,0.0,3.0,0.0,0.667,1.0,5.7,4.0,1.0,0.333,0.0,6.0,0.0,1.0,CLE,0.5,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.5,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.425,F,0.521,25.0,-0.081,48.0,0.602,0.0,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210219,False,22000563,,,
1630210,Markus Howard,Markus,1610612743.0,DEN,22.0,1,1,0,1.0,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,1,1.5,0,0,1.0,1,1,1,1,189,163,170,163,103,147,103,97,102,97,83,166,171,99,121,90,65,128,1,128,166,78,177,16,3,178,,4,80.0,80.0,40.0,75.0,158,5,0.167,4,76,9,97,0.0,5.0,0.0,0.2,9,170,171,76,75.0,0.0,1.0,0.5,0.0,5,0.0,1,60.0,90.63,0.0,90.63,5.0,166,1,182,110,75.52,187,0.0,182,83,90.63,81,170,10,166,100.0,163,0.0,0.0,126,50.0,163,170,0.0,0.0,1,0,1,0.333,0.333,2,4,3,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,4,0.0,0,0.0,0,1,7.8,0.0,9.25,0.0,0,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.304,G,0.857,6.0,0.211,7.0,0.646,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210219,False,22000563,,,
1629008,Michael Porter Jr.,Michael,1610612743.0,DEN,23.0,1,1,0,1.0,32.95,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,1,2,0,0,2,1,2,22,9,29.9,0,0,33.0,1,1,1,1,42,22,22,64,16,31,30,22,20,58,24,31,27,99,33,90,65,174,45,48,23,44,41,16,3,31,,123,128.4,128.4,10.7,114.9,80,67,0.26,139,64,128,84,8.0,13.4,10.0,0.272,128,24,41,64,114.9,0.5,16.0,0.04,0.594,138,0.091,110,114.4,97.6,0.172,99.06,13.4,58,108,128,33,81.34,99,0.619,128,27,97.6,30,24,70,66,125.1,22,0.109,9.6,34,5.0,70,22,0.137,0.0,1,0,1,0.05,0.05,3,26,20,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,41,0.875,0,0.0,2,28,1.67,0.537,0.66,0.0,22,1.1,8,0.412,2.0,10.0,4.0,0.556,0.2,3.1,0.0,3.0,1.0,4.8,1.0,0.429,9.0,2.0,0.467,0.714,3.6,4.0,0.0,0.2,0.2,17.0,2.0,,,,,,,,,,,,,,,,,0.4,0.313,5.0,2.0,0.0,2.0,5.0,0.0,0.313,,0.0,0.4,0.4,0.5,8.0,4.0,2.0,0.813,3.0,4.0,0.5,0.25,0.75,0.625,5.0,0.25,0.188,0.333,0.125,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.063,1.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.75,0.0,0,9,7,0.594,0.0,0.429,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,2.0,1.0,1.0,4.0,1.0,0.5,1.0,7.0,0.0,3.0,0.667,0.571,0.0,0.448,F,0.581,50.0,-0.063,86.0,0.644,,1.0,0.0,7.0,0.0,,0.0,2.0,0.571,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.25,0.0,4.0,,,1.0,2.0,,,1.0,DEN,3,0.5,6.0,3.0,7,0.643,2021,20210219,False,22000563,,,
1628420,Monté Morris,Monté,1610612743.0,DEN,26.0,1,1,0,1.0,29.33333333333333,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1,6,23,10.2,0,0,9.0,1,1,1,1,69,109,75,143,103,75,103,35,48,1,83,132,147,67,121,90,65,128,92,80,114,7,138,16,3,139,,58,137.9,137.9,37.1,95.0,155,58,0.141,121,11,53,97,2.0,42.9,0.0,0.139,53,6,166,11,95.0,0.0,8.0,0.067,0.25,76,0.0,1,96.0,96.55,0.033,97.72,42.9,160,1,142,132,80.45,130,0.338,142,83,96.55,138,6,14,148,133.2,109,0.008,0.0,12,18.2,149,75,0.019,0.0,3,1,5,0.08,0.12,5,27,25,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,34,0.0,0,2.0,1,20,3.74,0.176,3.29,0.0,6,2.1,0,0.333,0.0,1.0,1.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,7.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.355,G,0.568,50.0,-0.06,88.0,0.629,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,DEN,0,0.0,3.0,0.0,3,0.0,2021,20210219,False,22000563,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,26.0,1,1,0,1.0,32.8,5,8,0.625,1,2,0.5,5,5,1.0,2,10,12,10,3,4,1,0,2,4,16,13,57.4,1,1,49.0,1,1,1,1,43,49,75,39,57,99,30,10,15,1,24,7,11,5,18,2,22,1,92,20,39,27,6,1,1,12,,90,125.4,125.4,17.6,106.0,13,67,0.176,11,50,93,12,5.0,19.4,13.0,0.184,93,36,16,50,106.0,3.33,8.0,0.37,0.688,11,0.08,127,106.4,98.05,0.286,98.37,19.4,21,127,117,100,81.71,110,0.784,117,34,98.05,94,36,54,34,124.0,49,0.239,12.9,39,43.5,46,75,0.2,1.0,11,0,16,0.127,0.139,24,57,79,2,2,0,0.0,0.333,0.667,3,2,1,0.0,0.667,2,0,0.333,1.0,1,0,94,1.0,2,0.5,8,47,2.47,0.17,1.16,1.0,16,3.9,6,0.75,0.0,3.0,6.0,0.714,0.667,4.4,0.0,4.0,4.0,8.8,0.0,0.333,14.0,0.0,0.75,0.714,5.2,8.0,2.0,0.667,0.4,16.0,0.0,1.0,DEN,0.125,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.375,0.0,,0.667,2.0,0.375,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,2,1.0,1.0,4,3,6,0.688,0.0,0.5,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.667,0.0,0.42,C,0.612,139.0,-0.024,227.0,0.637,,0.0,2.0,3.0,0.0,,1.0,2.0,0.667,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,,,0.0,DEN,1,0.5,2.0,1.0,2,0.75,2021,20210219,False,22000563,,,
1628427,Vlatko Čančar,Vlatko,1610612743.0,DEN,24.0,1,1,0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,189,163,182,163,103,147,103,97,102,97,83,166,171,141,121,90,65,1,1,128,166,78,187,16,3,187,,4,80.0,80.0,40.0,75.0,158,5,0.0,141,76,9,97,0.0,5.0,0.0,0.0,9,170,171,76,75.0,0.0,0.0,0.0,0.0,141,0.0,1,60.0,90.63,0.0,90.63,5.0,166,1,182,185,75.52,187,0.0,182,83,90.63,185,170,10,166,100.0,163,0.0,0.0,126,0.0,163,182,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,0.76,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,F,0.8,4.0,0.131,5.0,0.669,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210219,False,22000563,,,
203115,Will Barton,Will,1610612743.0,DEN,30.0,1,1,0,1.0,34.31666666666667,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,4,1,0,0,0,0,7,16,12.9,0,0,15.0,1,1,1,1,26,81,63,124,57,75,63,97,102,97,83,106,121,50,10,32,65,1,1,128,102,21,125,16,3,109,,119,134.8,134.8,19.3,114.9,149,69,0.173,102,49,128,77,3.0,19.9,25.0,0.175,128,13,150,49,114.9,0.75,9.0,0.094,0.389,75,0.0,168,113.3,95.11,0.054,96.6,19.9,147,167,166,102,79.26,149,0.389,166,83,95.11,109,13,49,136,132.6,81,0.019,25.0,15,18.8,130,63,0.033,0.0,4,1,5,0.107,0.143,7,32,28,0,0,2,0.5,0.0,0.667,6,0,0,0.333,0.0,4,4,0.0,0.0,0,2,41,0.0,0,0.0,1,27,3.62,0.171,2.71,0.0,7,2.5,1,0.5,1.0,1.0,2.0,0.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,6.2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,DEN,0.111,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.0,0.222,2.0,0.0,0.0,0.0,3.0,0.111,0.333,0.0,1.0,0.0,0.0,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.333,0.111,1.0,0.667,2.0,0.222,0.222,0.5,0.111,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.111,1.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,3,0,0.389,0.0,0.5,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,3.0,0.333,0.0,0.0,0.353,G,0.579,55.0,-0.043,95.0,0.622,0.0,0.0,1.0,1.0,0.0,,0.333,3.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,,,0.0,DEN,1,0.5,2.0,1.0,2,0.75,2021,20210219,False,22000563,,,
1630192,Zeke Nnaji,Zeke,1610612743.0,DEN,20.0,1,1,0,1.0,6.45,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,1,1,1,173,163,157,163,103,99,103,97,102,97,46,132,121,99,121,90,65,1,1,128,166,71,167,16,3,167,,12,84.6,84.6,16.7,75.0,138,13,0.143,51,71,9,97,0.0,9.6,0.0,0.154,9,160,30,71,75.0,0.0,2.0,0.2,0.0,21,0.2,1,75.0,93.02,0.143,89.3,9.6,74,1,177,126,77.52,189,0.0,177,9,93.02,121,160,60,166,91.7,163,0.03,0.0,151,33.3,163,157,0.167,0.0,1,0,1,0.143,0.143,3,7,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,1,8,1.49,0.0,0.45,0.0,0,0.3,0,0.667,1.0,1.0,1.0,0.5,1.0,3.2,0.0,1.0,0.0,15.5,1.0,0.5,2.0,1.0,1.0,1.0,9.4,1.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.415,F-C,0.778,21.0,0.15,27.0,0.628,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20210219,False,22000563,,,
