PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,24.58333333333333,5,10,0.5,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,1,2,2,14,10,19.6,0,0,22.0,1,1,1,1,62,32,41,46,13,20,25,57,41,63,57,54,64,95,46,63,10,83,53,43,36,19,67,14,1,50,,35,121.1,121.1,18.2,103.5,75,57,0.197,95,24,43,71,5.0,17.5,8.3,0.197,43,40,72,24,103.5,0.0,10.0,0.0,0.65,95,0.0,65,100.1,111.29,0.103,114.54,17.5,66,64,29,54,92.75,9,0.643,29,57,111.29,55,40,20,49,118.2,32,0.072,8.4,41,0.0,38,41,0.058,0.0,1,1,1,0.0,0.037,0,30,27,2,1,0,1.0,0.333,1.0,3,1,1,0.0,0.333,3,1,0.0,0.5,0,1,42,0.0,0,0.0,1,29,1.76,0.333,1.07,0.0,14,1.2,1,0.75,0.0,1.0,2.0,1.0,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.75,1.0,7.2,2.0,0.0,0.0,0.333,4.0,0.0,2.0,BKN,0.3,0.667,0.667,1610612751.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.3,0.667,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,9,0,0.65,0.0,0.6,1.0,2.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0,2.0,0.0,5.0,0.4,0.5,0.0,0.358,G-F,0.591,139.0,-0.026,235.0,0.617,0.0,1.0,0.0,2.0,,,0.0,4.0,0.5,0.5,0.0,1.0,2.0,0.0,1.0,,,0.5,1.0,1.0,0.0,0.0,1.0,2.0,,,0.0,BKN,3,0.6,5.0,3.0,5,0.9,2021,20210429,False,22000944,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,0,1,0.0,20.55,1,7,0.143,0,6,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,4,-15,8.5,0,0,7.0,1,64,64,64,74,94,62,108,72,20,72,34,41,1,57,107,112,71,86,63,10,1,27,67,91,119,104,14,1,105,,120,115.2,115.2,-32.3,147.8,113,46,0.163,85,113,120,71,1.0,-32.6,0.0,0.161,120,53,112,113,147.8,0.0,7.0,0.053,0.143,77,0.0,1,145.2,107.45,0.0,109.55,-32.6,107,1,39,78,89.54,28,0.254,39,57,107.45,79,53,114,101,112.9,94,-0.012,0.0,57,11.1,109,62,0.0,0.0,1,0,0,0.05,0.05,3,14,20,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,29,0.0,0,0.0,0,12,1.33,0.138,0.41,0.0,4,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.571,0.429,0.0,0.25,1.0,0.143,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.447,F-G,0.544,179.0,-0.077,329.0,0.621,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,IND,0,0.0,6.0,0.0,6,0.0,2021,20210429,False,22000944,,,
1629103,Kelan Martin,Kelan,1610612754,IND,25.0,1,0,1,0.0,12.528333333333334,1,6,0.167,0,3,0.0,1,1,1.0,0,4,4,1,0,1,0,0,1,1,3,1,12.3,0,0,10.0,1,64,64,64,101,94,69,105,72,53,72,57,72,1,57,37,54,71,86,22,47,1,27,67,99,53,88,14,1,96,,4,74.1,74.1,2.8,70.4,44,27,0.188,43,49,4,71,1.0,3.7,0.0,0.206,4,117,32,49,70.4,0.0,6.0,0.167,0.167,64,0.0,1,68.1,103.45,0.308,107.43,3.7,10,1,70,59,86.2,44,0.233,70,57,103.45,50,117,53,106,70.9,94,0.118,0.0,118,14.3,107,69,0.129,0.0,1,0,0,0.111,0.111,2,8,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,15,0.0,0,0.0,0,6,2.42,0.2,1.87,0.0,3,0.6,0,0.571,1.0,0.0,4.0,0.571,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.667,0.667,6.7,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.441,F,0.5,13.0,-0.089,26.0,0.589,0.0,0.0,1.0,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,0.0,3.0,0.0,3,0.0,2021,20210429,False,22000944,,,
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,1,0,1.0,36.35,16,24,0.667,2,4,0.5,8,8,1.0,0,3,3,10,2,1,0,0,3,6,42,14,61.6,1,0,59.0,1,1,1,1,9,1,3,11,23,42,25,5,6,1,57,54,64,3,25,22,47,1,81,4,2,15,3,1,1,3,,72,139.0,139.0,21.0,119.2,8,77,0.337,4,21,79,4,16.0,19.7,5.3,0.352,79,10,85,21,119.2,5.0,24.0,0.435,0.708,31,0.0,45,114.8,102.34,0.077,105.53,19.7,79,45,77,4,85.28,60,0.763,77,57,102.34,5,10,15,22,135.8,1,0.217,5.1,7,26.3,26,3,0.044,2.0,14,2,15,0.222,0.311,26,68,45,2,6,1,0.875,0.063,1.125,16,2,1,0.063,0.375,18,8,0.125,1.0,2,7,75,0.0,13,0.667,3,53,3.76,0.56,2.36,0.692,42,4.7,1,0.5,0.0,1.0,2.0,0.6,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.5,0.6,4.2,2.0,0.0,0.0,0.333,6.0,0.0,2.0,BKN,0.083,1.0,1.0,1610612751.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.083,1.0,0.0,0.692,0.5,12.0,9.0,1.0,8.0,13.0,0.042,0.542,1.0,1.0,0.667,0.731,0.667,9.0,3.0,4.0,0.611,1.0,6.0,0.375,0.125,0.333,0.556,5.0,0.25,,,,,,,,,,,,,,0.591,1.0,0.545,1.0,11,6,13,1.0,9,0.0,0.5,2,9,0,0.708,0.8,0.571,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,5.0,0.0,0.5,0.0,5.0,1.0,4.0,0.5,1.0,0.0,0.347,F,0.548,57.0,-0.071,104.0,0.619,0.0,0.0,0.0,6.0,0.0,,0.0,4.0,1.0,0.5,0.0,6.0,0.0,0.333,6.0,0.0,0.0,0.0,0.75,6.0,0.0,0.0,8.0,2.0,,,2.0,BKN,4,0.333,3.0,1.0,7,0.643,2021,20210429,False,22000944,,,
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,30.45,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,4,1,0,1,0,1,1,14,16,25.6,0,0,26.0,1,1,1,1,39,32,46,38,13,16,42,57,72,1,57,54,64,19,46,63,10,1,27,67,36,11,39,14,1,38,,39,130.8,130.8,26.2,106.2,49,65,0.143,43,15,51,6,5.0,24.6,7.1,0.148,51,19,82,15,106.2,4.0,9.0,0.167,0.722,25,0.0,53,101.9,102.46,0.083,105.68,24.6,76,53,76,84,85.39,59,0.742,76,57,102.46,85,19,11,28,128.1,32,0.108,6.9,24,28.6,21,46,0.048,0.0,5,1,8,0.082,0.102,8,47,49,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,60,0.0,0,0.0,0,28,3.8,0.233,3.3,0.0,14,3.8,0,0.5,0.0,1.0,1.0,0.6,0.0,10.3,0.0,2.0,2.0,0.0,0.0,0.667,5.0,0.0,0.5,0.6,10.3,1.0,0.0,0.0,0.667,6.0,0.0,1.0,BKN,0.111,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.5,0.111,1.0,1.0,0.0,1.0,2.0,0.111,0.222,0.0,1.0,1.0,0.5,,2.0,2.0,0.0,1.5,2.0,0.0,0.222,0.222,1.0,1.0,2.0,0.0,0.444,0.375,0.444,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,9,0,0.722,0.0,0.75,0.0,2.0,0.0,0.0,,3.0,2.0,,,0.5,0.333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.5,1.0,1.0,0.373,G,0.633,107.0,0.024,169.0,0.61,0.0,2.0,0.0,2.0,,,0.0,3.0,1.0,0.333,0.0,0.0,4.0,0.0,0.0,,,0.5,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,BKN,3,0.75,4.0,3.0,4,1.125,2021,20210429,False,22000944,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,1,0,1,0.0,12.0,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,2,1,0,0,1,0,2,1,-7,7.8,0,0,7.0,1,64,64,64,104,110,81,110,72,53,72,57,41,63,57,37,54,54,46,63,47,83,1,43,111,93,106,14,1,105,,111,107.7,107.7,-27.0,134.6,110,26,0.241,29,111,112,22,0.0,-26.9,11.1,0.237,112,67,14,111,134.6,2.0,5.0,0.222,0.0,40,0.0,78,130.4,104.0,0.444,107.84,-26.9,3,74,66,31,86.67,42,0.085,66,57,104.0,36,67,113,112,103.4,110,0.0,11.3,81,22.2,110,81,0.167,0.0,3,1,4,0.08,0.12,6,24,25,0,4,1,0.0,0.0,0.0,8,0,0,0.125,0.5,0,2,0.0,0.0,0,0,34,0.0,0,0.0,0,12,4.81,0.029,4.79,0.0,1,2.7,0,0.8,0.0,1.0,4.0,1.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,1.0,12.6,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,,0.416,G,0.633,183.0,0.013,289.0,0.621,,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000944,,,
1628455,Mike James,Mike,1610612751,BKN,30.0,1,1,0,1.0,25.016666666666666,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,7,4,0,0,0,2,2,1,7,11.1,0,0,11.0,1,1,1,1,61,110,62,110,72,42,72,57,41,63,57,54,64,8,5,63,47,1,53,43,111,27,95,14,1,91,,43,114.3,114.3,10.4,101.8,115,56,0.182,15,30,38,31,0.0,12.5,21.1,0.184,38,55,72,30,101.8,1.75,7.0,0.304,0.0,11,0.0,109,102.9,107.45,0.111,107.33,12.5,61,109,38,65,89.54,46,0.063,38,57,107.45,66,55,39,113,113.3,110,-0.026,21.2,55,36.8,110,62,0.058,1.0,11,3,11,0.115,0.18,18,57,61,0,6,2,0.0,0.0,0.0,12,0,0,0.167,0.5,0,3,0.25,0.0,3,0,74,0.0,0,0.0,0,22,5.36,0.014,4.99,0.0,1,6.6,0,0.333,1.0,3.0,3.0,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.375,0.6,3.8,3.0,0.0,0.0,0.0,9.0,0.0,0.0,BKN,0.143,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,G,0.615,8.0,-0.01,13.0,0.625,,0.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BKN,0,0.0,3.0,0.0,3,0.0,2021,20210429,False,22000944,,,
1629052,Oshae Brissett,Oshae,1610612754,IND,23.0,1,0,1,0.0,35.96666666666667,4,10,0.4,2,5,0.4,4,4,1.0,2,7,9,1,1,2,3,1,4,4,14,2,40.3,0,0,36.0,1,64,64,64,13,49,41,77,23,28,44,15,21,1,19,9,13,71,46,7,2,83,104,11,36,48,19,14,1,22,,71,120.0,120.0,0.4,119.0,64,80,0.143,94,59,77,44,4.0,1.0,7.1,0.141,77,44,34,59,119.0,1.0,10.0,0.033,0.5,86,0.048,58,114.7,106.1,0.233,110.29,1.0,21,53,45,84,88.42,24,0.595,45,41,106.1,89,44,58,61,115.2,49,0.087,7.3,50,7.1,66,41,0.125,0.0,1,0,2,0.023,0.023,2,29,44,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.0,1.0,0,0,59,0.667,1,0.0,2,24,1.6,0.237,0.63,0.0,14,1.6,3,0.6,0.0,5.0,4.0,0.636,0.4,3.1,0.0,4.0,3.0,9.5,0.5,0.444,11.0,0.0,0.6,0.636,4.5,5.0,1.0,0.4,0.429,15.0,1.0,,,,,,,,,,,,,,,,,0.4,0.5,5.0,2.0,0.0,2.0,5.0,0.0,0.5,,0.0,0.4,0.4,,5.0,5.0,0.0,0.6,2.0,0.0,0.5,0.5,0.4,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,6,2,0.5,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.4,0.4,0.0,0.572,F-G,0.532,42.0,-0.062,79.0,0.594,0.0,0.0,0.0,5.0,0.0,,0.0,5.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,IND,2,0.4,5.0,2.0,5,0.6,2021,20210429,False,22000944,,,
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,1,1,0,1.0,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,123,94,112,1,72,102,72,78,82,78,31,107,92,95,86,63,47,1,1,99,104,48,113,14,1,113,,1,100.0,100.0,100.0,0.0,1,2,0.333,95,2,1,71,1.0,100.0,0.0,0.333,1,80,1,2,0.0,0.0,1.0,0.0,1.0,95,1.0,1,0.0,88.62,0.0,66.46,100.0,107,1,124,6,73.85,124,1.0,124,1,88.62,9,80,2,5,100.0,94,5.0,0.0,86,0.0,3,112,0.5,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2.0,0,0.0,0,1,1.52,2.0,1.0,0.0,2,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,1.0,,,,1.0,0.0,0.0,0.0,1.0,,0.325,F-C,0.649,24.0,0.049,37.0,0.6,,,0.0,1.0,0.0,,0.0,,1.0,,0.0,,,,0.0,0.0,0.0,,0.0,1.0,,,0.0,,,,,BKN,0,,,,0,,2021,20210429,False,22000944,,,
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,0,1,0.0,20.226666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,5,1,3,0,1,2,0,4,2,21.9,0,0,17.0,1,64,64,64,76,77,57,96,72,83,72,78,82,78,57,67,75,14,46,2,47,83,53,99,91,48,55,14,1,71,,13,85.4,85.4,-0.4,83.0,71,48,0.17,5,56,9,4,2.0,2.4,7.1,0.174,9,110,89,56,83.0,5.0,8.0,0.417,0.25,12,0.0,55,86.1,112.72,0.1,110.49,2.4,69,53,23,72,93.94,20,0.25,23,57,112.72,70,110,59,102,85.7,77,0.078,7.1,109,35.7,99,57,0.043,0.0,5,0,10,0.147,0.147,11,37,34,0,7,0,0.4,0.0,0.333,12,0,0,0.0,0.583,4,5,0.25,0.0,3,2,44,0.0,0,0.0,0,13,3.69,0.091,3.48,0.0,4,2.7,0,0.4,2.0,1.0,2.0,0.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.667,1.0,11.2,2.0,0.0,0.0,0.0,5.0,0.0,2.0,IND,0.25,1.0,1.0,1610612754.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.25,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.375,0.0,,0.0,0.0,0.375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.36,G,0.645,118.0,0.046,183.0,0.599,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000944,,,
