PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,25.683333333333334,5,8,0.625,0,0,0.0,5,6,0.833,5,4,9,3,1,1,1,0,2,7,15,-22,35.3,0,0,31.0,1,111,111,111,80,56,87,34,122,163,122,23,23,60,2,54,15,45,73,33,19,1,106,5,57,217,33,13,2,48,,194,85.7,85.7,-45.9,128.0,10,49,0.2,12,209,185,19,5.0,-42.3,6.7,0.2,185,200,26,209,128.0,3.0,8.0,0.375,0.625,72,0.156,107,131.4,92.51,0.2,91.46,-42.3,58,103,217,87,77.09,210,0.705,217,14,92.51,91,200,207,58,85.4,56,0.264,6.8,201,20.0,74,87,0.173,0.0,3,0,4,0.083,0.083,8,26,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,49,0.833,4,0.286,7,31,1.53,0.306,0.45,0.5,15,1.2,12,0.6,0.0,8.0,2.0,0.571,0.625,5.5,0.0,3.0,2.0,11.4,0.2,0.333,7.0,0.0,0.6,0.571,8.8,6.0,4.0,0.625,0.5,15.0,1.0,,,,,,,,,,,,,,,,,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,,,,,0,0,0,,2,0.667,1.0,2,0,10,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.667,0.0,0.436,C,0.44,51.0,-0.185,116.0,0.625,,0.0,0.0,7.0,0.0,,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,CLE,0,,,,1,0.0,2021,20210129,False,22000291,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,35.15,7,13,0.538,0,2,0.0,2,3,0.667,0,8,8,6,2,1,1,0,2,2,16,14,38.6,0,0,34.0,1,1,1,1,21,33,42,67,122,110,122,53,56,82,114,9,25,15,36,33,19,1,106,65,50,26,30,13,2,40,,27,106.0,106.0,19.4,83.8,17,67,0.208,30,44,27,19,7.0,22.1,9.1,0.215,27,127,82,44,83.8,3.0,13.0,0.286,0.538,44,0.0,125,83.8,92.18,0.182,93.46,22.1,68,124,219,84,76.81,197,0.559,219,114,92.18,81,127,48,111,103.1,33,0.227,9.0,142,27.3,101,42,0.104,0.0,6,0,12,0.097,0.097,16,51,62,0,5,0,0.333,0.0,0.25,8,0,0,0.0,0.625,2,3,0.125,0.0,1,1,80,1.0,4,1.0,2,38,2.9,0.2,1.98,1.0,16,3.9,2,0.444,1.0,3.0,6.0,0.5,0.0,3.8,0.0,2.0,2.0,0.0,0.0,0.25,16.0,1.0,0.471,0.533,3.8,6.0,0.0,0.0,0.25,18.0,0.0,1.0,NYK,0.077,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.6,0.385,5.0,3.0,0.0,3.0,5.0,0.0,0.385,,0.0,0.6,0.6,0.5,6.0,2.0,2.0,0.333,0.0,4.0,0.462,0.154,0.0,0.333,2.0,0.308,0.077,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.077,1.0,1.0,0.2,0.0,0.2,0.0,5,1,2,1.0,4,1.0,1.0,2,2,2,0.538,0.667,0.5,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.333,0.0,4.0,0.5,1.0,0.0,1.0,0.0,0.396,F-C,0.528,56.0,-0.091,106.0,0.619,,0.0,1.0,4.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.333,4.0,,,3.0,0.0,0.0,0.0,1.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210129,False,22000291,,,
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,1,0,1.0,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,187,191,207,191,122,163,122,107,115,107,114,150,163,163,147,103,63,1,54,149,195,163,210,13,2,207,,212,100.0,100.0,-34.0,131.3,188,15,0.0,163,197,194,120,0.0,-31.3,0.0,0.0,194,144,133,197,131.3,0.0,0.0,0.0,0.0,163,0.0,1,141.1,90.92,0.111,84.7,-31.3,115,1,222,212,75.76,218,0.0,222,114,90.92,212,144,197,195,107.1,191,0.0,0.0,127,0.0,191,207,0.067,0.0,0,0,0,0.0,0.0,0,5,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,5,0.81,0.0,0.13,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,F,0.683,28.0,0.084,41.0,0.599,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210129,False,22000291,,,
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,1,0,1,0.0,29.0,1,9,0.111,0,5,0.0,0,0,0.0,1,7,8,0,0,1,1,0,2,1,2,-2,17.6,0,0,14.0,1,111,111,111,61,156,74,189,122,45,122,107,115,107,50,15,25,163,147,33,19,1,106,97,178,134,104,13,2,131,,56,96.4,96.4,-2.6,100.0,184,55,0.132,163,126,62,120,1.0,-3.6,0.0,0.137,62,162,51,126,100.0,0.0,9.0,0.0,0.111,163,0.029,1,99.4,91.03,0.28,91.1,-3.6,21,1,221,161,75.86,212,0.111,221,99,91.03,163,162,127,192,96.8,156,0.01,0.0,161,0.0,189,74,0.136,1.0,2,1,7,0.0,0.053,1,27,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,0.286,3,0.0,5,23,2.14,0.043,0.89,0.0,2,1.7,7,0.667,3.0,2.0,3.0,0.7,1.0,6.5,1.0,4.0,3.0,4.4,1.0,0.5,10.0,2.0,0.889,0.875,6.2,3.0,0.0,0.5,0.429,12.0,1.0,0.0,CLE,0.111,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.222,0.0,0.0,0.0,0.111,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.25,0.0,0,0,2,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.372,F-C,0.545,42.0,-0.087,77.0,0.632,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,CLE,0,0.0,5.0,0.0,5,0.0,2021,20210129,False,22000291,,,
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,1,1,0,1.0,3.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,0,6.9,0,0,7.0,1,1,1,1,205,124,174,1,122,163,122,107,115,107,50,150,141,111,73,103,63,1,54,149,152,108,184,13,2,174,,12,87.5,87.5,28.3,87.5,4,8,0.333,1,107,35,72,2.0,0.0,25.0,0.375,35,191,18,107,87.5,1.0,2.0,1.0,1.0,52,0.333,198,71.7,103.32,0.143,108.23,0.0,92,197,96,15,86.1,32,1.0,96,1,103.32,9,191,28,7,100.0,124,0.5,25.0,149,25.0,6,174,0.2,0.0,0,0,0,0.167,0.0,0,6,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,9,1.0,0,0.0,0,6,1.3,0.444,0.89,0.0,4,0.2,2,1.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,6.7,0.0,0.0,1.0,0.0,1.0,1.0,4.8,2.0,1.0,1.0,0.0,2.0,0.0,1.0,CLE,0.5,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,2.0,,0.0,,2.0,0.0,0.0,0.0,1.0,,0.44,F-C,0.545,6.0,-0.037,11.0,0.582,,,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,2.0,,,,0.0,,,0.0,CLE,0,,,,0,,2021,20210129,False,22000291,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,1,1,0,1.0,22.258333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,2,1,3,0,5,1,6,-6,22.3,0,0,19.0,1,1,1,1,122,124,165,23,122,163,122,53,65,1,28,118,80,111,36,33,1,1,216,97,122,163,83,13,2,92,,45,81.4,81.4,-16.5,91.1,135,43,0.128,128,147,43,108,2.0,-9.7,28.6,0.125,43,202,104,147,91.1,0.5,3.0,0.083,0.667,112,0.087,210,94.0,94.89,0.08,95.79,-9.7,142,205,197,165,79.07,179,0.773,197,39,94.89,173,202,165,34,77.4,124,0.067,29.1,208,14.3,63,165,0.083,0.0,2,1,0,0.042,0.083,2,15,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,1.5,0,0.0,1,15,2.18,0.214,0.75,0.0,6,1.0,4,0.5,0.0,5.0,1.0,0.667,0.4,7.6,0.0,2.0,1.0,10.8,0.5,0.5,3.0,0.0,0.5,0.667,9.2,2.0,1.0,0.4,0.5,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.667,0.0,,0.5,1.0,0.667,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.433,C-F,0.51,53.0,-0.118,104.0,0.627,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,0,,2021,20210129,False,22000291,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,25.08333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,4,2,4,24,13.2,0,0,12.0,1,1,1,1,87,156,174,77,122,163,122,53,65,1,28,54,42,163,73,103,19,163,196,65,152,7,139,13,2,142,,29,136.2,136.2,50.2,85.1,154,47,0.074,163,8,30,120,1.0,51.1,25.0,0.073,30,20,62,8,85.1,0.0,2.0,0.0,0.5,163,0.1,202,86.4,89.94,0.133,89.1,51.1,102,197,225,202,74.95,217,0.694,225,37,89.94,204,20,8,64,136.6,156,0.051,25.8,16,0.0,109,174,0.12,0.0,0,0,1,0.0,0.0,0,11,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,0.667,0,0.0,0,12,1.2,0.167,0.25,0.0,4,0.5,6,0.4,3.0,4.0,2.0,0.364,0.667,4.3,1.0,3.0,2.0,9.7,0.5,0.5,11.0,2.0,0.5,0.444,6.1,3.0,1.0,0.5,0.5,15.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.538,C-F,0.482,41.0,-0.129,85.0,0.611,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210129,False,22000291,,,
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,1,0,1.0,12.85,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,0,0,5,7,13.1,0,0,12.0,1,1,1,1,172,124,149,77,69,86,80,107,115,107,114,82,108,111,147,103,19,1,1,149,143,48,140,13,2,142,,62,129.2,129.2,27.6,96.0,51,24,0.16,112,28,54,120,2.0,33.2,0.0,0.159,54,37,49,28,96.0,0.0,4.0,0.111,0.625,72,0.0,1,100.5,91.52,0.25,89.8,33.2,30,1,220,127,76.26,214,0.625,220,114,91.52,134,37,32,89,128.1,124,0.153,0.0,40,20.0,74,149,0.136,0.0,1,0,2,0.053,0.053,3,14,19,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,23,0.0,0,0.0,0,13,1.34,0.217,0.39,0.0,5,0.5,0,0.75,0.0,0.0,2.0,0.75,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,4.2,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.32,F,0.438,7.0,-0.155,16.0,0.592,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210129,False,22000291,,,
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,1,0,1.0,39.81666666666667,8,19,0.421,2,5,0.4,6,7,0.857,0,4,4,2,3,2,0,1,5,7,24,27,34.8,0,0,36.0,1,1,1,1,1,22,8,122,33,45,73,16,15,56,114,54,80,77,17,9,63,163,216,5,21,3,36,13,2,32,,19,114.5,114.5,32.2,76.9,94,76,0.287,130,20,17,102,8.0,37.6,11.1,0.288,17,98,153,20,76.9,0.67,19.0,0.08,0.474,155,0.0,144,77.9,92.83,0.085,94.08,37.6,140,144,214,30,77.35,194,0.543,214,114,92.83,32,98,25,116,110.1,22,0.107,11.1,114,7.4,131,8,0.048,0.0,2,0,3,0.065,0.065,4,51,31,6,4,1,0.333,0.176,0.706,17,6,3,0.059,0.235,12,9,0.0,1.0,0,3,60,0.0,0,0.0,0,46,3.74,0.4,2.85,0.0,24,3.7,1,0.364,0.0,3.0,3.0,0.5,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.25,8.0,0.0,0.364,0.5,5.0,3.0,0.0,0.0,0.25,11.0,0.0,0.0,NYK,0.053,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.4,0.526,10.0,4.0,0.0,4.0,10.0,0.0,0.526,,0.0,0.4,0.4,0.667,5.0,2.0,2.0,1.0,2.0,3.0,0.263,0.105,1.0,0.8,4.0,0.158,0.158,0.0,0.158,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,6,0,0.474,0.0,0.4,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,5.0,2.0,1.0,2.0,9.0,0.0,2.0,0.0,0.556,0.0,0.401,F-G,0.562,59.0,-0.059,105.0,0.621,,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,,,2.0,0.0,0.0,0.0,1.0,NYK,2,0.4,5.0,2.0,5,0.6,2021,20210129,False,22000291,,,
201959,Taj Gibson,Taj,1610612752,NYK,36.0,1,1,0,1.0,0.6583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,219,191,207,191,122,163,122,107,115,107,114,180,189,163,147,103,63,1,1,149,195,76,212,13,2,212,,1,300.0,300.0,300.0,0.0,188,1,0.0,163,1,1,120,0.0,300.0,0.0,0.0,1,1,189,1,0.0,0.0,0.0,0.0,0.0,163,0.0,1,0.0,109.37,0.0,109.37,300.0,180,1,39,212,91.14,26,0.0,39,114,109.37,212,1,1,195,300.0,191,0.0,0.0,1,0.0,191,207,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,NYK,0,,,,0,,2021,20210129,False,22000291,,,
