PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,31.23333333333333,8,19,0.421,3,10,0.3,4,4,1.0,1,3,4,4,2,0,0,2,2,5,23,5,31.8,0,0,34.0,1,1,1,1,22,9,6,49,8,4,38,9,11,1,16,32,29,17,12,46,21,87,49,3,8,29,21,7,1,16,,57,131.1,131.1,13.1,123.0,41,61,0.324,28,36,56,16,8.0,8.2,7.4,0.334,56,21,45,36,123.0,2.0,19.0,0.182,0.5,49,0.037,51,122.1,93.75,0.111,92.64,8.2,49,49,89,6,78.12,89,0.554,89,35,93.75,4,21,32,44,135.2,9,0.101,7.5,15,14.8,42,6,0.074,1.0,7,2,7,0.16,0.28,11,49,25,0,4,0,0.333,0.0,0.286,7,0,0,0.0,0.571,2,3,0.0,0.0,0,1,53,0.8,0,0.0,3,36,4.23,0.434,3.0,0.0,23,3.7,5,0.444,2.0,3.0,3.0,0.5,0.333,7.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.571,0.75,7.9,3.0,0.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.444,0.316,6.0,4.0,1.0,3.0,9.0,0.158,0.474,0.333,3.0,0.5,0.5,0.667,7.0,4.0,2.0,0.714,2.0,3.0,0.368,0.211,0.5,0.571,4.0,0.158,0.158,0.0,0.158,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.45,0.2,0.4,1.0,10,4,9,5.0,0,0.5,0.0,0,10,4,0.5,0.0,0.571,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.6,0.0,1.0,0.667,8.0,0.375,0.0,0.0,0.388,G,0.597,141.0,-0.023,236.0,0.62,0.0,0.0,0.0,1.0,0.0,,0.0,7.0,0.0,0.429,1.0,2.0,3.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,,,1.0,PHX,3,0.25,4.0,1.0,6,0.583,2021,20210415,False,22000843,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,0,1,0.0,39.96666666666667,5,9,0.556,3,6,0.5,1,1,1.0,0,2,2,3,1,1,0,0,0,2,14,-14,22.9,0,0,24.0,1,47,47,47,2,26,32,29,8,12,16,32,40,1,44,42,51,23,25,14,21,1,1,22,26,75,37,7,1,35,,69,115.2,115.2,-22.0,131.3,48,79,0.118,47,62,64,10,5.0,-16.1,7.7,0.124,64,42,71,62,131.3,3.0,9.0,0.103,0.722,32,0.0,50,135.9,95.48,0.067,94.4,-16.1,60,50,79,71,79.57,83,0.742,79,44,95.48,71,42,65,19,113.9,26,0.079,7.4,43,23.1,19,32,0.031,0.0,4,1,6,0.061,0.082,8,35,49,0,5,0,1.0,0.0,0.5,6,0,0,0.0,0.833,3,1,0.167,0.0,1,1,60,1.0,2,0.667,3,37,2.04,0.233,0.83,0.0,14,2.0,2,0.4,0.0,0.0,2.0,0.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,9.1,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.556,0.444,0.25,0.4,2.0,0.111,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,1.0,2,9,2,0.722,0.0,0.6,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.4,1.0,1.0,0.376,F,0.579,128.0,-0.05,221.0,0.629,0.0,1.0,1.0,1.0,0.0,,1.0,5.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,SAC,3,0.6,5.0,3.0,5,0.9,2021,20210415,False,22000843,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,0,1,0.0,23.95,5,8,0.625,0,0,0.0,1,2,0.5,3,7,10,2,2,0,1,2,3,2,11,-7,27.0,1,0,25.0,1,47,47,47,39,26,36,17,50,68,50,32,19,31,4,6,5,33,12,46,7,87,68,22,39,61,29,1,1,34,,70,119.1,119.1,-14.9,134.0,34,47,0.216,46,61,67,29,5.0,-14.9,15.4,0.221,67,36,3,61,134.0,1.0,8.0,0.111,0.625,47,0.167,68,136.1,94.2,0.318,92.67,-14.9,8,67,87,33,78.5,88,0.619,87,4,94.2,31,36,58,33,121.2,26,0.115,15.5,32,15.4,29,36,0.25,0.0,2,0,1,0.077,0.077,6,16,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,1.0,1,0.667,3,18,1.7,0.289,0.47,0.0,11,1.1,7,0.769,0.0,7.0,5.0,1.0,0.429,3.4,0.0,5.0,2.0,1.5,1.0,0.5,7.0,0.0,0.769,1.0,2.8,5.0,0.0,0.429,0.286,13.0,3.0,3.0,SAC,0.625,0.6,0.6,1610612758.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.625,0.6,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.333,2,4,7,0.625,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.5,0.0,0.0,0.6,0.0,0.421,C,0.585,69.0,-0.041,118.0,0.625,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,,,0.0,SAC,2,,,,2,1.0,2021,20210415,False,22000843,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,25.666666666666668,2,5,0.4,1,4,0.25,0,2,0.0,1,5,6,2,0,1,1,0,4,1,5,7,21.2,0,0,18.0,1,1,1,1,35,55,58,52,33,26,41,40,19,40,16,15,15,33,55,14,7,1,82,39,57,27,43,7,1,45,,56,137.3,137.3,23.1,123.5,65,51,0.107,51,31,58,43,2.0,13.7,0.0,0.11,58,11,17,31,123.5,0.0,5.0,0.08,0.5,20,0.05,1,121.5,95.38,0.227,93.73,13.7,17,1,80,74,79.48,86,0.425,80,26,95.38,74,11,21,65,144.6,55,0.037,0.0,6,25.0,42,58,0.143,0.0,2,0,4,0.056,0.056,6,23,36,2,1,0,0.0,0.5,0.0,2,0,1,0.0,0.5,0,0,0.5,0.0,1,0,42,1.0,0,0.0,0,24,1.3,0.119,0.57,0.0,5,0.9,2,0.857,0.0,3.0,5.0,1.0,0.333,4.7,0.0,1.0,0.0,7.0,1.0,0.167,5.0,0.0,0.857,1.0,5.4,6.0,1.0,0.333,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.389,F,0.573,110.0,-0.042,192.0,0.614,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,PHX,1,0.25,4.0,1.0,4,0.375,2021,20210415,False,22000843,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,16.766666666666666,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,2,0,1,0,0,1,0,13,3,22.6,0,0,23.0,1,1,1,1,61,26,53,7,8,26,2,40,43,40,16,42,40,33,55,14,21,1,21,61,31,33,39,7,1,37,,34,120.0,120.0,15.1,108.3,6,35,0.167,35,33,34,43,5.0,11.7,0.0,0.171,34,32,22,33,108.3,0.0,6.0,0.154,1.083,20,0.083,1,108.5,101.63,0.182,100.14,11.7,27,1,35,52,84.69,45,1.083,35,14,101.63,53,32,30,2,123.5,26,0.21,0.0,29,25.0,1,53,0.13,0.0,2,0,5,0.118,0.118,5,16,17,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,24,0.0,0,0.0,0,17,2.02,0.542,1.21,0.0,13,0.8,0,0.75,0.0,1.0,2.0,0.667,1.0,12.7,0.0,0.0,0.0,20.7,0.0,0.0,3.0,0.0,0.75,0.667,15.4,3.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.5,0.333,1.0,1.0,3.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,9,0,1.083,0.0,0.75,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.75,0.0,0.0,0.458,G,0.708,46.0,0.095,65.0,0.613,1.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,,1.0,PHX,3,0.75,4.0,3.0,4,1.125,2021,20210415,False,22000843,,,
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,1,0,1,0.0,26.93166666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,0,3,2,3,3,18.6,0,0,15.0,1,47,47,47,32,62,66,58,33,38,33,40,43,40,44,32,40,33,55,14,2,1,68,22,63,33,48,7,1,52,,65,133.3,133.3,-1.6,125.5,67,54,0.053,53,37,61,43,1.0,7.9,0.0,0.053,61,17,49,37,125.5,0.0,3.0,0.077,0.5,8,0.0,1,133.9,97.13,0.13,94.39,7.9,40,1,71,85,80.95,84,0.5,71,44,97.13,85,17,45,52,132.4,62,0.034,0.0,19,40.0,42,66,0.067,0.0,2,0,1,0.133,0.133,5,8,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,11,1.71,0.158,0.84,0.0,3,0.5,0,0.5,1.0,0.0,1.0,0.5,0.0,5.6,0.0,2.0,2.0,0.0,0.0,0.667,6.0,1.0,0.6,0.6,5.6,1.0,0.0,0.0,0.667,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,F-G,0.579,22.0,-0.035,38.0,0.614,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAC,1,0.333,3.0,1.0,3,0.5,2021,20210415,False,22000843,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,37.586666666666666,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,3,2,1,0,1,0,13,12,25.6,0,0,27.0,1,1,1,1,5,26,45,10,8,21,13,40,43,40,44,32,40,33,7,8,7,1,21,61,31,17,32,7,1,27,,29,125.7,125.7,21.4,108.0,46,74,0.12,60,28,33,37,5.0,17.7,25.0,0.123,33,28,65,28,108.0,0.67,7.0,0.061,0.929,44,0.0,77,105.1,95.14,0.091,96.14,17.7,53,77,82,70,79.28,72,0.929,82,44,95.14,72,28,25,8,126.5,26,0.084,25.0,24,16.7,6,45,0.046,0.0,3,1,6,0.091,0.136,5,24,22,0,2,1,1.0,0.0,0.4,5,0,0,0.2,0.4,2,1,0.0,0.0,0,1,34,1.0,0,0.0,1,24,2.01,0.382,0.79,0.0,13,1.1,2,0.6,0.0,1.0,2.0,0.75,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,5.2,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.714,0.9,0.714,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,2,0.929,0.0,0.6,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.5,0.75,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.439,F,0.611,179.0,-0.016,293.0,0.627,0.0,3.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,PHX,3,0.6,5.0,3.0,5,0.9,2021,20210415,False,22000843,,,
1629056,Terence Davis,Terence,1610612758,SAC,24.0,1,0,1,0.0,9.966666666666669,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,3,2,5.6,0,0,7.0,1,47,47,47,70,62,66,58,33,60,1,40,43,40,44,32,40,66,25,46,21,1,49,61,63,39,72,7,1,69,,15,100.0,100.0,-0.2,90.9,69,22,0.16,66,35,12,43,1.0,9.1,25.0,0.168,12,68,12,35,90.9,0.0,3.0,0.0,0.5,66,0.0,77,96.9,105.95,0.3,104.51,9.1,11,77,22,55,88.29,22,0.5,22,44,105.95,54,68,43,52,96.7,62,0.03,25.0,71,0.0,42,66,0.158,1.0,2,1,2,0.0,0.25,2,7,8,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,12,0.0,0,0.0,0,4,4.6,0.25,4.5,0.0,3,0.9,0,0.6,0.0,1.0,3.0,0.75,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,6.5,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.382,G,0.617,50.0,0.004,81.0,0.613,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,SAC,0,,0.0,0.0,0,,2021,20210415,False,22000843,,,
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,1,0,1.0,15.835,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,1,1,7,6,12.9,0,0,13.0,1,1,1,1,64,47,58,21,33,49,16,40,43,40,16,57,51,49,25,46,7,1,21,39,52,28,60,7,1,58,,53,137.5,137.5,22.9,118.8,50,32,0.162,56,27,51,29,3.0,18.8,14.3,0.168,51,10,40,27,118.8,1.0,5.0,0.071,0.7,50,0.071,65,120.1,97.0,0.1,94.58,18.8,51,65,72,54,80.83,80,0.7,72,20,97.0,55,10,22,24,143.0,47,0.078,14.3,7,14.3,22,58,0.083,0.0,1,0,1,0.077,0.077,3,11,13,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,19,0.0,0,0.0,2,12,1.98,0.368,0.74,0.0,7,0.6,2,0.333,2.0,4.0,1.0,0.5,0.333,4.4,1.0,1.0,0.0,10.1,1.0,0.5,2.0,1.0,0.5,1.0,7.3,1.0,0.0,0.25,0.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.7,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,0.0,0.356,F,0.517,30.0,-0.085,58.0,0.602,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210415,False,22000843,,,
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,1,0,1,0.0,23.93166666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,1,3,2,0,0,4,0,12,-4,17.7,0,0,20.0,1,47,47,47,40,26,45,10,18,38,5,40,43,40,44,57,63,49,7,8,21,1,82,61,35,56,50,7,1,41,,42,100.0,100.0,-16.8,110.6,51,48,0.192,58,54,39,41,5.0,-10.6,27.3,0.192,39,68,74,54,110.6,0.33,7.0,0.067,0.857,60,0.0,81,114.8,95.27,0.04,94.51,-10.6,70,81,81,39,79.39,81,0.857,81,44,95.27,40,68,60,11,98.0,26,0.075,27.3,69,9.1,10,45,0.021,1.0,2,0,2,0.067,0.133,3,19,15,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.25,0.0,1,1,26,0.0,0,0.0,0,13,3.74,0.462,3.15,0.0,12,1.6,0,0.5,0.0,0.0,1.0,0.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,7.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,SAC,0.143,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.571,0.875,0.286,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.286,3.0,4.0,0.75,0.5,0.667,1.0,6,4,9,2.0,0,0.0,0.0,0,3,0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.667,0.0,0.0,0.397,G,0.662,131.0,0.048,198.0,0.614,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,,,1.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210415,False,22000843,,,
