PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,34.846666666666664,4,11,0.364,0,1,0.0,0,0,0.0,4,6,10,1,1,0,2,1,6,2,8,-9,26.5,0,0,23.0,1,22,22,22,10,15,14,26,22,26,22,17,21,17,1,6,4,21,13,17,2,29,44,12,20,36,14,5,1,17,7.7,24,107.0,4.0,30,1.0,123.2,0.156,33,0.042,33,22,0.152,27,5,-16.1,33,0.153,0.364,96.42,11.0,33,123.2,-15.5,7.7,27,30,0.2,-16.1,122.1,107.0,0.028,14,7.7,22,35,80.35,8,29,30,30,30,10,96.42,34,0.118,26,106.6,29,15,0.364,11,71,33,97.03,33,38.0,0.026,25.0,0.0,3.0,4.0,0.026,0.0,1.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,24.0,2.0,8.0,8.0,0.75,0.34,1.0,1.51,0.0,1.3,0.16,0.455,0.0,7.5,0.0,8.0,0.1,2.0,0.167,0.429,5.2,3.6,1.0,0.5,2.0,9.0,1.0,0.5,0.0,14.0,4.0,0.5,0.5,5.0,22.0,,,,,,,,,,,,,,,,,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.273,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.273,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.364,0.333,0.0,1.0,0.0,0.5,2.0,6.0,2.0,2021,20210608,42000202
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,35.63333333333333,8,10,0.8,3,5,0.6,1,1,1.0,0,2,2,2,4,0,2,0,2,2,20,4,27.4,0,0,31.0,1,22,22,22,9,5,15,4,7,12,4,14,17,1,20,22,25,12,1,17,2,1,21,12,8,16,13,5,1,8,24.3,16,120.5,8.0,23,0.5,118.3,0.031,4,0.087,20,19,0.173,22,20,2.2,20,0.183,0.95,96.99,10.0,14,118.3,6.5,12.5,22,12,0.054,2.2,114.0,120.5,0.113,15,25.0,19,23,80.82,35,14,5,42,43,15,96.99,26,0.0,19,120.5,14,5,0.958,32,73,31,98.82,31,20.0,0.1,25.0,0.0,6.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,9.0,0.0,1.8,35.0,0.0,22.0,0.0,20.0,0.0,0.0,2.11,0.0,2.9,0.0,1.7,0.571,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,11.8,11.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.1,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.1,1.0,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.3,2.0,3.0,1.0,1.333,1.0,0.2,1.0,1.0,1.0,3.0,2.0,0.1,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,3,2.0,0.5,7,0.75,4,0.875,0.95,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210608,42000202
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,0,1,0.0,15.15,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,1,3,0,0,0,0,4,6,-11,5.7,0,0,8.0,1,22,22,22,28,29,27,27,22,31,22,7,7,1,12,37,32,21,3,17,19,1,1,8,23,40,33,5,1,31,34.2,5,90.9,1.0,17,0.33,124.2,0.031,15,0.125,40,5,0.2,16,11,-33.3,40,0.207,0.333,104.55,3.0,30,124.2,-28.9,11.1,16,39,0.0,-33.3,124.4,90.9,0.041,27,33.3,5,39,87.13,33,38,31,45,45,16,104.55,36,0.063,21,95.5,38,29,0.63,37,33,34,101.96,34,15.0,0.067,20.0,0.0,2.0,2.0,0.067,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,6.0,1.0,0.0,5.65,0.0,6.68,0.0,2.6,0.261,1.0,1.0,9.7,1.0,1.0,1.0,0.0,0.0,0.0,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,1,,,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,23.62833333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,0,3,3,2,8,9.2,0,0,7.0,1,1,1,1,23,29,33,15,22,26,22,17,17,17,20,28,32,32,20,17,2,1,30,9,32,8,31,5,1,32,0.0,9,112.0,1.0,32,0.0,96.0,0.019,31,0.0,10,9,0.035,41,20,16.0,10,0.044,0.5,101.57,2.0,40,96.0,11.2,0.0,41,25,0.042,16.0,98.8,112.0,-0.012,33,0.0,9,16,84.64,38,25,19,1,1,18,101.57,11,0.0,32,110.0,25,29,0.41,34,50,11,101.09,11,11.0,0.0,11.0,1.0,2.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,2.0,0.0,0.0,0.62,0.0,1.34,0.0,0.3,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,25.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,45,36,43,36,22,31,22,17,21,17,20,37,39,32,20,17,19,1,1,27,36,28,42,5,1,42,0.0,45,0.0,0.0,32,0.0,66.7,0.0,36,0.0,43,1,0.0,43,20,-66.7,43,0.0,0.0,114.29,0.0,35,66.7,-200.0,0.0,43,45,0.0,-66.7,200.0,0.0,0.0,43,0.0,1,45,95.24,39,45,36,1,1,18,114.29,45,0.0,32,0.0,45,36,0.0,37,2,1,68.57,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,1,0,1,0.0,1.6333333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,22,22,22,42,29,38,1,22,31,22,17,11,17,20,28,32,32,20,17,19,1,1,19,32,21,39,5,1,38,0.0,42,66.7,1.0,32,0.0,66.7,0.333,21,0.0,22,43,0.5,1,20,0.0,22,0.653,1.0,88.16,1.0,1,66.7,39.7,0.0,1,31,1.0,0.0,66.7,66.7,1.0,38,0.0,43,3,73.47,2,40,1,1,1,18,88.16,2,0.0,32,106.4,40,29,0.532,1,3,1,71.71,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.84,0.0,0.2,0.667,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.2,7.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,0,1,0.0,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,0,5.4,0,0,4.0,1,22,22,22,38,36,38,36,22,31,22,17,21,17,12,28,25,32,20,17,7,29,21,27,36,21,35,5,1,34,0.0,10,92.3,0.0,32,0.0,92.3,0.154,36,0.0,22,4,0.067,38,3,0.0,22,0.078,0.0,106.36,1.0,42,92.3,8.0,0.0,39,38,0.143,0.0,94.0,92.3,-0.051,38,0.0,4,19,88.64,10,37,36,1,1,18,106.36,10,0.167,32,102.0,37,36,0.0,17,13,10,100.31,10,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.29,0.0,1.4,0.0,0.2,0.0,0.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.333,2.2,1.5,0.0,0.333,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.5,0.333,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,28.866666666666667,8,13,0.615,5,6,0.833,0,1,0.0,0,0,0,2,0,0,0,1,3,0,21,13,24.0,0,0,28.0,1,1,1,1,17,5,12,10,3,8,1,17,17,17,20,37,39,12,20,17,19,29,30,27,5,3,18,5,1,11,0.0,17,131.0,8.0,25,0.0,108.6,0.0,7,0.083,6,21,0.206,14,20,22.4,6,0.217,0.808,96.44,13.0,16,108.6,19.5,13.3,15,6,0.0,22.4,107.2,131.0,0.106,12,0.0,21,10,80.37,39,3,8,1,1,18,96.44,15,0.0,17,126.8,3,5,0.781,37,58,17,98.7,17,22.0,0.091,35.0,0.0,4.0,3.0,0.136,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,36.0,0.0,29.0,0.0,21.0,0.0,0.0,2.08,0.0,3.11,0.0,1.9,0.583,,,,,,,,,,,,,,,,,,,,,,,,,0.077,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.077,1.0,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.308,1.0,4.0,1.0,0.25,3.0,0.077,0.25,0.0,0.333,1.0,0.0,0.231,0.0,1.0,5.0,1.5,0.0,5.0,0.0,0.385,5.0,0.385,1.0,5.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2021,20210608,42000202
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,14.25,5,8,0.625,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,0,3,0,14,15,19.1,0,0,22.0,1,1,1,1,30,13,17,9,5,12,2,17,21,17,20,15,17,21,20,17,19,1,30,27,13,1,22,5,1,19,0.0,34,130.0,5.0,17,0.0,82.8,0.094,5,0.125,2,14,0.25,11,20,47.2,2,0.251,0.875,99.37,8.0,5,82.8,39.4,11.1,10,3,0.158,47.2,91.3,130.0,0.235,17,0.0,14,6,82.81,16,4,6,1,1,18,99.37,7,0.0,21,130.7,4,13,0.875,16,30,7,94.52,7,16.0,0.063,18.0,0.0,2.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,24.0,0.0,10.0,0.0,14.0,0.0,0.0,5.83,0.0,6.29,0.0,2.5,0.583,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,13.3,13.3,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.125,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.125,0.0,0.625,3.0,5.0,1.0,0.8,2.0,0.375,0.6,0.667,0.5,3.0,2.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,2.0,3,3.0,0.667,8,0.6,5,0.8,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210608,42000202
1630219,Skylar Mays,Skylar,1610612737,ATL,23.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,22,22,22,42,36,43,36,22,31,22,17,21,17,20,37,39,32,20,17,19,1,1,27,36,21,42,5,1,42,0.0,42,66.7,0.0,32,0.0,66.7,0.0,36,0.0,22,43,0.0,43,20,0.0,22,0.0,0.0,88.16,0.0,35,66.7,39.7,0.0,43,31,0.0,0.0,66.7,66.7,0.0,43,0.0,43,3,73.47,39,40,36,1,1,18,88.16,2,0.0,32,106.4,40,36,0.0,37,3,1,71.71,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.44,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,1,0,1,0.0,8.171666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-18,2.4,0,0,2.0,1,22,22,22,33,36,33,36,22,21,22,17,21,17,20,22,25,32,20,17,19,1,1,19,36,44,40,5,1,40,0.0,25,44.4,0.0,32,0.0,152.9,0.105,36,0.0,45,8,0.091,34,20,-108.5,45,0.1,0.0,102.79,2.0,35,152.9,-102.9,0.0,36,43,0.4,-108.5,152.9,44.4,0.0,33,0.0,8,43,85.66,14,43,36,1,1,18,102.79,44,0.0,32,50.0,43,36,0.0,3,18,45,96.92,45,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.92,0.0,1.86,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.6,7.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,1,0,1.0,36.81666666666667,11,19,0.579,0,1,0.0,0,0,0.0,1,5,6,4,2,1,1,0,1,1,22,11,39.2,0,0,36.0,1,1,1,1,6,3,3,12,22,26,22,17,21,17,12,7,10,7,7,5,7,1,17,19,4,6,4,5,1,5,8.0,15,118.7,11.0,14,2.0,102.6,0.088,19,0.16,9,16,0.256,8,17,16.0,9,0.265,0.579,98.43,19.0,10,102.6,16.7,16.0,8,15,0.139,16.0,101.7,118.7,0.148,3,8.0,16,12,82.03,20,16,16,33,32,7,98.43,12,0.031,16,118.4,16,3,0.579,19,75,14,99.01,14,48.0,0.083,43.0,0.0,10.0,4.0,0.125,2.0,6.0,0.111,0.0,0.0,9.0,0.111,1.0,0.0,0.0,0.0,0.667,4.0,1.0,6.0,0.0,8.0,0.0,0.889,70.0,0.4,41.0,0.0,22.0,2.0,2.0,2.21,0.0,3.12,5.0,3.6,0.314,0.429,0.0,4.5,0.0,3.0,0.0,0.0,0.0,0.455,6.5,6.9,0.0,0.455,0.0,6.0,0.0,0.333,0.0,11.0,1.0,0.429,0.333,5.0,14.0,,,,,,,,,,,,,,,,,13.0,0.684,0.692,0.684,13.0,0.692,0.0,,9.0,0.0,0.692,0.0,9.0,0.263,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,0.0,3,1.0,0.0,6,0.429,7,0.429,0.579,0.0,0.333,0.0,2.0,1.0,0.0,4.0,0.0,2021,20210608,42000202
203503,Tony Snell,Tony,1610612737,ATL,29.0,1,0,1,0.0,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,22,22,22,41,36,38,36,22,31,22,17,21,17,20,37,39,32,20,17,19,1,1,27,36,28,42,5,1,42,0.0,41,100.0,0.0,32,0.0,116.7,0.0,36,0.0,34,18,0.167,17,20,-16.7,34,0.205,0.0,97.18,1.0,43,116.7,9.8,0.0,23,4,0.0,-16.7,119.0,100.0,-0.111,38,0.0,18,17,80.98,39,34,36,1,1,18,97.18,30,0.0,32,128.9,34,36,0.0,37,5,28,86.22,28,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,0,1,0.0,37.833333333333336,6,16,0.375,1,7,0.143,8,9,0.889,1,2,3,11,4,1,0,4,1,6,21,-11,40.1,1,0,38.0,1,22,22,22,3,9,7,24,14,7,19,3,3,11,12,22,17,1,1,5,19,45,17,4,5,40,3,1,1,3,11.4,8,106.4,6.0,2,2.75,120.5,0.042,22,0.423,32,15,0.273,6,19,-14.1,32,0.274,0.406,98.96,16.0,13,120.5,-12.9,31.4,6,36,0.056,-14.1,117.4,106.4,0.119,7,11.4,15,33,82.47,30,30,27,37,37,6,98.96,29,0.029,9,104.5,30,9,0.526,31,78,32,101.14,32,54.0,0.204,74.0,0.0,26.0,21.0,0.204,0.0,11.0,0.083,3.0,6.0,24.0,0.5,2.0,0.167,1.0,0.125,0.571,4.0,12.0,7.0,6.0,15.0,4.0,0.625,83.0,0.0,21.0,0.0,21.0,2.0,1.0,5.86,0.0,5.8,0.0,8.0,0.253,0.429,1.0,3.9,1.0,2.0,0.333,1.0,0.0,0.4,7.5,9.3,1.0,0.5,1.0,2.0,0.0,0.5,0.0,5.0,0.0,0.5,0.5,2.0,7.0,,,,,,,,,,,,,,,,,7.0,0.438,0.667,0.375,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.063,4.0,0.313,2.0,5.0,1.0,0.5,3.0,0.125,0.4,0.5,0.333,2.0,1.0,0.188,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,4.0,,1.0,2,6.0,0.167,5,0.25,8,0.313,0.406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210608,42000202
