PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,1,0,1.0,26.55,3,12,0.25,0,4,0.0,3,3,1.0,2,3,5,2,1,1,1,1,4,1,9,1,23.0,0,0,20.0,1,1,1,1,71,72,37,113,79,38,79,24,36,1,18,56,45,49,44,25,11,100,131,66,73,58,60,16,1,66,,26,110.0,110.0,8.0,106.6,119,60,0.206,75,62,51,26,3.0,3.4,6.3,0.212,51,81,84,62,106.6,2.0,12.0,0.1,0.25,76,0.061,74,99.4,109.38,0.077,114.69,3.4,100,74,18,58,91.15,7,0.338,18,36,109.38,56,81,46,115,107.4,72,0.022,6.1,86,12.5,116,37,0.069,0.0,2,0,4,0.095,0.095,5,25,21,0,1,1,0.333,0.0,0.4,5,0,0,0.2,0.2,2,3,0.0,0.0,0,1,35,1.0,0,0.0,0,21,1.7,0.257,1.06,0.0,9,1.0,2,0.556,0.0,3.0,3.0,0.5,0.667,7.0,0.0,1.0,0.0,9.4,0.5,0.2,6.0,0.0,0.556,0.5,8.0,4.0,1.0,0.667,0.0,9.0,1.0,0.0,MEM,0.083,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.4,0.417,5.0,2.0,0.0,2.0,5.0,0.0,0.417,,0.0,0.4,0.4,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.333,0.167,0.0,0.25,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.5,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,4.0,0.0,0.5,0.0,0.327,G,0.618,84.0,0.004,136.0,0.614,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.6,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0,0.0,3.0,0.0,4,0.0,2021,20210425,False,22000240,,,
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,1,0,1.0,30.415,8,15,0.533,3,4,0.75,9,12,0.75,0,8,8,3,4,2,0,1,3,9,28,9,44.1,0,0,46.0,1,1,1,1,47,18,22,44,17,38,8,1,1,56,69,10,16,36,5,6,50,100,104,1,8,21,14,16,1,9,,20,115.9,115.9,14.9,100.0,17,69,0.325,45,33,21,63,8.0,15.9,14.3,0.313,21,58,47,33,100.0,0.75,15.0,0.167,0.633,86,0.0,116,96.9,110.47,0.178,114.29,15.9,38,113,12,6,92.06,8,0.69,12,69,110.47,11,58,30,35,111.8,18,0.189,14.7,71,10.7,44,22,0.098,0.0,4,1,7,0.063,0.083,8,64,48,4,4,1,0.429,0.143,0.643,14,3,2,0.071,0.286,9,7,0.0,0.75,0,3,75,0.333,0,0.0,2,22,5.2,0.373,4.53,0.0,28,6.5,3,0.727,0.0,1.0,6.0,0.8,0.0,5.8,0.0,2.0,2.0,0.0,0.0,0.25,10.0,0.0,0.727,0.8,5.8,6.0,0.0,0.0,0.25,11.0,0.0,1.0,MEM,0.2,0.333,0.333,1610612763.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.2,0.333,0.0,0.0,0.133,2.0,0.0,0.0,0.0,2.0,0.0,0.133,,0.0,0.0,0.0,0.8,7.0,2.0,4.0,0.786,1.0,5.0,0.467,0.133,0.5,0.714,5.0,0.333,0.2,1.0,0.133,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.067,2.0,3.0,1.083,1.0,0.833,3.0,6,5,13,3.0,0,0.0,0.0,0,0,1,0.633,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.25,4.0,0.75,0.5,0.0,0.397,G,0.648,142.0,0.027,219.0,0.622,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.5,0.667,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210425,False,22000240,,,
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,1,1,0,1.0,30.2,9,17,0.529,3,4,0.75,0,0,0.0,1,9,10,2,0,2,0,2,2,0,21,1,42.0,1,0,40.0,1,1,1,1,49,12,14,45,17,38,8,87,88,87,37,7,13,49,89,6,50,139,68,98,20,58,19,1,1,18,,79,120.9,120.9,4.8,115.9,21,67,0.221,83,60,87,78,9.0,5.0,0.0,0.226,87,45,22,60,115.9,0.0,17.0,0.091,0.618,87,0.034,1,114.0,108.08,0.22,109.92,5.0,27,1,24,46,90.07,18,0.618,24,49,108.08,46,45,58,64,118.8,12,0.167,0.0,51,10.5,49,14,0.143,0.0,3,1,1,0.048,0.071,4,31,42,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,60,0.667,6,2.0,1,30,1.86,0.35,0.53,0.0,21,1.9,9,0.435,2.0,4.0,3.0,0.474,0.25,3.3,0.0,6.0,6.0,3.1,0.0,0.6,19.0,2.0,0.476,0.529,3.3,4.0,1.0,0.25,0.667,23.0,0.0,0.0,MEM,0.059,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.556,0.471,8.0,5.0,1.0,4.0,9.0,0.059,0.529,1.0,1.0,0.5,0.611,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.176,0.0,,0.333,1.0,0.176,0.235,1.0,0.176,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.059,3.0,4.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.375,1.0,2,11,6,0.618,0.0,0.571,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,0.667,1.0,8.0,0.5,3.0,0.667,0.375,0.0,0.383,C,0.598,193.0,-0.031,323.0,0.629,0.0,3.0,0.0,10.0,0.0,,0.0,1.0,0.4,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,1.0,1.0,,,1.0,MEM,2,0.5,2.0,1.0,3,0.833,2021,20210425,False,22000240,,,
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,1,0,1.0,17.585,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,3,2,0,0,2,1,6,-2,15.6,0,0,15.0,1,1,1,1,103,72,77,75,79,99,79,87,88,87,69,56,72,49,10,6,50,1,68,66,90,83,92,16,1,88,,61,102.6,102.6,-5.3,105.0,104,39,0.233,49,78,45,65,3.0,-2.4,25.0,0.245,45,106,71,78,105.0,0.67,7.0,0.154,0.429,55,0.0,139,108.5,107.82,0.13,105.74,-2.4,67,139,25,40,89.85,37,0.429,25,69,107.82,36,106,87,107,103.2,72,0.051,25.0,103,16.7,95,77,0.079,0.0,3,1,4,0.065,0.097,5,31,31,0,1,1,0.6,0.0,0.857,7,0,0,0.143,0.143,6,5,0.143,0.0,1,3,41,0.0,0,0.0,0,12,4.72,0.146,4.17,0.0,6,3.2,0,0.6,0.0,1.0,1.0,0.75,0.0,7.3,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.6,0.75,7.3,1.0,0.0,0.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.429,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.667,0.0,0.349,F-G,0.557,34.0,-0.064,61.0,0.621,,0.0,1.0,4.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210425,False,22000240,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,0,1,0.0,29.365,6,13,0.462,0,0,0.0,4,5,0.8,4,15,19,5,2,1,2,0,1,4,16,-7,53.3,1,0,46.0,1,73,73,73,56,36,32,68,79,114,79,17,19,53,5,1,1,17,20,25,4,1,41,17,41,113,5,1,1,9,,69,102.9,102.9,-12.7,114.9,11,68,0.19,27,107,83,22,6.0,-12.0,9.5,0.214,83,104,6,107,114.9,2.5,13.0,0.238,0.462,39,0.093,90,112.1,110.34,0.429,113.67,-12.0,3,92,13,67,91.95,10,0.526,13,19,110.34,55,104,110,78,99.4,36,0.23,9.0,122,23.8,86,32,0.244,1.0,6,0,8,0.085,0.102,15,42,59,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,76,0.667,4,1.333,3,42,1.92,0.211,0.91,0.5,16,2.4,6,0.576,2.0,10.0,10.0,0.652,0.444,3.3,1.0,8.0,5.0,3.6,0.75,0.421,23.0,1.0,0.613,0.682,3.4,11.0,1.0,0.4,0.333,33.0,3.0,1.0,POR,0.154,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.4,0.769,10.0,4.0,0.0,4.0,10.0,0.0,0.769,,0.0,0.4,0.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.077,0.0,,1.0,1.0,0.077,,,,,,,,,,,,,,,,,,0,0,0,,2,0.4,1.0,4,0,4,0.462,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.417,0.0,0.421,C,0.648,83.0,0.001,128.0,0.647,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210425,False,22000240,,,
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,1,1,0,1.0,25.666666666666668,6,8,0.75,2,2,1.0,2,2,1.0,2,4,6,2,2,1,0,0,2,2,16,3,27.2,0,0,28.0,1,1,1,1,73,36,65,10,27,80,1,38,46,1,18,41,31,49,20,25,50,1,68,45,41,43,52,16,1,47,,36,113.8,113.8,10.0,106.8,23,58,0.167,66,52,53,44,6.0,7.0,15.4,0.166,53,66,60,52,106.8,1.0,8.0,0.118,0.875,63,0.065,118,101.0,109.4,0.105,113.97,7.0,82,117,16,86,91.17,9,0.901,16,34,109.4,93,66,39,13,111.0,36,0.162,15.5,74,15.4,13,65,0.087,1.0,3,0,8,0.069,0.103,5,21,29,0,2,1,0.333,0.0,0.333,6,0,0,0.167,0.333,2,3,0.0,0.0,0,1,41,0.667,2,0.0,1,23,2.55,0.39,1.41,1.0,16,1.7,3,0.545,0.0,3.0,3.0,0.5,0.667,6.5,0.0,2.0,1.0,3.5,0.5,0.333,8.0,0.0,0.545,0.5,5.5,4.0,1.0,0.667,0.25,11.0,1.0,,,,,,,,,,,,,,,,,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,2,1.0,0.0,0,3,2,0.875,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.667,1.0,1.0,1.0,0.0,0.366,F-G,0.577,128.0,-0.051,222.0,0.627,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210425,False,22000240,,,
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,0,1,0.0,8.173333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-5,2.4,0,0,2.0,1,73,73,73,125,125,128,125,79,114,79,87,88,87,69,79,93,110,89,68,50,1,104,98,129,100,134,16,1,132,,98,105.9,105.9,-18.4,121.1,141,17,0.043,110,114,109,78,0.0,-15.2,0.0,0.046,109,94,53,114,121.1,0.0,1.0,0.0,0.0,110,0.0,1,119.8,105.71,0.286,108.53,-15.2,15,1,36,144,88.09,24,0.0,36,69,105.71,144,94,118,129,101.4,125,-0.056,0.0,116,0.0,125,128,0.095,0.0,0,0,0,0.0,0.0,0,3,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,8,0.0,0,0.0,0,3,1.96,0.0,0.38,0.0,0,0.3,0,0.5,0.0,1.0,1.0,0.667,0.0,4.4,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,4.4,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.425,F-G,0.67,63.0,0.053,94.0,0.617,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210425,False,22000240,,,
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,0,1,0.0,34.68,7,15,0.467,0,3,0.0,3,4,0.75,2,3,5,4,3,3,0,0,6,4,17,-9,35.0,0,0,32.0,1,73,73,73,22,26,22,67,79,56,79,24,23,56,18,56,45,26,10,2,50,1,149,17,38,122,32,16,1,37,,50,98.7,98.7,-12.5,107.5,91,78,0.215,40,93,55,42,7.0,-8.8,12.5,0.211,55,122,102,93,107.5,1.33,15.0,0.182,0.467,55,0.038,104,105.8,109.34,0.07,113.44,-8.8,106,101,19,51,91.12,12,0.507,19,46,109.34,57,122,109,85,93.2,26,0.072,12.6,133,16.7,85,22,0.053,0.0,4,0,8,0.154,0.154,10,34,26,2,1,1,1.0,0.143,1.429,7,2,1,0.143,0.143,10,4,0.0,1.0,0,4,47,0.0,0,0.0,0,28,3.0,0.362,2.53,0.0,17,2.4,2,0.833,0.0,3.0,2.0,1.0,0.667,6.9,0.0,2.0,1.0,12.5,0.5,0.4,3.0,0.0,0.833,1.0,9.1,3.0,1.0,0.667,0.333,6.0,1.0,1.0,POR,0.067,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.667,0.6,9.0,6.0,0.0,6.0,9.0,0.0,0.6,,0.0,0.667,0.667,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.267,0.133,0.0,0.0,0.0,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,0,0,0.467,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.75,1.0,0.0,0.571,0.0,0.337,G,0.633,112.0,0.014,177.0,0.618,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,POR,0,0.0,2.0,0.0,2,0.0,2021,20210425,False,22000240,,,
203496,Robert Covington,Robert,1610612757,POR,30.0,1,0,1,0.0,37.61,0,7,0.0,0,4,0.0,2,2,1.0,3,5,8,2,0,1,0,1,3,1,2,-6,17.6,0,0,14.0,1,73,73,73,7,125,77,125,79,38,79,38,46,1,12,26,16,49,89,25,50,100,104,66,119,107,85,16,1,94,,71,105.8,105.8,-11.9,115.5,124,86,0.078,94,96,84,78,0.0,-9.7,0.0,0.078,84,96,64,96,115.5,0.0,7.0,0.061,0.0,43,0.058,1,112.6,108.48,0.119,112.62,-9.7,75,1,22,135,90.4,15,0.127,22,39,108.48,136,96,106,127,100.7,125,0.009,0.0,119,20.0,125,77,0.085,0.0,2,0,3,0.057,0.057,4,19,35,2,1,0,0.0,0.25,0.5,4,2,1,0.0,0.25,2,2,0.25,1.0,1,0,45,0.0,0,0.0,1,18,1.54,0.044,0.36,0.0,2,1.2,3,0.615,1.0,7.0,3.0,0.625,0.429,3.5,0.0,4.0,2.0,10.0,0.667,0.5,8.0,1.0,0.667,0.714,5.9,4.0,1.0,0.429,0.4,13.0,2.0,,,,,,,,,,,,,,,,,0.0,0.429,3.0,0.0,0.0,0.0,4.0,0.143,0.571,0.0,1.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.47,F,0.626,238.0,0.005,380.0,0.621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,0.0,2.0,0.0,2,0.0,2021,20210425,False,22000240,,,
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,1,0,1,0.0,5.081666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,0,0,1,1,-10,9.7,0,0,7.0,1,73,73,73,133,125,140,125,79,114,79,71,46,73,69,100,110,75,89,25,11,1,1,66,128,125,109,16,1,115,,66,23.1,23.1,-85.3,100.0,8,13,0.063,1,147,21,78,0.0,-76.9,0.0,0.063,21,149,95,147,100.0,0.0,0.0,1.0,0.0,3,0.0,1,110.5,122.79,0.2,111.65,-76.9,29,1,1,138,102.33,16,0.568,1,69,122.79,138,149,148,74,25.3,125,0.259,0.0,149,50.0,125,140,0.059,0.0,1,0,0,0.143,0.143,2,1,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,1,1.82,0.125,1.13,0.0,1,0.2,0,0.5,0.0,0.0,0.0,0.5,0.0,3.8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,3.8,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.471,F,0.5,4.0,-0.102,8.0,0.602,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210425,False,22000240,,,
