PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,30.0,1,0,1,0.0,31.65,6,14,0.429,1,5,0.2,4,5,0.8,1,4,5,7,3,0,0,0,0,4,17,-13,30.5,0,0,30.0,1,71,71,71,23,25,17,79,46,23,70,10,12,39,28,32,34,6,12,57,31,1,1,11,27,116,30,9,2,30,,89,98.5,98.5,-19.2,122.2,47,65,0.271,8,99,91,18,6.0,-23.8,11.5,0.281,91,95,60,99,122.2,2.33,14.0,0.412,0.464,25,0.029,88,120.2,97.06,0.129,96.67,-23.8,59,88,120,22,80.88,113,0.525,120,51,97.06,20,95,96,77,100.9,25,0.117,11.5,92,26.9,84,17,0.077,0.0,8,1,11,0.212,0.242,19,48,33,2,5,2,1.0,0.083,0.667,12,2,1,0.167,0.417,8,3,0.083,1.0,1,3,56,0.0,11,0.0,0,44,4.48,0.304,3.2,0.455,17,4.2,0,1.0,0.0,2.0,3.0,1.0,0.5,4.8,0.0,2.0,1.0,9.3,1.0,0.4,4.0,0.0,1.0,1.0,5.7,3.0,0.0,0.5,0.25,5.0,1.0,0.0,LAC,0.071,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.75,0.286,4.0,3.0,0.0,3.0,4.0,0.0,0.286,,0.0,0.75,0.75,0.5,8.0,4.0,2.0,0.438,1.0,4.0,0.571,0.286,0.25,0.375,3.0,0.286,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.167,0.0,6,1,2,1.0,5,0.0,0.0,0,7,0,0.464,0.5,0.5,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.4,1.0,1.0,0.667,4.0,0.0,1.0,1.0,0.395,F,0.584,66.0,-0.033,113.0,0.617,0.0,1.0,1.0,2.0,0.0,,0.5,2.0,1.0,0.0,2.0,4.0,3.0,0.25,1.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.0,,,1.0,LAC,3,0.25,4.0,1.0,6,0.583,2021,20210225,False,22000501,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,27.0,1,1,0,1.0,23.7,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,2,1,0,0,2,3,13,12,31.4,0,0,29.0,1,1,1,1,56,34,50,27,46,84,1,29,18,57,28,15,19,11,19,21,31,1,65,18,40,27,28,9,2,32,,25,122.4,122.4,24.9,94.1,11,49,0.231,14,27,24,6,5.0,28.3,11.1,0.229,24,31,19,27,94.1,3.0,8.0,0.316,0.688,9,0.045,87,96.5,101.27,0.231,100.37,28.3,22,84,88,31,84.39,86,0.666,88,41,101.27,39,31,31,42,121.5,34,0.188,11.3,39,33.3,33,50,0.146,0.0,7,1,7,0.261,0.304,15,23,23,4,2,0,1.0,0.333,0.667,6,2,2,0.0,0.333,4,1,0.333,0.5,2,1,38,1.0,0,0.0,2,18,3.09,0.342,2.0,0.0,13,2.0,2,1.0,0.0,1.0,4.0,1.0,1.0,6.4,0.0,3.0,2.0,3.1,1.0,0.429,6.0,0.0,1.0,1.0,5.9,4.0,0.0,1.0,0.333,7.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.375,0.0,,0.667,2.0,0.375,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.9,1.0,0.8,1.0,5,4,9,1.0,0,1.0,0.0,0,0,2,0.688,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.362,F-G,0.651,69.0,0.022,106.0,0.629,0.0,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,,0.0,MEM,0,,0.0,0.0,0,,2021,20210225,False,22000501,,,
1628379,Luke Kennard,Luke,1610612746.0,LAC,25.0,1,0,1,0.0,6.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-9,4.4,0,0,6.0,1,71,71,71,117,95,118,1,46,84,1,71,72,71,59,73,82,92,40,57,31,1,34,91,101,101,114,9,2,105,,120,64.3,64.3,-67.1,138.5,40,14,0.133,92,127,122,55,1.0,-74.2,50.0,0.143,122,131,14,127,138.5,0.0,1.0,0.0,1.5,92,0.0,131,136.4,100.47,0.286,97.49,-74.2,10,130,96,89,83.72,106,1.5,96,59,100.47,90,131,129,1,69.2,95,0.128,50.0,131,0.0,1,118,0.154,0.0,0,0,0,0.0,0.0,0,3,3,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,2.6,0.6,1.8,0.0,3,0.2,0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.381,G,0.67,61.0,0.061,91.0,0.609,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,LAC,1,1.0,1.0,1.0,1,1.5,2021,20210225,False,22000501,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,31.0,1,0,1,0.0,24.516666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,3,0,9,-18,15.9,0,0,15.0,1,71,71,71,52,50,37,81,46,23,70,71,72,71,59,73,82,64,77,21,31,1,101,91,59,123,75,9,2,75,,111,94.3,94.3,-32.8,133.3,104,53,0.179,77,115,113,55,4.0,-39.0,0.0,0.185,113,103,102,115,133.3,0.0,10.0,0.071,0.45,83,0.0,1,130.9,101.81,0.105,100.75,-39.0,77,1,80,61,84.84,80,0.45,80,59,101.81,58,103,109,97,98.1,50,0.036,0.0,97,9.1,87,37,0.044,0.0,1,0,1,0.059,0.059,3,21,17,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,27,0.0,1,0.0,0,18,2.3,0.333,1.15,2.0,9,1.0,0,0.5,0.0,1.0,2.0,0.667,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,7.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.1,1.0,1.0,0.0,1.0,2.0,0.1,0.2,0.0,1.0,1.0,0.5,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.6,0.2,0.5,0.5,3.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.6,0.0,0.6,0.0,5,3,6,1.0,2,0.0,0.0,0,3,0,0.45,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.342,F,0.609,39.0,-0.012,64.0,0.622,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,3.0,1.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,LAC,1,0.25,4.0,1.0,4,0.375,2021,20210225,False,22000501,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,32.0,1,0,1,0.0,23.53333333333333,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,1,1,4,-6,12.4,0,0,11.0,1,71,71,71,58,95,95,105,46,52,53,47,60,1,59,73,82,43,77,57,14,1,34,54,96,85,90,9,2,91,,79,100.0,100.0,-14.2,112.8,100,47,0.077,54,82,71,55,1.0,-12.8,0.0,0.086,71,89,106,82,112.8,0.0,4.0,0.133,0.375,9,0.0,1,115.5,95.86,0.087,94.11,-12.8,90,1,128,128,79.89,131,0.45,128,59,95.86,127,89,87,96,101.3,95,0.045,0.0,91,33.3,98,95,0.041,0.0,2,0,3,0.069,0.069,5,26,29,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,35,0.0,0,0.0,4,23,1.8,0.114,0.37,0.0,4,1.1,3,0.25,1.0,3.0,2.0,0.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.286,0.5,4.5,2.0,0.0,0.0,0.0,8.0,0.0,0.0,LAC,0.25,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.426,G-F,0.605,92.0,-0.015,152.0,0.621,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,LAC,1,0.333,3.0,1.0,3,0.5,2021,20210225,False,22000501,,,
201976,Patrick Beverley,Patrick,1610612746.0,LAC,32.0,1,0,1,0.0,22.466666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,2,0,5,-18,10.6,0,0,11.0,1,71,71,71,68,76,60,101,46,23,70,71,72,71,59,49,59,43,40,57,31,1,65,91,91,123,93,9,2,91,,104,85.1,85.1,-37.2,128.9,112,47,0.157,42,119,107,19,2.0,-43.8,10.0,0.165,107,117,81,119,128.9,2.0,7.0,0.167,0.357,44,0.0,80,127.1,98.28,0.136,96.31,-43.8,56,79,115,75,81.9,116,0.357,115,59,98.28,73,117,117,109,89.8,76,0.02,10.0,114,20.0,100,60,0.063,0.0,2,0,4,0.057,0.057,5,32,35,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,45,0.0,0,0.0,0,21,3.11,0.111,2.24,0.0,5,2.3,0,0.5,0.0,3.0,2.0,1.0,0.0,8.6,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.5,1.0,8.6,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.286,2.0,2.0,1.0,1.0,3.0,0.143,0.429,1.0,1.0,0.5,0.833,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.357,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.25,0.0,0.0,0.366,G,0.635,47.0,0.013,74.0,0.622,0.0,0.0,1.0,0.0,0.0,,0.5,4.0,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,LAC,0,0.0,3.0,0.0,3,0.0,2021,20210225,False,22000501,,,
202331,Paul George,Paul,1610612746.0,LAC,31.0,1,0,1,0.0,28.116666666666667,3,12,0.25,1,4,0.25,6,6,1.0,3,4,7,3,1,1,0,1,1,5,13,-14,27.9,0,0,26.0,1,71,71,71,35,65,27,105,46,38,64,7,8,1,6,32,19,33,40,21,31,100,34,5,40,118,40,9,2,39,,88,91.8,91.8,-20.9,118.6,62,61,0.239,38,104,85,6,3.0,-26.8,5.3,0.249,85,108,27,104,118.6,3.0,12.0,0.188,0.292,58,0.103,67,119.6,102.43,0.148,98.37,-26.8,51,66,76,29,85.36,100,0.444,76,18,102.43,31,108,99,98,98.7,65,0.097,5.4,94,15.8,108,27,0.125,0.0,3,0,7,0.103,0.103,8,40,29,4,5,0,0.0,0.182,0.364,11,4,2,0.0,0.455,4,4,0.0,1.0,0,0,51,2.0,0,0.0,0,23,4.51,0.255,4.2,0.0,13,3.8,1,0.778,0.0,4.0,3.0,0.667,0.75,2.6,0.0,2.0,1.0,18.1,0.333,0.286,6.0,0.0,0.778,0.667,9.2,5.0,2.0,0.75,0.25,9.0,1.0,0.0,LAC,0.083,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.143,0.417,5.0,1.0,0.0,1.0,7.0,0.167,0.583,0.0,2.0,0.2,0.143,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.333,0.167,0.5,0.5,2.0,0.167,,,,,,,,,,,,,,0.357,0.5,0.286,1.0,7,2,5,2.0,0,0.0,0.0,0,0,2,0.292,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.333,F,0.653,62.0,0.032,95.0,0.621,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,3.0,3.0,0.333,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,LAC,0,0.0,2.0,0.0,2,0.0,2021,20210225,False,22000501,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,31.0,1,0,1,0.0,21.4,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,4,0,0,0,3,1,12,-8,14.6,0,0,19.0,1,71,71,71,78,34,41,42,19,52,16,71,72,71,28,73,59,43,8,57,31,1,101,54,44,96,81,9,2,57,,70,93.6,93.6,-16.0,115.6,92,47,0.26,40,97,75,42,5.0,-21.9,26.7,0.273,75,106,70,97,115.6,0.5,9.0,0.182,0.667,67,0.048,121,114.5,103.18,0.087,100.98,-21.9,90,119,66,24,85.98,77,0.667,66,39,103.18,24,106,92,40,98.6,34,0.063,26.7,95,13.3,36,41,0.068,1.0,4,1,7,0.069,0.138,7,35,29,0,4,0,0.5,0.0,0.5,8,0,0,0.0,0.5,4,4,0.0,0.0,0,2,42,0.0,0,0.0,0,18,4.34,0.286,3.67,0.0,12,3.0,1,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,1.7,1.0,0.333,2.0,0.0,1.0,1.0,3.9,2.0,0.0,1.0,0.0,3.0,1.0,0.0,LAC,0.111,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,6,0,0.667,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,2.0,0.5,0.0,1.0,0.298,G,0.557,44.0,-0.036,79.0,0.593,,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.667,0.5,0.0,,,2.0,0.0,0.0,0.0,1.0,LAC,2,1.0,2.0,2.0,2,1.5,2021,20210225,False,22000501,,,
201586,Serge Ibaka,Serge,1610612746.0,LAC,31.0,1,0,1,0.0,22.65,5,7,0.714,3,4,0.75,0,0,0.0,1,6,7,0,1,0,0,0,1,0,13,-6,20.4,0,0,23.0,1,71,71,71,66,34,60,17,9,38,14,71,72,71,28,15,19,92,40,57,31,1,34,91,40,85,56,9,2,45,,91,104.3,104.3,-12.8,122.7,25,46,0.16,92,92,94,55,5.0,-18.4,12.5,0.165,94,85,19,92,122.7,0.0,7.0,0.0,0.929,92,0.042,91,120.6,95.36,0.25,94.6,-18.4,18,91,131,74,79.47,126,0.929,131,44,95.36,73,85,85,12,107.8,34,0.15,12.5,77,0.0,12,60,0.146,0.0,0,0,1,0.0,0.0,0,22,38,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,45,0.667,0,1.0,2,22,1.49,0.289,0.22,0.0,13,1.1,3,0.778,0.0,2.0,2.0,0.857,0.5,2.7,0.0,5.0,4.0,6.0,1.0,0.714,7.0,0.0,0.778,0.857,3.2,2.0,0.0,0.5,0.667,9.0,1.0,,,,,,,,,,,,,,,,,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,,,,,,,,,,,,,,0.714,0.9,0.571,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.143,3.0,5.0,,,,0.0,0,0,0,0.0,0,0.5,0.5,2,11,2,0.929,0.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,0.0,0.417,F,0.598,122.0,-0.028,204.0,0.626,0.0,0.0,1.0,0.0,0.0,,1.0,4.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,1.0,LAC,4,0.75,4.0,3.0,6,0.917,2021,20210225,False,22000501,,,
1629611,Terance Mann,Terance,1610612746.0,LAC,24.0,1,0,1,0.0,12.266666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,2,-12,3.4,0,0,4.0,1,71,71,71,107,95,81,112,80,84,80,71,72,71,59,73,82,92,40,57,31,1,34,37,110,112,117,9,2,114,,110,84.6,84.6,-41.9,136.0,126,26,0.214,92,122,119,55,1.0,-51.4,16.7,0.223,119,118,54,122,136.0,0.0,5.0,0.0,0.2,92,0.0,105,130.4,99.78,0.182,99.7,-51.4,37,103,102,41,83.15,90,0.2,102,59,99.78,42,118,122,120,88.4,95,-0.043,16.7,115,0.0,114,81,0.087,0.0,0,0,0,0.0,0.0,0,12,9,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,16,2.0,0,0.0,0,9,2.7,0.125,2.06,0.0,2,0.7,1,0.5,0.0,2.0,2.0,0.667,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,4.5,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,G-F,0.684,52.0,0.069,76.0,0.616,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210225,False,22000501,,,
