PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629657,Kyle Guy,Kyle,1610612758,SAC,23.0,1,1,0,1.0,11.321666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2,0,-2,4.7,0,0,4.0,1,1,1,1,122,120,116,120,80,77,80,77,82,77,74,102,109,38,44,62,51,1,1,39,126,80,126,13,1,124,,101,104.0,104.0,-16.0,107.7,116,25,0.115,10,77,68,12,0.0,-3.7,16.7,0.118,68,92,110,77,107.7,3.0,2.0,0.375,0.0,2,0.0,119,117.8,108.11,0.077,104.47,-3.7,95,119,12,109,90.09,34,0.0,12,74,108.11,109,92,108,126,101.9,120,0.02,16.7,98,50.0,120,116,0.04,0.0,3,0,6,0.125,0.125,8,20,24,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,0,0.4,0.0,2,0,28,0.0,0,0.0,0,10,3.9,0.0,3.32,0.0,0,1.8,0,0.333,0.0,0.0,1.0,0.333,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,14.1,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.328,G,0.682,15.0,0.078,22.0,0.604,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210504,False,22000988,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,0,1,0.0,28.616666666666667,3,16,0.188,2,8,0.25,2,4,0.5,2,2,4,4,1,0,0,2,3,3,10,-8,19.8,0,0,20.0,1,75,75,75,62,68,18,116,29,14,62,30,21,55,19,85,68,24,44,62,51,127,104,27,60,110,69,13,1,63,,30,86.9,86.9,-10.3,101.7,136,61,0.247,29,105,43,7,3.0,-14.8,4.3,0.248,43,126,101,105,101.7,4.0,16.0,0.267,0.25,59,0.045,63,97.8,101.48,0.053,103.16,-14.8,112,63,58,31,84.57,45,0.282,58,44,101.48,34,126,98,115,87.5,68,-0.022,4.4,129,17.4,111,18,0.049,1.0,5,0,7,0.125,0.156,11,44,32,4,13,0,0.143,0.091,0.182,22,2,2,0.0,0.591,4,7,0.091,0.5,2,1,50,0.0,0,0.0,0,33,3.63,0.2,3.14,0.0,10,3.0,1,0.5,2.0,4.0,2.0,0.5,0.5,12.2,0.0,1.0,0.0,23.2,0.5,0.25,4.0,2.0,0.667,1.0,17.7,3.0,1.0,0.5,0.0,8.0,1.0,0.0,OKC,0.063,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.0,0.375,6.0,0.0,0.0,0.0,7.0,0.063,0.438,0.0,1.0,0.0,0.0,1.0,6.0,5.0,1.0,0.417,1.0,1.0,0.375,0.313,0.2,0.333,2.0,0.063,0.125,0.75,0.125,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.25,0.0,0.167,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,0.286,0.143,0.0,0.31,G,0.654,125.0,0.04,191.0,0.614,,2.0,0.0,8.0,0.0,,0.0,3.0,0.125,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,0.0,,,0.0,OKC,1,0.167,6.0,1.0,6,0.25,2021,20210504,False,22000988,,,
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,1,1,0,1.0,30.885,5,15,0.333,1,5,0.2,2,2,1.0,4,3,7,1,2,0,1,0,5,1,13,-14,23.9,0,0,24.0,1,1,1,1,46,38,25,95,52,36,68,30,38,1,5,64,29,81,23,62,16,1,137,61,45,132,53,13,1,48,,43,81.3,81.3,-20.9,103.1,112,64,0.237,91,118,50,63,5.0,-21.9,10.5,0.245,50,132,65,118,103.1,0.5,15.0,0.071,0.367,106,0.103,96,101.1,99.47,0.067,101.11,-21.9,103,95,73,35,82.89,62,0.409,73,13,99.47,36,132,115,102,80.2,38,0.025,10.6,137,5.3,103,25,0.083,0.0,1,0,1,0.045,0.045,2,25,22,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,40,1.5,7,0.0,2,27,1.86,0.325,0.7,0.286,13,1.2,4,0.467,2.0,9.0,2.0,0.429,0.5,2.9,1.0,3.0,1.0,5.5,0.5,0.429,7.0,1.0,0.538,0.5,4.4,4.0,2.0,0.444,0.333,15.0,2.0,,,,,,,,,,,,,,,,,0.444,0.6,9.0,4.0,0.0,4.0,9.0,0.0,0.6,,0.0,0.444,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.067,0.0,,0.0,0.0,0.067,0.333,0.3,0.333,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,3,6,0.367,0.333,0.167,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,3.0,0.333,0.444,0.0,0.424,F,0.663,130.0,0.044,196.0,0.619,,1.0,0.0,9.0,0.0,,0.0,1.0,0.444,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,,,0.0,0.0,,,0.0,SAC,1,0.2,5.0,1.0,5,0.3,2021,20210504,False,22000988,,,
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,1,1,0,1.0,23.97833333333333,5,9,0.556,0,4,0.0,1,2,0.5,1,3,4,1,0,0,2,0,2,1,11,12,23.3,0,0,20.0,1,1,1,1,76,38,58,40,80,54,80,56,38,55,42,64,68,81,87,62,4,1,70,61,55,16,56,13,1,63,,7,109.8,109.8,20.8,86.3,49,51,0.161,99,19,8,73,5.0,23.5,0.0,0.164,8,66,97,19,86.3,0.0,9.0,0.056,0.556,97,0.032,1,86.8,102.09,0.075,102.89,23.5,97,1,53,78,85.08,50,0.557,53,57,102.09,79,66,24,64,107.5,38,0.118,0.0,78,9.1,57,58,0.056,0.0,1,0,1,0.04,0.04,2,22,25,2,1,0,1.0,0.2,1.4,5,1,1,0.0,0.2,7,3,0.2,0.5,1,3,35,0.0,0,0.0,1,18,2.42,0.314,1.03,0.0,11,1.4,1,0.333,3.0,2.0,1.0,0.273,0.5,4.5,0.0,3.0,2.0,7.7,1.0,0.75,11.0,3.0,0.444,0.375,5.3,1.0,0.0,0.5,0.667,12.0,1.0,,,,,,,,,,,,,,,,,1.0,0.444,4.0,4.0,0.0,4.0,4.0,0.0,0.444,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.444,0.25,0.333,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.111,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,2,0,0.556,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,0.2,1.0,0.0,0.252,F-G,0.603,38.0,-0.017,63.0,0.62,,1.0,0.0,4.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,0.0,0.0,,,0.0,SAC,1,0.0,4.0,0.0,5,0.2,2021,20210504,False,22000988,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,1,0,1.0,30.883333333333333,6,12,0.5,0,0,0.0,1,2,0.5,3,4,7,3,3,0,1,0,2,3,13,-7,25.9,0,0,25.0,1,1,1,1,47,31,38,46,80,109,80,56,38,55,8,51,29,38,12,62,16,1,70,27,45,103,46,13,1,45,,21,84.6,84.6,-12.2,96.9,51,65,0.205,44,97,25,44,6.0,-12.3,15.8,0.209,25,128,71,97,96.9,1.0,12.0,0.188,0.5,70,0.075,118,94.5,100.25,0.087,102.92,-12.3,87,118,67,51,83.54,49,0.505,67,26,100.25,52,128,102,79,82.3,31,0.117,15.9,135,15.8,66,38,0.081,0.0,3,0,3,0.115,0.115,6,29,26,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,43,0.6,2,1.0,6,32,1.65,0.302,0.56,1.0,13,1.2,10,0.35,2.0,8.0,2.0,0.333,0.375,6.4,0.0,3.0,2.0,4.5,0.333,0.429,12.0,2.0,0.389,0.4,5.5,4.0,2.0,0.375,0.5,20.0,1.0,3.0,SAC,0.333,0.75,0.75,1610612758.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.333,0.75,0.0,0.4,0.417,5.0,2.0,0.0,2.0,5.0,0.0,0.417,,0.0,0.4,0.4,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.167,0.0,,0.5,1.0,0.167,0.083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.0,1.0,,,,,0,0,0,,2,0.375,0.6,6,2,6,0.5,0.5,0.333,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.667,0.0,0.456,F,0.557,215.0,-0.072,386.0,0.629,,0.0,0.0,8.0,0.0,,0.0,0.0,0.625,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,,,2.0,0.0,,,0.0,SAC,1,,,,3,0.333,2021,20210504,False,22000988,,,
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,17.683333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,3,1,7,5,11.2,0,0,11.0,1,75,75,75,99,68,58,95,52,36,68,77,82,77,74,102,109,57,87,62,51,1,104,61,78,38,112,13,1,110,,66,115.4,115.4,13.7,108.1,122,39,0.205,60,52,70,73,3.0,7.3,0.0,0.228,70,49,115,52,108.1,0.0,9.0,0.143,0.389,55,0.0,1,106.3,103.15,0.067,102.01,7.3,103,1,44,53,85.96,56,0.389,44,74,103.15,45,49,38,103,119.9,68,0.012,0.0,38,18.2,99,58,0.029,0.0,3,1,2,0.118,0.176,5,23,17,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,26,0.0,0,0.0,0,18,2.36,0.269,1.46,0.0,7,1.0,0,1.0,0.0,0.0,1.0,1.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.25,0.333,3.0,1.0,0.0,1.0,4.0,0.111,0.444,0.0,1.0,0.333,0.25,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.333,0.222,0.5,0.667,2.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,0,0,0.389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.25,0.333,0.0,0.349,G-F,0.667,106.0,0.054,159.0,0.613,,0.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,1.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210504,False,22000988,,,
1629056,Terence Davis,Terence,1610612758,SAC,24.0,1,1,0,1.0,30.766666666666666,6,13,0.462,3,8,0.375,3,3,1.0,0,5,5,3,3,0,0,2,3,2,18,10,25.5,0,0,29.0,1,1,1,1,48,31,36,68,22,14,46,18,31,1,74,33,52,38,12,62,51,127,104,39,28,24,47,13,1,38,,40,114.9,114.9,10.1,100.0,63,67,0.236,62,39,31,44,6.0,14.9,15.0,0.243,31,52,77,39,100.0,1.0,13.0,0.136,0.577,76,0.0,117,99.5,104.53,0.132,107.37,14.9,66,117,34,37,87.11,10,0.628,34,74,104.53,38,52,47,46,109.6,31,0.101,14.8,66,15.0,52,36,0.074,0.0,3,0,5,0.097,0.097,7,32,31,2,2,0,0.5,0.2,0.8,5,2,1,0.0,0.4,4,2,0.2,1.0,1,1,48,0.0,0,0.0,0,22,3.17,0.375,2.71,0.0,18,2.5,0,0.714,0.0,1.0,5.0,0.833,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.714,0.833,7.3,5.0,0.0,0.0,0.0,7.0,0.0,0.0,SAC,0.077,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.6,0.308,4.0,3.0,0.0,3.0,5.0,0.077,0.385,0.0,1.0,0.75,0.6,,3.0,3.0,0.0,1.0,2.0,0.0,0.231,0.231,0.667,0.667,2.0,0.0,0.308,0.375,0.308,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,9,0,0.577,0.0,0.5,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.333,0.333,0.0,0.398,G,0.649,72.0,0.031,111.0,0.617,,1.0,0.0,4.0,0.0,,0.0,6.0,0.5,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,,,1.0,2.0,,,0.0,SAC,3,0.5,6.0,3.0,6,0.75,2021,20210504,False,22000988,,,
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,1,0,1,0.0,29.55,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,1,2,0,2,2,0,1,6,-7,12.7,0,0,13.0,1,75,75,75,57,88,47,112,52,36,68,56,38,55,74,102,109,81,23,62,4,127,1,61,90,103,104,13,1,97,,34,88.9,88.9,-11.5,101.6,135,63,0.165,97,100,42,63,2.0,-12.7,14.3,0.164,42,124,127,100,101.6,0.5,10.0,0.063,0.25,101,0.0,113,98.5,101.52,0.026,104.22,-12.7,124,110,57,77,84.6,36,0.276,57,74,101.52,80,124,100,117,87.0,88,-0.021,14.4,132,7.1,111,47,0.012,0.0,2,1,8,0.02,0.041,3,55,49,2,5,0,0.0,0.111,0.111,9,1,1,0.0,0.556,1,3,0.0,0.5,0,0,63,0.0,0,0.0,0,25,3.9,0.095,3.65,0.0,6,4.1,0,0.083,3.0,5.0,1.0,0.143,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.111,0.25,9.3,1.0,0.0,0.0,0.0,12.0,0.0,0.0,OKC,0.2,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.4,0.2,0.0,0.25,1.0,0.2,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,3,0,0.25,0.0,0.333,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,5.0,0.2,0.0,0.0,0.386,G,0.627,128.0,0.023,204.0,0.605,,0.0,0.0,3.0,0.0,,0.0,4.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,1.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210504,False,22000988,,,
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,1,0,1,0.0,19.305,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,2,1,8,2,15.2,0,0,15.0,1,75,75,75,92,68,58,95,29,54,27,77,82,77,74,102,109,24,87,62,51,1,70,61,70,53,94,13,1,91,,27,107.3,107.3,11.1,102.4,86,41,0.191,26,55,47,73,3.0,4.9,0.0,0.202,47,83,121,55,102.4,0.0,9.0,0.286,0.444,31,0.0,1,97.5,101.94,0.053,103.93,4.9,112,1,54,61,84.95,38,0.444,54,74,101.94,57,83,43,93,108.6,68,0.064,0.0,71,30.8,86,58,0.023,1.0,6,1,8,0.108,0.162,10,44,37,0,5,0,0.0,0.0,0.0,8,0,0,0.0,0.625,0,3,0.125,0.0,1,0,48,0.0,0,0.0,1,23,4.99,0.167,4.75,0.0,8,4.0,1,1.0,0.0,0.0,1.0,1.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,0.111,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,,2.0,2.0,0.0,1.5,2.0,0.0,0.222,0.222,1.0,1.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,5,0,0.444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.333,0.0,1.0,0.312,G-F,0.707,58.0,0.105,82.0,0.603,,1.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,1.0,OKC,2,1.0,1.0,1.0,2,1.25,2021,20210504,False,22000988,,,
1629650,Moses Brown,Moses,1610612760,OKC,21.0,1,0,1,0.0,29.52166666666667,3,8,0.375,0,0,0.0,0,0,0.0,7,10,17,0,0,2,0,1,1,0,6,-4,32.4,0,0,27.0,1,75,75,75,58,68,66,87,80,109,80,77,82,77,1,4,1,109,87,12,51,92,29,96,90,90,36,13,1,42,,20,90.3,90.3,-5.7,98.4,32,62,0.107,109,87,30,73,3.0,-8.0,0.0,0.107,30,120,7,87,98.4,0.0,8.0,0.0,0.375,109,0.167,1,93.6,99.99,0.27,103.9,-8.0,15,1,69,114,83.33,39,0.375,69,4,99.99,115,120,80,105,87.9,68,0.156,0.0,127,0.0,100,66,0.215,0.0,0,0,1,0.0,0.0,0,7,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.6,0,0.0,1,12,0.99,0.162,0.11,0.0,6,0.6,10,0.567,1.0,16.0,6.0,0.714,0.438,3.6,0.0,8.0,4.0,4.5,0.571,0.471,14.0,1.0,0.586,0.769,4.0,9.0,3.0,0.438,0.4,30.0,4.0,2.0,BOS,0.625,0.4,0.4,1610612738.0,5.0,0.0,1.0,2.0,0.0,,5.0,0.625,0.4,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.375,0.0,0,0,6,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.429,0.0,0.44,C,0.603,120.0,-0.021,199.0,0.624,,0.0,0.0,8.0,0.0,,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210504,False,22000988,5710.0,OKC,SAC
