PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203486,Mason Plumlee,Mason,1610612765.0,DET,31.0,1,1,0,1.0,29.6,3,5,0.6,0,0,0.0,2,4,0.5,5,12,17,1,1,2,1,1,1,3,8,8,37.9,0,0,32.0,1,1,1,1,47,93,129,44,118,179,118,50,23,87,3,2,1,111,85,13,25,154,51,37,106,50,24,17,2,31,,17,88.1,88.1,11.9,73.9,10,67,0.105,159,61,15,55,3.0,14.1,11.1,0.102,15,159,3,61,73.9,1.0,5.0,0.05,0.6,128,0.147,135,74.0,110.27,0.343,111.63,14.1,12,132,27,185,91.89,18,0.592,27,12,110.27,189,159,63,88,85.9,93,0.24,11.4,167,11.1,69,129,0.246,0.0,1,0,5,0.023,0.023,2,22,43,2,0,1,0.0,0.333,0.333,3,1,1,0.333,0.0,1,1,0.0,0.5,0,0,51,1.5,3,0.0,2,24,2.09,0.157,0.9,0.0,8,1.8,4,0.85,0.0,7.0,5.0,0.923,0.714,2.8,0.0,7.0,5.0,5.7,0.4,0.412,13.0,0.0,0.85,0.923,3.4,6.0,1.0,0.714,0.417,20.0,2.0,,,,,,,,,,,,,,,,,0.6,1.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.464,F-C,0.531,17.0,-0.08,32.0,0.611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210101,False,22000070,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,23.0,1,0,1,0.0,16.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,2,2,0,0,0,0,1,13.0,0,0,10.0,1,110,110,110,157,181,159,181,118,84,118,112,122,112,107,197,204,63,39,13,6,1,1,163,188,92,143,17,2,161,,58,102.9,102.9,23.1,97.1,188,34,0.139,92,86,90,55,0.0,5.8,28.6,0.15,90,99,204,86,97.1,1.0,3.0,0.133,0.0,39,0.0,205,88.3,103.5,0.0,104.94,5.8,197,205,98,154,86.25,96,0.0,98,107,103.5,148,99,40,188,111.3,181,0.0,28.6,60,28.6,181,159,0.0,0.0,2,0,1,0.154,0.154,5,15,13,0,0,2,0.0,0.0,0.0,2,0,0,1.0,0.0,0,0,0.0,0.0,0,0,18,0.0,0,0.0,0,8,4.18,0.0,4.17,0.0,0,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.392,G,0.7,14.0,0.096,20.0,0.605,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210101,False,22000070,,,
1629057,Robert Williams III,Robert,1610612738.0,BOS,23.0,1,0,1,0.0,11.35,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,0,1,9.0,0,0,7.0,1,110,110,110,183,181,181,181,118,142,118,112,122,112,42,57,56,169,142,104,25,1,1,163,188,92,172,17,2,180,,104,100.0,100.0,6.3,104.5,137,24,0.074,169,125,131,120,0.0,-4.5,0.0,0.08,131,109,10,125,104.5,0.0,2.0,0.0,0.0,169,0.1,1,98.6,97.27,0.308,97.69,-4.5,16,1,178,205,81.06,173,0.0,178,21,97.27,202,109,88,188,104.9,181,0.068,0.0,87,0.0,181,181,0.217,0.0,0,0,3,0.0,0.0,0,5,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,6,1.21,0.0,0.1,0.0,0,0.2,2,0.455,1.0,5.0,2.0,0.667,0.25,4.3,1.0,3.0,2.0,2.7,1.0,0.6,6.0,0.0,0.5,0.667,4.0,2.0,0.0,0.2,0.5,11.0,1.0,0.0,BOS,0.5,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.256,C-F,0.636,7.0,0.006,11.0,0.63,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000070,,,
1630180,Saddiq Bey,Saddiq,1610612765.0,DET,22.0,1,1,0,1.0,30.183333333333334,5,11,0.455,5,8,0.625,2,4,0.5,0,7,7,1,2,2,0,2,1,3,17,13,30.9,0,0,34.0,1,1,1,1,44,50,50,93,3,14,24,50,23,87,107,19,37,111,39,13,70,205,51,37,34,31,42,17,2,26,,30,97.1,97.1,16.4,77.1,44,69,0.197,159,50,22,90,5.0,20.0,12.5,0.198,22,127,83,50,77.1,0.5,11.0,0.05,0.682,163,0.0,142,79.8,110.52,0.2,109.13,20.0,65,139,22,88,92.1,35,0.666,22,107,110.52,93,127,56,60,96.3,50,0.162,12.7,125,6.3,45,50,0.106,0.0,1,0,1,0.053,0.053,2,22,19,0,1,2,0.0,0.0,0.0,3,0,0,0.667,0.333,0,0,0.0,0.0,0,0,33,0.0,0,0.0,0,17,2.45,0.515,1.85,0.0,17,1.3,0,0.636,2.0,3.0,6.0,0.778,0.0,6.6,1.0,1.0,1.0,0.0,0.0,0.143,9.0,1.0,0.778,0.875,6.6,6.0,0.0,0.0,0.143,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0.2,,0.0,0.0,0.0,,3.0,3.0,0.0,1.5,3.0,0.0,0.3,0.3,1.0,1.0,3.0,0.0,0.5,0.6,0.4,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.1,2.0,5.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,12,0,0.682,0.0,0.667,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.667,0.0,1.0,0.324,F,0.818,9.0,0.223,11.0,0.595,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,DET,4,0.8,5.0,4.0,6,1.0,2021,20210101,False,22000070,,,
1629635,Sekou Doumbouya,Sekou,1610612765.0,DET,20.0,1,1,0,1.0,10.991666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,0,0,-2,8.0,0,0,7.0,1,1,1,1,186,181,159,181,118,108,118,112,122,112,42,57,56,63,85,104,70,1,51,163,188,122,182,17,2,180,,47,81.0,81.0,-4.5,79.2,140,21,0.167,15,100,32,27,0.0,1.8,16.7,0.166,32,185,16,100,79.2,2.0,3.0,0.4,0.0,23,0.071,169,85.1,98.26,0.333,94.76,1.8,13,166,170,121,81.88,197,0.0,170,40,98.26,126,185,127,188,80.6,181,0.065,16.7,184,33.3,181,159,0.192,0.0,2,0,2,0.118,0.118,6,10,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,9,1.54,0.0,0.45,0.0,0,0.6,2,0.714,1.0,1.0,3.0,0.667,1.0,3.2,0.0,2.0,1.0,10.0,1.0,0.4,6.0,1.0,0.833,0.8,4.6,3.0,0.0,1.0,0.25,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.381,F,0.5,4.0,-0.091,8.0,0.591,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20210101,False,22000070,,,
1628400,Semi Ojeleye,Semi,1610612738.0,BOS,26.0,1,0,1,0.0,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,110,110,110,205,181,215,181,118,179,118,112,122,112,107,150,165,169,142,104,70,1,1,103,188,98,208,17,2,207,,72,92.3,92.3,6.5,92.3,123,13,0.0,169,106,70,120,0.0,0.0,0.0,0.0,70,144,96,106,92.3,0.0,0.0,0.0,0.0,169,0.0,1,90.9,99.31,0.143,97.48,0.0,97,1,164,215,82.76,177,0.0,164,107,99.31,215,144,86,188,97.4,181,0.077,0.0,120,0.0,181,215,0.091,0.0,0,0,0,0.0,0.0,0,2,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,2,1.25,0.0,0.0,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,F,0.8,4.0,0.064,5.0,0.736,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210101,False,22000070,,,
202684,Tristan Thompson,Tristan,1610612738.0,BOS,30.0,1,0,1,0.0,25.58333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,8,9,2,3,1,2,0,2,1,5,-2,24.8,0,0,22.0,1,110,110,110,81,122,141,66,118,179,118,93,70,87,42,13,20,63,22,39,6,1,104,103,140,122,60,17,2,75,,64,84.5,84.5,-1.8,91.1,90,58,0.133,111,130,67,82,2.0,-6.6,30.0,0.136,67,173,25,130,91.1,0.67,4.0,0.111,0.5,69,0.043,208,89.3,106.94,0.276,106.04,-6.6,22,208,54,158,89.12,72,0.512,54,67,106.94,161,173,115,102,87.6,122,0.114,30.4,161,20.0,90,141,0.173,0.0,2,0,3,0.083,0.083,5,17,24,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,33,0.5,0,0.667,6,18,2.04,0.152,0.82,0.0,5,1.1,2,0.6,0.0,6.0,6.0,0.8,0.167,5.3,0.0,3.0,2.0,4.3,1.0,0.333,10.0,0.0,0.6,0.8,5.2,6.0,0.0,0.167,0.25,15.0,1.0,0.0,BOS,0.25,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,4,0,1,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.368,C-F,0.68,17.0,0.013,25.0,0.667,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0,,,,0,,2021,20210101,False,22000070,,,
1626153,Delon Wright,Delon,1610612765.0,DET,29.0,1,1,0,1.0,21.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,2,0,0,1,1,3,2,-15,5.4,0,0,6.0,1,1,1,1,122,151,141,159,118,142,118,112,122,112,14,197,138,63,39,104,70,154,51,37,170,200,187,17,2,186,,178,83.7,83.7,-37.7,115.9,202,43,0.115,70,188,177,55,1.0,-32.2,25.0,0.115,177,175,155,188,115.9,1.0,4.0,0.167,0.25,45,0.074,195,117.5,95.2,0.0,96.82,-32.2,197,193,193,175,79.33,181,0.25,193,38,95.2,176,175,197,179,79.9,151,-0.014,25.0,186,25.0,169,141,0.049,0.0,3,1,5,0.08,0.12,6,26,25,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,2,0.0,0.0,0,0,32,0.0,0,2.0,1,20,3.74,0.063,3.13,0.0,2,2.0,1,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,1.0,0.0,16.2,2.0,2.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.34,G,0.75,12.0,0.156,16.0,0.594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000070,398.0,DET,BOS
201565,Derrick Rose,Derrick,1610612765.0,DET,32.0,1,1,0,1.0,24.175,7,12,0.583,0,3,0.0,3,4,0.75,0,5,5,4,4,2,0,0,2,2,17,4,31.0,0,0,30.0,1,1,1,1,96,24,39,51,118,84,118,30,23,63,107,45,56,30,11,13,70,1,104,69,34,73,40,17,2,37,,116,106.1,106.1,5.7,98.0,27,49,0.305,26,78,94,55,7.0,8.2,18.2,0.307,94,83,87,78,98.0,1.0,12.0,0.333,0.583,84,0.0,176,100.8,97.29,0.217,95.78,8.2,55,176,177,19,81.08,191,0.618,177,107,97.29,21,83,91,76,106.5,24,0.204,18.4,80,18.2,77,39,0.104,2.0,6,0,12,0.118,0.176,14,49,34,2,5,2,0.5,0.077,0.462,13,2,1,0.154,0.385,6,4,0.077,1.0,1,2,58,0.0,0,0.0,0,15,6.24,0.293,5.97,0.0,17,6.0,0,0.714,1.0,0.0,5.0,0.714,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.833,0.833,13.4,5.0,0.0,0.0,0.0,7.0,0.0,2.0,NYK,0.167,1.0,1.0,1610612752.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.6,0.333,4.0,3.0,0.0,3.0,5.0,0.083,0.417,0.0,1.0,0.75,0.6,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.417,0.167,0.0,0.4,2.0,0.25,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,4,2,4,2.0,0,0.0,0.0,0,0,0,0.583,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,0.5,3.0,0.0,1.0,0.0,0.419,G,0.5,9.0,-0.095,18.0,0.595,0.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,0.6,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210101,False,22000070,393.0,DET,BOS
1629004,Svi Mykhailiuk,Svi,1610612765.0,DET,24.0,1,1,0,1.0,17.816666666666666,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,0,0,1,0,1,0,1,9,-10,12.0,0,0,14.0,1,1,1,1,144,93,100,101,13,34,31,112,122,112,107,197,204,169,142,39,70,154,1,103,98,176,153,17,2,130,,153,85.3,85.3,-27.4,111.4,85,34,0.167,169,175,161,120,3.0,-26.1,0.0,0.166,161,171,204,175,111.4,0.0,7.0,0.0,0.643,169,0.0,1,109.8,92.95,0.0,95.26,-26.1,197,1,206,121,77.46,193,0.643,206,107,92.95,127,171,178,68,82.4,93,0.117,0.0,178,0.0,58,100,0.0,0.0,0,0,5,0.0,0.0,0,14,13,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,17,1.76,0.45,0.8,0.0,9,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,OKC,0.143,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.143,0.143,1.0,1.0,,1.5,,4.0,4.0,0.0,0.75,2.0,0.0,0.571,0.571,0.5,0.5,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.643,0.0,0.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,0.0,0.36,G-F,0.667,6.0,0.062,9.0,0.605,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,OKC,2,0.4,5.0,2.0,5,0.6,2021,20210101,False,22000070,408.0,DET,BOS
