PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202689,Kemba Walker,Kemba,1610612760.0,OKC,31.0,1,1,0,1.0,26.05,4,11,0.364,3,7,0.429,5,5,1.0,0,6,6,5,3,1,0,1,1,3,16,14,30.7,0,0,32.0,1,1,1,1,64,71,43,130,19,25,56,17,28,1,99,21,33,23,13,30,60,144,49,42,42,31,44,9,2,37,,36,116.7,116.7,24.4,91.8,38,60,0.246,48,46,32,53,4.0,24.9,14.3,0.254,32,73,71,46,91.8,1.67,11.0,0.238,0.5,65,0.0,151,94.9,111.48,0.176,108.49,24.9,55,148,9,42,92.9,12,0.606,9,99,111.48,36,73,45,81,119.2,71,0.159,14.2,71,23.8,90,43,0.102,0.0,5,0,7,0.128,0.128,11,44,39,2,3,2,0.333,0.111,0.444,9,2,1,0.222,0.333,4,3,0.111,1.0,1,1,54,0.0,0,0.0,0,15,5.1,0.296,5.13,0.0,16,4.6,0,0.545,1.0,3.0,2.0,0.75,0.0,8.7,0.0,4.0,4.0,0.0,0.0,0.667,8.0,1.0,0.6,0.857,8.7,2.0,0.0,0.0,0.667,11.0,0.0,1.0,OKC,0.182,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.0,0.091,1.0,0.0,0.0,0.0,3.0,0.182,0.273,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.75,3.0,1.0,0.545,0.455,0.6,0.5,3.0,0.091,,,,,,,,,,,,,,0.429,0.333,0.286,2.0,7,2,6,6.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.429,1.0,0.0,0.384,G,0.645,69.0,0.023,107.0,0.622,0.0,0.0,0.0,2.0,0.0,,0.0,7.0,0.5,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210314,False,22000593,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,1,0,1.0,25.58333333333333,7,8,0.875,1,1,1.0,2,4,0.5,1,3,4,3,1,0,0,1,3,2,17,3,25.3,0,0,25.0,1,1,1,1,71,24,77,8,62,125,1,56,37,79,42,70,66,49,60,99,60,144,144,59,37,77,70,9,2,59,,78,107.0,107.0,3.7,101.8,54,57,0.177,58,87,65,16,7.0,5.3,7.1,0.182,65,111,91,87,101.8,3.0,8.0,0.214,0.938,77,0.059,100,106.9,106.94,0.107,102.67,5.3,122,97,36,111,89.12,89,0.871,36,51,106.94,110,111,97,19,110.6,24,0.142,7.3,100,21.4,13,77,0.089,1.0,5,1,6,0.115,0.192,12,30,26,2,2,1,1.0,0.2,0.8,5,2,1,0.2,0.4,4,1,0.0,1.0,0,1,38,0.667,1,0.0,0,19,3.8,0.447,3.39,0.0,17,2.4,3,0.5,0.0,3.0,2.0,0.6,0.333,4.5,0.0,2.0,1.0,1.8,1.0,0.5,5.0,0.0,0.5,0.6,3.8,2.0,0.0,0.333,0.333,8.0,1.0,,,,,,,,,,,,,,,,,0.75,0.5,4.0,3.0,0.0,3.0,4.0,0.0,0.5,,0.0,0.75,0.75,1.0,4.0,1.0,3.0,1.125,1.0,3.0,0.5,0.125,1.0,1.0,4.0,0.375,,,,,,,,,,,,,,1.0,,1.0,0.0,2,2,4,0.0,0,1.0,0.0,0,3,2,0.938,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.294,G-F,0.663,53.0,0.047,80.0,0.616,,0.0,1.0,3.0,0.0,,0.5,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,1.0,,,1.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210314,False,22000593,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,27.0,1,0,1,0.0,23.756666666666668,6,7,0.857,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,0,1,0,13,-2,24.1,0,0,22.0,1,106,106,106,91,35,91,9,62,103,29,97,103,97,42,105,101,49,127,30,60,1,49,129,62,112,76,9,2,78,,164,126.4,126.4,0.5,130.2,67,53,0.125,93,112,158,107,6.0,-3.8,0.0,0.13,158,50,100,112,130.2,0.0,7.0,0.136,0.929,36,0.05,1,131.8,107.09,0.118,104.06,-3.8,113,1,34,151,89.24,63,0.929,34,61,107.09,150,50,102,14,132.3,35,0.129,0.0,33,30.0,14,91,0.081,0.0,3,0,5,0.107,0.107,7,26,28,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,36,2.0,0,2.0,1,18,2.8,0.361,1.64,0.0,13,1.7,1,0.75,0.0,2.0,2.0,1.0,0.5,9.2,0.0,1.0,0.0,5.0,1.0,0.333,2.0,0.0,0.75,1.0,7.8,2.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.429,3.0,3.0,0.0,3.0,3.0,0.0,0.429,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,2,2,4,0.0,0,1.0,1.0,2,3,2,0.929,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.358,F-G,0.641,82.0,0.011,128.0,0.629,0.0,3.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210314,False,22000593,,,
203488,Mike Muscala,Mike,1610612760.0,OKC,29.0,1,1,0,1.0,12.233333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,1,0,8,13,13.1,0,0,13.0,1,1,1,1,161,90,135,16,62,103,29,78,96,1,99,70,101,110,127,99,60,1,49,129,102,38,125,9,2,120,,31,138.5,138.5,37.5,88.5,32,26,0.148,112,9,24,107,3.0,50.0,0.0,0.161,24,20,19,8,88.5,0.0,4.0,0.111,0.875,80,0.0,1,93.3,102.02,0.25,102.33,50.0,23,1,105,131,85.01,92,0.901,105,99,102.02,127,20,14,15,130.8,90,0.165,0.0,37,20.0,18,135,0.188,0.0,1,0,1,0.077,0.077,3,10,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,2.0,1,1.0,2,10,1.1,0.471,0.29,2.0,8,0.3,1,0.75,1.0,0.0,2.0,0.75,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.333,4.0,1.0,1.0,1.0,6.8,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.75,0.25,1.0,1.0,3.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,2,7,2,0.875,1.0,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43,F-C,0.59,92.0,-0.039,156.0,0.629,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,,,1.0,OKC,2,0.5,2.0,1.0,3,0.833,2021,20210314,False,22000593,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760.0,OKC,22.0,1,1,0,1.0,34.416666666666664,8,17,0.471,4,6,0.667,10,11,0.909,1,3,4,5,5,0,0,2,3,6,30,-11,37.3,0,0,43.0,1,1,1,1,15,18,12,99,8,32,12,1,3,40,42,70,66,23,4,99,60,190,144,10,7,162,24,9,2,12,,166,114.7,114.7,-17.3,131.1,70,75,0.321,40,134,161,64,8.0,-16.4,15.6,0.329,161,80,127,134,131.1,1.0,17.0,0.25,0.588,106,0.037,162,132.7,103.9,0.083,102.98,-16.4,137,161,74,11,86.59,84,0.687,74,78,103.9,12,80,137,54,115.3,18,0.125,15.7,78,15.6,78,12,0.063,1.0,6,0,13,0.128,0.154,13,61,39,0,13,1,0.3,0.0,0.25,24,0,0,0.042,0.542,6,10,0.167,0.0,4,3,68,2.0,1,0.0,0,27,6.61,0.441,6.69,0.0,30,7.5,1,0.5,1.0,5.0,3.0,0.75,0.25,9.4,1.0,1.0,0.0,6.9,1.0,0.25,4.0,0.0,0.571,0.75,8.7,3.0,0.0,0.2,0.0,8.0,1.0,1.0,OKC,0.294,0.2,0.2,1610612760.0,5.0,0.0,1.0,1.0,0.059,0.0,4.0,0.235,0.25,1.0,0.429,0.294,5.0,3.0,2.0,1.0,7.0,0.118,0.412,1.0,2.0,0.2,0.571,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.176,0.059,1.0,1.0,3.0,0.118,0.118,0.75,0.118,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.818,0.667,0.636,4.0,11,7,18,6.0,0,0.0,0.0,0,0,2,0.588,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.429,6.0,0.667,0.0,0.0,0.366,G-F,0.607,102.0,-0.008,168.0,0.615,0.0,2.0,1.0,3.0,0.0,,0.333,3.0,0.0,0.667,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.6,0.0,0.0,0.0,5.0,2.0,,,0.0,OKC,0,,0.0,0.0,0,,2021,20210314,False,22000593,,,
1628396,Tony Bradley,Tony,1610612760.0,OKC,23.0,1,1,0,1.0,20.816666666666663,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,0,0,0,0,3,0,4,18,19.6,0,0,16.0,1,1,1,1,111,115,155,28,108,153,108,97,103,97,20,21,16,34,127,99,60,1,144,129,140,16,99,9,2,107,,60,132.6,132.6,34.6,100.0,90,46,0.056,77,32,51,107,2.0,32.6,0.0,0.059,51,29,21,32,100.0,0.0,3.0,0.167,0.667,6,0.1,1,100.4,102.61,0.261,101.5,32.6,21,1,94,190,85.51,102,0.667,94,26,102.61,191,29,22,58,135.0,115,0.103,0.0,25,57.1,52,155,0.186,0.0,4,0,1,0.182,0.182,8,12,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,1.0,0,0.0,2,13,1.46,0.154,0.58,0.0,4,0.6,4,0.727,0.0,3.0,5.0,0.75,0.667,5.0,0.0,3.0,1.0,3.9,1.0,0.375,8.0,0.0,0.727,0.75,4.8,5.0,0.0,0.667,0.167,11.0,2.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.495,C-F,0.489,22.0,-0.131,45.0,0.62,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210314,False,22000593,,,
1629660,Ty Jerome,Ty,1610612760.0,OKC,23.0,1,1,0,1.0,29.543333333333333,5,12,0.417,2,8,0.25,0,0,0.0,1,5,6,5,3,2,0,0,2,1,12,-9,29.7,0,0,29.0,1,1,1,1,38,51,35,110,39,12,81,97,103,97,42,30,33,23,13,9,60,1,95,86,71,152,48,9,2,44,,173,115.2,115.2,-22.6,132.8,103,66,0.203,38,138,165,53,5.0,-17.7,15.0,0.204,165,78,50,138,132.8,1.67,12.0,0.263,0.5,50,0.043,159,135.1,105.61,0.172,106.0,-17.7,61,158,49,88,88.01,34,0.5,49,71,105.61,89,78,145,109,112.5,51,0.087,15.0,89,25.0,90,35,0.115,1.0,6,0,8,0.125,0.15,13,40,40,0,2,3,0.75,0.0,0.667,9,0,0,0.333,0.222,6,4,0.111,0.0,1,3,57,0.0,0,0.0,1,26,4.35,0.211,4.21,0.0,12,4.1,1,0.857,1.0,1.0,5.0,0.833,1.0,8.4,0.0,0.0,0.0,12.9,0.0,0.0,6.0,1.0,1.0,1.0,9.2,6.0,1.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.167,2.0,1.0,0.0,1.0,3.0,0.083,0.25,0.0,1.0,0.5,0.333,1.0,7.0,5.0,2.0,0.286,0.0,2.0,0.583,0.417,0.0,0.286,2.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.625,0.5,0.5,1.0,4,2,5,2.0,0,0.0,0.0,0,3,0,0.5,0.0,0.167,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,7.0,0.143,0.0,1.0,0.367,G-F,0.818,18.0,0.221,22.0,0.597,0.0,1.0,1.0,1.0,0.0,,1.0,6.0,1.0,0.167,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2.0,1.0,,,0.0,OKC,1,0.167,6.0,1.0,6,0.25,2021,20210314,False,22000593,,,
1626145,Tyus Jones,Tyus,1610612763.0,MEM,25.0,1,0,1,0.0,13.583333333333334,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,10,-12,13.5,0,0,13.0,1,106,106,106,154,71,91,56,108,153,108,56,67,1,99,170,176,49,60,99,60,1,49,86,82,168,123,9,2,120,,161,90.0,90.0,-35.5,134.5,76,30,0.281,5,185,170,16,4.0,-44.5,8.3,0.291,170,175,176,185,134.5,3.0,7.0,0.5,0.571,50,0.0,110,130.2,104.25,0.0,103.33,-44.5,170,105,71,24,86.87,79,0.635,71,99,104.25,23,175,172,72,94.7,71,0.122,8.4,163,25.0,82,91,0.0,0.0,3,0,4,0.111,0.111,6,34,27,2,2,0,0.6,0.125,1.0,8,2,1,0.0,0.25,8,5,0.0,1.0,0,3,36,0.0,0,0.0,1,17,5.63,0.278,5.31,0.0,10,3.4,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,MEM,0.143,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,0.6,,0.6,,5,3,6,,0,0.0,0.0,0,2,0,0.571,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.377,G,0.63,58.0,0.028,92.0,0.603,,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,,,4.0,0.0,,,1.0,MEM,1,,,,1,1.0,2021,20210314,False,22000593,,,
1630214,Xavier Tillman,Xavier,1610612763.0,MEM,22.0,1,0,1,0.0,16.6,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,2,5,-6,14.9,0,0,12.0,1,106,106,106,137,115,155,28,108,153,108,78,67,79,99,105,126,110,127,30,17,1,49,59,130,133,116,9,2,124,,77,91.9,91.9,-10.6,105.3,100,37,0.103,127,130,78,107,2.0,-13.4,0.0,0.103,78,171,120,130,105.3,0.0,3.0,0.083,0.667,80,0.0,1,106.0,108.43,0.182,106.06,-13.4,50,1,19,172,90.36,33,0.644,19,99,108.43,175,171,125,69,95.4,115,0.089,0.0,159,20.0,52,155,0.069,0.0,1,0,1,0.038,0.038,2,15,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,1.5,0,1.0,3,14,1.46,0.167,0.47,0.0,5,0.7,2,1.0,0.0,0.0,1.0,1.0,0.0,5.3,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,5.3,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.667,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.667,1.0,2.0,,,,,0,0,0,,0,1.0,1.0,3,2,3,0.667,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.411,F,0.585,69.0,-0.05,118.0,0.635,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,MEM,1,,,,2,0.5,2021,20210314,False,22000593,,,
1628382,Justin Jackson,Justin,1610612760.0,OKC,26.0,1,1,0,1.0,21.456666666666667,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,2,2,1,0,0,2,3,4,-3,12.8,0,0,13.0,1,1,1,1,107,144,117,168,62,82,62,78,67,79,42,70,66,72,32,30,60,1,95,42,140,118,127,9,2,120,,183,125.0,125.0,-16.5,131.3,165,48,0.151,112,115,162,64,1.0,-6.3,20.0,0.152,162,53,61,115,131.3,1.0,5.0,0.111,0.3,80,0.056,179,139.1,107.38,0.15,105.37,-6.3,84,176,32,129,89.48,43,0.34,32,54,107.38,130,53,135,161,122.6,144,0.013,20.2,57,20.0,159,117,0.105,0.0,2,0,2,0.105,0.105,5,21,19,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,1,0.2,0.0,1,0,29,0.0,0,0.0,0,15,2.18,0.138,1.66,0.0,4,1.1,1,0.667,1.0,2.0,3.0,0.75,0.5,11.2,0.0,0.0,0.0,4.6,0.0,0.0,4.0,1.0,0.8,1.0,9.5,4.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.387,F,0.646,42.0,0.031,65.0,0.615,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210314,False,22000593,3490.0,OKC,MEM
