PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,1,1,0,1.0,21.33,4,5,0.8,0,0,0.0,2,3,0.667,1,5,6,1,0,1,0,0,2,2,10,27,21.7,0,0,19.0,1,1,1,1,72,43,79,10,66,98,66,30,28,42,29,16,22,61,92,18,36,1,70,29,50,4,53,10,1,58,,22,148.8,148.8,60.8,80.4,31,43,0.12,96,5,16,72,4.0,68.4,0.0,0.126,16,4,27,5,80.4,0.0,5.0,0.043,0.8,68,0.056,1,84.4,100.14,0.172,98.93,68.4,42,1,66,108,83.45,79,0.791,66,36,100.14,105,4,5,30,145.2,43,0.144,0.0,2,14.3,21,79,0.128,0.0,1,0,1,0.063,0.063,3,13,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,1.333,0,0.0,0,14,1.48,0.455,0.45,0.0,10,0.5,6,0.75,0.0,1.0,2.0,0.714,1.0,4.2,0.0,3.0,3.0,4.2,0.0,0.5,7.0,0.0,0.75,0.714,4.2,3.0,1.0,1.0,0.6,8.0,0.0,1.0,NOP,0.2,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.75,0.0,0.389,C-F,0.6,69.0,-0.031,115.0,0.631,,0.0,0.0,5.0,,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210422,False,22000893,,,
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,1,0,1.0,23.383333333333333,2,11,0.182,0,4,0.0,2,2,1.0,1,1,2,3,1,0,0,2,1,2,6,1,11.9,0,0,11.0,1,1,1,1,60,78,32,115,66,36,66,30,37,1,29,92,83,31,42,63,36,123,37,29,82,63,89,10,1,89,,98,118.4,118.4,-5.0,114.0,118,49,0.217,50,59,80,9,2.0,4.4,6.3,0.215,80,33,101,59,114.0,3.0,11.0,0.158,0.182,51,0.038,54,120.9,101.61,0.043,99.76,4.4,111,52,49,51,84.68,71,0.253,49,52,101.61,54,33,77,109,115.9,78,-0.005,6.3,39,18.8,117,32,0.041,0.0,3,0,6,0.081,0.081,7,48,37,0,3,1,0.333,0.0,0.286,7,0,0,0.143,0.429,2,3,0.0,0.0,0,1,52,1.0,0,0.0,0,22,4.87,0.115,4.31,0.0,6,4.2,2,0.667,1.0,2.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,3.1,0.0,0.0,1.0,0.0,1.0,1.0,5.1,2.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.2,0.455,5.0,1.0,0.0,1.0,5.0,0.0,0.455,,0.0,0.2,0.2,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.273,0.182,0.0,0.333,1.0,0.091,0.273,0.0,0.182,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.091,0.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.5,0.0,0,0,2,0.182,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.25,4.0,0.0,0.333,0.0,0.293,G,0.651,41.0,0.069,63.0,0.582,0.0,0.0,0.0,5.0,0.0,,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,,,0.0,NOP,0,0.0,4.0,0.0,4,0.0,2021,20210422,False,22000893,,,
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,1,1,0,1.0,24.616666666666667,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,12,4,0,1,0,1,0,6,34,27.8,0,0,26.0,1,1,1,1,54,78,52,103,19,24,40,65,69,65,66,22,36,2,4,63,12,1,37,91,82,2,32,10,1,29,,19,151.0,151.0,59.2,82.7,61,51,0.218,9,6,19,9,2.0,68.3,16.7,0.213,19,3,73,6,82.7,3.0,8.0,0.444,0.375,5,0.0,97,82.4,100.42,0.1,103.93,68.3,80,94,59,50,83.68,22,0.375,59,66,100.42,56,3,7,100,141.5,78,0.102,16.7,5,50.0,98,52,0.07,1.0,13,0,12,0.226,0.245,30,52,53,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,66,0.0,0,0.0,0,25,2.46,0.091,1.85,0.0,6,2.7,0,0.8,0.0,0.0,4.0,0.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,5.7,4.0,0.0,0.0,0.0,5.0,0.0,0.0,NOP,0.125,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.625,0.6,0.5,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.125,2.0,5.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,6,0,0.375,0.0,0.667,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.314,G,0.645,111.0,0.045,172.0,0.601,,2.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.0,,,0.0,NOP,2,0.667,3.0,2.0,3,1.0,2021,20210422,False,22000893,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,27.801666666666662,6,15,0.4,2,7,0.286,3,3,1.0,5,7,12,0,1,0,2,1,4,2,17,-17,36.4,1,0,35.0,1,69,69,69,40,23,13,77,19,9,49,19,28,1,2,10,5,99,42,63,5,99,123,29,22,119,14,1,1,15,,103,105.2,105.2,-21.4,130.0,60,58,0.254,99,100,116,72,6.0,-24.8,5.9,0.258,116,64,13,100,130.0,0.0,15.0,0.0,0.467,99,0.125,51,124.6,101.86,0.28,105.04,-24.8,13,51,46,20,84.89,18,0.521,46,12,101.86,24,64,97,70,103.2,23,0.102,5.8,70,0.0,79,13,0.185,1.0,1,0,4,0.0,0.032,2,22,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,46,1.375,1,0.667,3,27,1.84,0.37,0.61,0.0,17,1.4,8,0.571,1.0,11.0,6.0,0.636,0.455,3.0,0.0,4.0,1.0,2.7,0.6,0.333,11.0,1.0,0.6,0.7,2.9,8.0,2.0,0.455,0.143,21.0,3.0,0.0,ORL,0.067,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.6,0.333,5.0,3.0,0.0,3.0,5.0,0.0,0.333,,0.0,0.6,0.6,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.133,0.067,0.0,0.5,1.0,0.067,0.467,0.429,0.4,1.0,0.0,0.333,0.286,0.0,2.0,6.0,0.067,2.0,7.0,,,,0.0,0,0,0,0.0,0,0.571,0.0,2,6,11,0.467,0.0,0.25,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,0.286,1.0,0.0,0.424,C,0.594,60.0,-0.042,101.0,0.636,,0.0,0.0,5.0,0.0,,0.0,6.0,0.8,0.333,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,2.0,,,0.0,ORL,2,0.286,7.0,2.0,7,0.429,2021,20210422,False,22000893,,,
1630230,Naji Marshall,Naji,1610612740,NOP,23.0,1,1,0,1.0,17.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,2,0,0,1,2,0,2,9,9.6,0,0,9.0,1,1,1,1,91,100,90,103,66,98,66,65,69,65,29,72,62,22,20,63,36,99,70,91,109,27,101,10,1,98,,40,110.5,110.5,15.5,89.2,104,38,0.136,34,34,29,23,1.0,21.3,20.0,0.134,29,51,67,34,89.2,2.0,4.0,0.235,0.25,10,0.059,106,93.2,103.05,0.1,101.73,21.3,80,105,35,98,85.88,45,0.25,35,34,103.05,101,51,39,110,108.7,100,0.023,20.0,55,40.0,105,90,0.081,0.0,4,0,5,0.16,0.16,8,22,25,0,4,1,0.0,0.0,0.0,6,0,0,0.167,0.667,0,1,0.333,0.0,2,0,32,0.0,0,0.0,0,17,2.34,0.063,1.63,0.0,2,1.2,3,0.5,2.0,1.0,1.0,0.4,1.0,3.5,0.0,2.0,1.0,3.1,1.0,0.667,5.0,2.0,0.75,0.667,3.4,1.0,0.0,1.0,0.5,6.0,1.0,0.0,NOP,0.25,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,,0.339,F,0.6,24.0,0.0,40.0,0.6,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210422,False,22000893,,,
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,0,1,0.0,26.933333333333334,5,13,0.385,0,1,0.0,0,0,0.0,0,3,3,2,1,2,1,1,3,0,10,-12,24.6,0,0,21.0,1,69,69,69,42,32,19,81,66,78,66,65,69,65,66,48,62,47,42,5,12,99,103,91,50,109,40,10,1,47,,96,105.4,105.4,-11.3,124.6,92,56,0.222,59,96,107,23,5.0,-19.2,6.3,0.233,107,62,90,96,124.6,2.0,13.0,0.133,0.385,72,0.0,53,120.5,100.69,0.111,100.66,-19.2,70,52,56,45,83.91,57,0.385,56,66,100.69,40,62,90,98,109.2,32,0.048,6.3,53,12.5,97,19,0.052,0.0,2,0,6,0.111,0.111,6,24,18,0,3,1,0.25,0.0,0.25,8,0,0,0.125,0.375,2,4,0.125,0.0,1,1,33,0.0,0,0.0,0,26,2.8,0.303,2.24,0.0,10,1.5,0,0.6,0.0,0.0,2.0,0.6,0.0,6.9,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.6,0.6,6.9,2.0,0.0,0.0,0.333,5.0,0.0,0.0,ORL,0.077,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.2,0.385,5.0,1.0,0.0,1.0,5.0,0.0,0.385,,0.0,0.2,0.2,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.231,0.0,,0.667,2.0,0.231,0.308,0.5,0.077,3.0,2.0,0.0,0.5,0.667,0.0,1.0,0.231,2.0,4.0,0.167,0.0,0.167,0.0,6,1,2,1.0,0,0.0,0.0,0,0,0,0.385,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,4.0,0.2,1.0,0.0,0.75,0.0,0.401,G,0.658,48.0,0.046,73.0,0.612,0.0,0.0,1.0,5.0,0.0,,0.5,0.0,0.6,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,3.0,0.0,,,0.0,ORL,0,,0.0,0.0,0,,2021,20210422,False,22000893,,,
1629606,Robert Franks,Robert,1610612753,ORL,24.0,1,0,1,0.0,18.85,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,0,3,3,2,-18,8.9,0,0,7.0,1,69,69,69,85,120,103,120,66,52,66,30,37,1,66,72,83,61,92,63,12,1,103,16,109,126,108,10,1,111,,117,90.0,90.0,-36.3,135.0,120,40,0.089,79,121,120,72,0.0,-45.0,0.0,0.093,120,105,94,121,135.0,0.0,3.0,0.071,0.0,47,0.0,1,132.2,101.86,0.111,99.77,-45.0,70,1,47,120,84.88,69,0.258,47,66,101.86,120,105,117,108,95.9,120,-0.006,0.0,90,20.0,120,103,0.049,0.0,1,0,3,0.032,0.032,2,19,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,0.0,0,0.0,0,18,1.61,0.056,0.67,0.0,2,1.0,1,0.5,1.0,0.0,1.0,0.5,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,5.9,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.533,F,0.5,4.0,-0.143,8.0,0.643,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210422,False,22000893,,,
203500,Steven Adams,Steven,1610612740,NOP,27.0,1,1,0,1.0,16.02,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,0,0,0,0,0,2,1,12,15,22.8,0,0,21.0,1,1,1,1,100,32,52,36,66,98,66,30,37,1,29,6,10,99,92,63,36,1,70,59,38,18,46,10,1,47,,57,144.1,144.1,29.3,100.0,21,34,0.243,99,15,51,72,5.0,44.1,0.0,0.231,51,6,7,15,100.0,0.0,8.0,0.0,0.625,99,0.083,1,101.7,101.87,0.333,106.13,44.1,9,1,45,31,84.89,14,0.676,45,20,101.87,42,6,22,42,131.0,32,0.196,0.0,11,0.0,44,52,0.25,0.0,0,0,0,0.0,0.0,0,18,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,1.111,1,1.2,5,18,1.57,0.364,0.18,0.0,12,0.9,9,0.692,0.0,4.0,5.0,0.889,0.25,4.2,0.0,4.0,3.0,2.3,1.0,0.444,9.0,0.0,0.692,0.889,4.0,5.0,0.0,0.25,0.375,13.0,1.0,1.0,NOP,0.125,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.571,0.875,7.0,4.0,0.0,4.0,7.0,0.0,0.875,,0.0,0.571,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.714,1.0,6,0,10,0.625,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.667,0.0,0.343,C,0.644,168.0,0.0,261.0,0.644,,0.0,1.0,5.0,0.0,,0.333,0.0,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210422,False,22000893,,,
1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,24.0,1,1,0,1.0,18.95,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,1,1,0,1,0,3,2,7,6,15.3,0,0,15.0,1,1,1,1,84,78,103,24,40,63,22,30,28,42,29,48,36,61,42,63,12,1,103,29,73,37,71,10,1,71,,77,122.5,122.5,8.7,107.5,82,40,0.106,79,40,69,40,2.0,15.0,16.7,0.114,69,22,50,40,107.5,1.0,3.0,0.071,0.833,58,0.053,93,111.6,101.32,0.136,100.36,15.0,59,94,52,113,84.43,61,0.81,52,39,101.32,112,22,48,25,120.3,78,0.07,15.8,24,16.7,18,103,0.098,0.0,1,0,2,0.077,0.077,2,11,13,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,19,2.0,0,0.0,0,11,1.88,0.368,0.95,0.0,7,0.6,1,0.571,2.0,2.0,2.0,0.6,1.0,8.2,1.0,2.0,1.0,6.8,1.0,0.5,5.0,1.0,0.8,0.75,7.8,2.0,0.0,0.5,0.333,7.0,1.0,1.0,NOP,0.333,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,F,0.556,5.0,-0.077,9.0,0.632,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20210422,False,22000893,,,
1628411,Wes Iwundu,Wes,1610612740,NOP,26.0,1,1,0,1.0,18.981666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,1,0,0,0,1,1,-1,9.3,0,0,8.0,1,1,1,1,83,120,103,120,66,78,66,48,37,48,66,22,36,61,42,18,36,1,1,59,121,67,106,10,1,107,,99,111.9,111.9,-8.0,117.1,103,42,0.102,84,70,92,40,0.0,-5.2,16.7,0.101,92,48,46,70,117.1,1.0,3.0,0.063,0.0,58,0.0,102,122.2,104.94,0.2,101.71,-5.2,23,94,25,115,87.45,46,0.129,25,66,104.94,116,48,80,122,114.2,120,0.024,17.0,45,16.7,120,103,0.103,0.0,2,1,1,0.067,0.133,2,11,15,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,20,0.0,0,0.0,0,10,2.75,0.05,1.75,0.0,1,0.9,0,0.8,1.0,0.0,4.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,NOP,0.333,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.399,F,0.59,36.0,-0.021,61.0,0.611,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0,0.0,1.0,0.0,2,0.0,2021,20210422,False,22000893,,,
