PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,1,0,1.0,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,37,35,38,35,22,32,22,22,22,22,23,33,36,18,25,18,17,1,1,29,35,13,37,4,1,37,0.0,4,127.3,0.0,10,0.0,109.1,0.0,35,0.2,8,8,0.0,38,23,18.2,8,0.0,0.0,99.94,0.0,29,109.1,30.1,100.0,38,6,0.0,18.2,100.0,127.3,0.038,38,0.0,8,6,83.28,36,9,35,1,1,19,99.94,15,0.0,1,130.1,9,35,0.0,33,11,17,103.39,17,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000166
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,33.92666666666667,10,19,0.526,6,12,0.5,0,0,0.0,0,5,5,4,1,1,0,2,3,0,26,-8,40.0,0,0,43.0,1,1,1,1,12,4,6,13,2,1,7,22,22,22,23,7,11,7,12,7,17,39,34,29,5,37,6,4,1,6,4.2,16,120.0,10.0,10,4.0,139.4,0.086,12,0.2,40,17,0.253,9,23,-19.4,40,0.253,0.684,96.21,19.0,11,139.4,-21.5,16.7,8,23,0.208,-19.4,138.1,120.0,0.138,6,4.2,17,38,80.17,21,21,9,25,25,3,96.21,42,0.0,15,116.6,21,4,0.684,10,70,42,98.08,42,26.0,0.154,33.0,0.0,9.0,6.0,0.154,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,47.0,0.0,29.0,1.0,26.0,3.0,1.333,0.55,0.0,1.88,3.0,1.5,0.553,0.625,0.0,0.0,0.0,3.0,0.2,1.0,0.2,0.833,5.0,5.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,0.714,0.0,4.0,8.0,0.158,0.875,0.053,1.0,3.0,0.667,DEN,4.0,1.0,1.0,2.0,1.0,1610612743.0,3.0,0.211,0.75,10.0,0.526,0.5,0.105,2.0,0.4,8.0,0.25,3.0,2.0,0.3,0.421,1.0,0.158,2.0,3.0,0.0,1.0,1.0,0.105,0.667,1.0,0.0,2.0,2.0,0.053,1.0,1.0,1.0,1.25,1.0,1.0,0.053,0.053,2.0,0.105,1.0,2.0,1.0,0.0,0,2.0,0.0,0,0.0,2,0.0,0.684,0.545,0.0,0.0,0.0,0.667,0.0,4.0,18.0,2021,20210603,42000166
1628420,Monte Morris,Monte,1610612743,DEN,26.0,1,1,0,1.0,32.96666666666667,8,16,0.5,3,6,0.5,3,5,0.6,2,2,4,9,1,3,0,2,2,5,22,19,48.3,0,0,44.0,1,1,1,1,15,6,7,14,4,7,7,10,6,19,3,20,13,3,12,1,17,39,25,5,6,2,5,4,1,5,3.5,7,132.8,8.0,6,9.0,107.7,0.062,17,0.391,6,18,0.241,10,12,25.1,6,0.247,0.594,96.1,16.0,8,107.7,23.5,32.1,9,10,0.067,25.1,104.0,132.8,0.163,7,3.6,18,7,80.08,24,5,15,22,22,2,96.1,17,0.057,6,127.5,5,6,0.604,28,67,16,99.8,16,53.0,0.17,62.0,4.0,31.0,20.0,0.245,0.0,13.0,0.0,1.0,1.0,7.0,0.286,0.0,0.143,0.5,0.143,0.75,3.0,2.0,4.0,2.0,7.0,1.0,1.0,75.0,0.0,29.0,2.0,22.0,1.0,0.0,6.13,0.0,6.59,0.0,8.2,0.293,0.571,0.0,6.9,0.0,2.0,0.0,1.0,0.0,0.4,7.6,8.4,0.0,0.5,1.0,4.0,0.0,1.0,0.0,5.0,2.0,0.667,1.0,2.0,7.0,0.125,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.125,0.5,6.0,0.375,0.6,0.313,5.0,0.75,1.0,1.0,4.0,1.0,0.667,0.063,3.0,0.25,2.0,4.0,1.0,0.25,2.0,0.125,0.25,0.0,0.5,1.0,0.0,0.125,1.0,0.5,3.0,0.75,0.0,2.0,0.063,0.188,2.0,0.25,0.667,4.0,0.0,1.0,2,3.0,0.333,5,0.333,6,0.417,0.594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210603,42000166
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,0,1,0.0,0.5183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,38,35,38,35,22,32,22,22,22,22,23,33,36,27,25,18,17,1,1,29,35,14,38,4,1,38,0.0,43,0.0,0.0,27,0.0,0.0,0.0,35,0.0,15,31,0.0,38,23,0.0,15,0.0,0.0,92.6,0.0,32,0.0,0.0,0.0,38,38,0.0,0.0,0.0,0.0,0.0,38,0.0,31,18,77.17,36,38,35,1,1,19,92.6,1,0.0,27,0.0,38,35,0.0,33,1,1,46.3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000166
203999,Nikola Jokic,Nikola,1610612743,DEN,26.0,1,1,0,1.0,36.23333333333333,13,22,0.591,2,4,0.5,8,8,1.0,1,7,8,6,5,1,0,1,3,6,36,15,52.6,0,0,54.0,1,1,1,1,10,2,2,11,11,13,7,3,3,1,13,3,5,6,1,7,17,32,34,3,2,5,4,4,1,3,13.7,12,144.6,13.0,9,1.2,126.0,0.14,9,0.261,7,13,0.357,3,19,18.6,7,0.37,0.636,97.37,22.0,5,126.0,17.7,16.7,3,2,0.25,18.6,123.9,144.6,0.183,2,13.9,13,9,81.14,6,2,11,36,37,14,97.37,30,0.034,15,141.6,2,2,0.705,6,74,29,99.22,29,66.0,0.091,61.0,0.0,15.0,10.0,0.091,0.0,6.0,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,0.667,98.0,0.625,49.0,6.0,36.0,6.0,1.667,1.42,0.667,2.79,8.0,4.6,0.367,0.533,1.0,3.1,1.0,3.0,0.625,0.0,0.571,0.583,3.9,4.1,5.0,0.583,0.0,3.0,4.0,0.333,0.0,12.0,0.0,0.533,0.333,3.0,15.0,0.182,0.25,0.0,0.0,1.0,0.25,DEN,4.0,,0.0,1.0,1.0,1610612743.0,4.0,0.182,0.25,14.0,0.636,0.692,0.591,13.0,0.643,1.0,0.0,9.0,0.0,0.643,0.045,9.0,0.182,3.0,4.0,1.0,1.0,1.0,0.136,0.75,0.667,1.0,3.0,2.0,0.045,,,,,,,,,,,,,,1.0,3,1.0,1.0,7,1.0,3,1.167,0.636,0.2,0.4,0.5,5.0,0.833,4.0,10.0,3.0,2021,20210603,42000166
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,0,1,0.0,32.266666666666666,6,13,0.462,3,6,0.5,2,2,1.0,1,3,4,2,1,1,0,2,5,2,17,-2,26.8,0,0,28.0,1,21,21,21,16,9,9,19,4,7,7,14,14,1,13,14,13,15,12,7,17,39,42,11,11,25,15,4,1,12,5.9,18,135.9,6.0,21,2.0,134.8,0.073,16,0.08,13,15,0.205,17,18,1.1,13,0.208,0.577,96.69,13.0,25,134.8,-4.7,11.8,17,4,0.107,1.1,137.3,135.9,0.062,9,5.9,15,28,80.58,22,4,17,27,27,11,96.69,40,0.037,21,132.6,4,9,0.612,19,64,40,96.99,40,13.0,0.154,19.0,0.0,6.0,2.0,0.231,1.0,3.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,1.0,0.8,29.0,1.0,24.0,0.0,17.0,1.0,2.0,1.34,0.0,2.47,2.0,1.2,0.586,0.571,0.0,2.5,0.0,5.0,0.0,0.0,0.0,1.0,7.8,9.6,0.0,1.0,0.0,4.0,0.0,0.2,0.0,3.0,1.0,0.571,0.2,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.308,0.25,0.308,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.077,2.0,0.625,6.0,0.813,2.0,3.0,0.154,0.462,5.0,0.615,0.5,8.0,1.0,1.0,1,1.0,1.0,3,0.5,2,0.75,0.577,0.333,0.0,0.0,2.0,1.0,0.0,2.0,6.0,2021,20210603,42000166
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,1,0,1.0,11.593333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,1,1,0,2,-4,9.1,0,0,8.0,1,1,1,1,30,26,22,32,22,15,22,22,22,22,13,20,20,18,12,18,6,32,14,29,28,30,29,4,1,30,14.3,19,82.6,1.0,15,1.0,100.0,0.111,33,0.143,39,20,0.222,16,11,-17.4,39,0.22,0.2,95.23,5.0,32,100.0,-24.4,14.3,14,35,0.182,-17.4,102.5,82.6,0.0,22,14.3,20,40,79.36,14,35,32,37,38,15,95.23,16,0.063,19,78.1,35,26,0.2,14,23,15,96.8,15,13.0,0.077,10.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,2.0,2.0,1.0,1.11,0.0,2.04,0.0,0.6,0.111,0.375,0.0,6.7,0.0,4.0,0.333,1.0,0.5,0.5,4.1,2.8,1.0,0.667,1.0,2.0,1.0,0.25,0.0,4.0,1.0,0.429,0.25,1.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.6,2.0,3.0,1.0,0.333,1.0,0.4,0.333,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210603,42000166
203496,Robert Covington,Robert,1610612757,POR,30.0,1,0,1,0.0,38.40833333333333,3,3,1.0,3,3,1.0,2,2,1.0,2,8,10,0,2,3,1,0,3,1,11,-3,33.0,1,0,32.0,1,21,21,21,6,19,28,1,4,15,1,14,14,1,3,2,2,27,7,1,6,1,34,20,17,27,8,1,1,8,34.0,10,126.0,3.0,27,0.0,126.6,0.159,2,0.0,25,12,0.071,35,8,-0.6,25,0.07,1.5,97.48,3.0,14,126.6,4.3,0.0,35,14,0.216,-0.6,121.8,126.0,0.104,28,33.3,12,16,81.23,3,12,1,44,44,19,97.48,24,0.077,27,126.1,12,19,1.418,8,77,30,99.38,30,38.0,0.0,10.0,1.0,1.0,1.0,0.053,1.0,2.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,45.0,0.0,11.0,0.0,11.0,1.0,0.0,0.56,0.0,1.67,0.0,1.3,0.244,0.667,0.0,8.3,0.0,2.0,0.0,1.0,0.0,0.615,5.7,5.1,0.0,0.667,1.0,10.0,0.0,1.0,0.0,13.0,2.0,0.714,1.0,8.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.667,2.0,0.667,1.0,2.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210603,42000166
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,1,0,1,0.0,9.461666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,1,0,2,3,11.6,0,0,9.0,1,21,21,21,32,26,33,14,22,32,22,22,22,22,3,27,20,27,25,7,6,1,14,29,28,11,28,4,1,28,0.0,31,83.3,1.0,27,0.0,66.7,0.143,22,0.0,9,35,0.1,32,1,16.7,9,0.103,0.5,91.32,2.0,6,66.7,20.5,0.0,32,34,0.083,16.7,65.5,83.3,0.167,33,0.0,35,8,76.1,5,34,18,1,1,19,91.32,10,0.222,27,86.0,34,26,0.5,24,18,10,90.71,10,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,2.0,3.0,0.667,0.36,0.0,1.21,0.0,0.2,0.182,0.5,1.0,3.3,0.5,3.0,0.333,0.0,0.0,0.333,6.0,11.3,1.0,0.333,0.0,2.0,0.0,0.667,0.0,3.0,1.0,0.5,0.667,1.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210603,42000166
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,1,1,0,1.0,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,45,35,38,35,22,32,22,22,22,22,23,33,36,27,25,18,17,1,1,29,35,14,38,4,1,38,0.0,1,0.0,0.0,27,0.0,0.0,0.0,35,0.0,15,1,0.0,38,23,0.0,15,0.0,0.0,415.38,0.0,32,0.0,0.0,0.0,38,38,0.0,0.0,0.0,0.0,0.0,38,0.0,1,18,346.15,36,38,35,1,1,19,415.39,1,0.0,27,0.0,38,35,0.0,33,2,1,138.46,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000166
1628388,T.J. Leaf,T.J.,1610612757,POR,24.0,1,0,1,0.0,0.5183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,38,35,38,35,22,32,22,22,22,22,23,33,36,27,25,18,17,1,1,29,35,14,38,4,1,38,0.0,43,0.0,0.0,27,0.0,0.0,0.0,35,0.0,15,31,0.0,38,23,0.0,15,0.0,0.0,92.6,0.0,32,0.0,0.0,0.0,38,38,0.0,0.0,0.0,0.0,0.0,38,0.0,31,18,77.17,36,38,35,1,1,19,92.6,1,0.0,27,0.0,38,35,0.0,33,1,1,46.3,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000166
