PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,29.575,3,10,0.3,0,4,0.0,5,5,1.0,1,2,3,3,1,2,1,1,1,3,11,-2,27.1,0,0,23.0,1,1,1,1,50,72,45,112,79,43,79,9,16,1,36,83,76,32,48,8,23,90,32,23,59,85,49,12,2,58,,69,108.1,108.1,-2.9,111.3,80,62,0.183,63,82,77,14,3.0,-3.2,6.3,0.188,77,85,112,82,111.3,3.0,10.0,0.13,0.3,59,0.036,66,107.1,100.63,0.065,104.42,-3.2,110,66,56,66,83.85,40,0.451,56,56,100.63,67,85,78,103,104.2,72,0.083,6.2,89,18.8,117,45,0.051,0.0,5,2,5,0.094,0.156,7,37,32,2,3,1,0.25,0.111,0.444,9,2,1,0.111,0.333,4,4,0.111,1.0,1,1,49,0.6,0,0.0,1,25,3.59,0.224,2.88,0.0,11,2.9,5,0.6,0.0,3.0,0.0,1.0,0.333,4.4,0.0,2.0,1.0,5.0,1.0,0.667,2.0,0.0,0.6,1.0,4.7,0.0,0.0,0.333,0.5,5.0,1.0,0.0,MIL,0.1,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.75,0.4,4.0,3.0,0.0,3.0,4.0,0.0,0.4,,0.0,0.75,0.75,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,1.0,0.0,0,0,3,0.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.667,0.0,0.281,G,0.5,18.0,-0.094,36.0,0.594,0.0,0.0,0.0,4.0,0.0,,0.0,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210111,False,22000151,,,
1630211,Karim Mane,Karim,1610612753,ORL,21.0,1,0,1,0.0,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,79,79,79,139,130,139,130,79,118,79,76,84,76,75,112,123,117,93,72,55,1,1,104,134,53,140,12,2,138,,5,140.0,140.0,108.3,80.0,70,5,0.0,117,5,8,83,0.0,60.0,0.0,0.0,8,9,25,5,80.0,0.0,0.0,0.0,0.0,117,0.0,1,66.7,79.12,0.25,79.12,60.0,16,1,141,141,65.93,141,0.0,141,75,79.12,141,9,4,134,175.0,130,0.095,0.0,4,0.0,130,139,0.143,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,0,12.7,0.0,10.5,0.0,0,0.4,0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.526,G,0.7,7.0,0.111,10.0,0.589,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,ORL,0,,,,0,,2021,20210111,False,22000151,,,
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,29.816666666666663,9,17,0.529,2,6,0.333,0,1,0.0,1,9,10,3,3,1,0,0,3,1,20,16,36.5,1,0,37.0,1,1,1,1,46,8,11,40,25,26,46,76,71,76,36,4,11,32,10,25,55,1,110,70,19,15,24,1,2,23,,38,122.6,122.6,21.0,95.2,31,62,0.286,52,26,36,47,9.0,27.3,13.0,0.292,36,38,13,26,95.2,1.0,17.0,0.143,0.588,83,0.038,102,96.0,100.61,0.281,102.61,27.3,12,103,57,17,83.85,51,0.573,57,52,100.61,18,38,38,60,117.0,8,0.15,12.8,45,13.0,43,11,0.172,0.0,3,0,4,0.083,0.083,7,38,36,0,5,1,1.0,0.0,0.25,8,0,0,0.125,0.625,2,1,0.125,0.0,1,1,56,2.0,2,0.0,0,29,3.49,0.357,2.98,1.0,20,3.3,1,0.833,0.0,2.0,8.0,0.818,0.5,5.5,0.0,1.0,1.0,16.5,0.0,0.1,11.0,0.0,0.833,0.818,6.6,9.0,1.0,0.5,0.111,12.0,0.0,,,,,,,,,,,,,,,,,0.5,0.235,4.0,2.0,0.0,2.0,4.0,0.0,0.235,,0.0,0.5,0.5,0.667,10.0,4.0,4.0,0.55,1.0,6.0,0.588,0.235,0.25,0.5,5.0,0.353,0.176,0.833,0.118,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.059,2.0,3.0,0.458,0.25,0.417,1.0,12,5,11,4.0,2,1.0,0.0,0,3,2,0.588,0.5,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.429,0.0,3.0,1.0,6.0,0.333,1.0,0.0,0.297,F,0.657,23.0,0.047,35.0,0.61,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,4.0,4.0,0.5,2.0,0.0,0.0,0.25,0.667,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210111,False,22000151,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,11.333333333333334,3,7,0.429,0,2,0.0,2,3,0.667,3,1,4,1,1,0,1,0,4,2,8,-5,16.3,0,0,15.0,1,79,79,79,122,72,75,75,79,74,79,33,33,57,9,112,60,82,48,72,23,1,130,35,74,104,94,12,2,93,,106,108.7,108.7,-7.6,130.4,111,23,0.321,52,119,121,47,3.0,-21.7,10.0,0.343,121,83,16,119,130.4,1.0,7.0,0.143,0.429,98,0.25,85,120.2,97.41,0.077,99.87,-21.7,106,85,79,8,81.18,71,0.481,79,4,97.41,8,83,94,94,112.6,72,0.04,9.7,68,10.0,94,75,0.16,0.0,1,0,1,0.125,0.125,2,11,8,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,17,1.0,1,0.0,0,13,1.65,0.471,0.59,0.0,8,0.5,6,0.667,1.0,4.0,1.0,0.5,1.0,1.8,1.0,3.0,0.0,3.6,1.0,0.75,2.0,0.0,0.8,0.5,3.2,1.0,0.0,0.75,0.0,6.0,3.0,,,,,,,,,,,,,,,,,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.333,0.143,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.286,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.667,0.0,0,0,6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,,0.176,C,1.0,3.0,0.305,3.0,0.695,,0.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,0.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210111,False,22000151,,,
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,1,0,1.0,22.03333333333333,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,1,2,4,9,0,17.7,0,0,17.0,1,1,1,1,84,72,101,24,48,94,1,33,41,1,36,27,29,82,93,72,55,90,71,14,69,73,88,12,2,82,,73,106.5,106.5,-0.8,108.9,38,46,0.111,101,81,72,83,3.0,-2.4,0.0,0.116,72,91,44,81,108.9,0.0,5.0,0.067,0.7,80,0.037,1,107.7,99.12,0.185,99.47,-2.4,35,1,67,122,82.6,74,0.765,67,53,99.12,119,91,73,28,106.9,72,0.143,0.0,84,14.3,28,101,0.111,0.0,1,0,2,0.033,0.033,3,22,30,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,38,1.2,0,0.0,0,23,1.54,0.237,0.63,0.0,9,1.0,5,0.462,3.0,6.0,4.0,0.5,0.167,3.2,0.0,1.0,1.0,11.5,0.0,0.167,10.0,3.0,0.6,0.714,4.6,5.0,1.0,0.167,0.2,13.0,0.0,,,,,,,,,,,,,,,,,0.5,0.8,4.0,2.0,0.0,2.0,4.0,0.0,0.8,,0.0,0.5,0.5,,,,,,,,,,,,,,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,3,6,0.7,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.378,F-C,0.786,11.0,0.131,14.0,0.655,,0.0,1.0,1.0,0.0,0.0,0.333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210111,False,22000151,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,18.206666666666667,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,2,2,0,2,1,7,18,23.8,0,0,20.0,1,1,1,1,99,72,109,13,48,74,20,76,84,76,36,58,60,117,93,8,7,1,71,70,88,12,60,12,2,74,,24,129.3,129.3,41.5,89.7,55,41,0.087,117,16,23,83,3.0,39.5,0.0,0.088,23,24,60,16,89.7,0.0,4.0,0.0,0.875,117,0.05,1,89.3,105.46,0.13,105.09,39.5,67,1,20,134,87.88,31,0.875,20,43,105.46,133,24,10,15,130.8,72,0.119,0.0,16,0.0,13,109,0.093,1.0,1,0,1,0.0,0.067,3,12,15,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,21,1.0,0,0.0,0,13,1.72,0.333,0.9,0.0,7,0.6,2,0.5,2.0,1.0,2.0,0.429,1.0,6.1,0.0,2.0,1.0,1.5,1.0,0.5,7.0,2.0,0.667,0.6,4.9,2.0,0.0,1.0,0.333,8.0,1.0,1.0,MIL,0.25,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.875,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.282,G,0.7,14.0,0.073,20.0,0.627,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210111,False,22000151,,,
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,1,1,0,1.0,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,139,130,139,130,79,118,79,76,84,76,75,126,130,51,93,72,55,1,1,104,134,96,137,12,2,137,,145,80.0,80.0,-108.3,140.0,14,5,0.0,1,141,141,83,0.0,-60.0,0.0,0.0,141,137,130,141,140.0,0.0,0.0,1.0,0.0,1,0.0,1,175.0,79.12,0.0,79.12,-60.0,126,1,141,141,65.93,141,0.0,141,75,79.12,141,137,145,134,66.7,130,0.19,0.0,141,100.0,130,139,0.0,0.0,2,0,3,0.286,0.286,4,7,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,5,4.01,0.0,3.38,0.0,0,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,G,0.8,4.0,0.169,5.0,0.631,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,MIL,0,,,,0,,2021,20210111,False,22000151,,,
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,1,0,1,0.0,25.35,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,3,2,0,1,1,0,4,-32,15.1,0,0,14.0,1,79,79,79,67,95,90,99,79,74,79,76,84,76,75,58,76,32,10,8,55,90,32,104,107,146,98,12,2,98,,138,83.3,83.3,-53.1,137.5,118,54,0.138,38,140,139,47,2.0,-54.2,25.0,0.14,139,132,110,140,137.5,1.0,6.0,0.188,0.333,34,0.0,139,136.3,104.14,0.115,104.67,-54.2,79,139,28,105,86.79,37,0.333,28,75,104.14,107,132,139,117,83.2,95,0.035,25.0,133,25.0,110,90,0.052,0.0,3,0,6,0.136,0.136,6,21,22,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,32,2.0,0,0.0,0,23,2.26,0.125,1.25,0.0,4,1.2,1,0.6,0.0,1.0,1.0,0.6,0.0,7.9,0.0,2.0,2.0,0.0,0.0,0.667,5.0,0.0,0.6,0.6,7.9,1.0,0.0,0.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,3.0,2.0,0.0,2.0,5.0,0.333,0.833,0.0,2.0,0.667,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,2.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,1.0,0.0,0.488,G-F,0.6,24.0,-0.027,40.0,0.627,0.0,0.0,1.0,1.0,0.0,,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,ORL,0,,0.0,0.0,0,,2021,20210111,False,22000151,,,
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,1,1,0,1.0,10.581666666666669,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,2,0,0,0,1,0,2,-2,9.0,0,0,9.0,1,1,1,1,124,110,126,44,79,118,79,76,84,76,6,112,41,51,26,72,55,1,32,104,118,85,115,12,2,114,,53,82.6,82.6,-18.5,95.5,81,23,0.143,20,102,37,47,1.0,-12.8,33.3,0.146,37,134,18,102,95.5,1.0,2.0,0.286,0.5,11,0.267,144,100.0,102.06,0.059,100.52,-12.8,112,144,43,100,85.05,66,0.5,43,3,102.06,102,134,110,81,81.5,110,0.082,33.3,135,33.3,66,126,0.156,0.0,2,0,4,0.182,0.182,4,6,11,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,14,0.0,0,0.0,0,10,1.96,0.143,1.14,0.0,2,0.5,2,0.625,0.0,6.0,0.0,0.5,0.667,3.3,0.0,4.0,1.0,12.2,0.75,0.8,2.0,0.0,0.625,0.5,10.4,1.0,1.0,0.667,1.0,8.0,3.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.386,F,0.471,8.0,-0.14,17.0,0.611,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIL,0,,,,0,,2021,20210111,False,22000151,,,
203932,Aaron Gordon,Aaron,1610612753,ORL,25.0,1,0,1,0.0,35.233333333333334,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,8,4,1,2,2,2,6,21,-17,44.0,0,0,43.0,1,79,79,79,20,13,23,28,12,43,8,33,33,57,16,58,41,7,3,25,7,128,71,3,14,130,11,12,2,8,,122,106.8,106.8,-21.8,125.0,41,73,0.229,14,111,116,18,8.0,-18.2,14.8,0.233,116,89,75,111,125.0,2.0,14.0,0.348,0.679,18,0.057,111,125.9,101.49,0.094,102.48,-18.2,93,111,47,41,84.58,52,0.685,47,41,101.49,41,89,113,32,104.1,13,0.135,14.6,91,29.6,30,23,0.075,1.0,9,0,13,0.125,0.141,22,62,64,0,3,1,0.333,0.0,0.286,7,0,0,0.143,0.429,2,3,0.286,0.0,2,1,88,1.0,4,0.0,0,35,5.22,0.239,4.33,0.75,21,7.7,2,0.357,2.0,6.0,3.0,0.375,0.333,9.7,0.0,2.0,0.0,4.7,1.0,0.4,8.0,2.0,0.417,0.5,7.7,3.0,0.0,0.333,0.0,14.0,2.0,2.0,DEN,0.214,0.667,0.667,1610612743.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.214,0.667,0.0,0.6,0.286,4.0,3.0,1.0,2.0,5.0,0.071,0.357,1.0,1.0,0.5,0.7,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.357,0.143,0.5,0.4,2.0,0.214,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.8,0.667,0.6,2.0,5,3,8,3.0,3,0.5,0.0,0,3,2,0.679,0.333,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.333,0.0,7.0,0.0,4.0,0.75,0.571,0.0,0.415,F,0.636,28.0,0.018,44.0,0.618,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.571,0.667,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,DEN,1,1.0,1.0,1.0,1,1.5,2021,20210111,False,22000151,919.0,ORL,MIL
