PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,23.0,1,1,0,1.0,35.1,14,27,0.519,3,9,0.333,1,1,1.0,1,4,5,2,4,1,0,1,2,3,32,-6,40.0,0,0,44.0,1,1,1,1,20,3,2,78,27,9,79,82,96,1,49,59,61,76,7,42,81,150,118,39,7,151,25,19,1,14,,84,93.8,93.8,-9.8,101.2,48,81,0.333,94,140,70,102,14.0,-7.4,12.1,0.349,70,173,128,140,101.2,0.5,27.0,0.143,0.574,155,0.024,144,103.6,110.77,0.133,109.54,-7.4,99,145,31,9,92.31,35,0.583,31,102,110.77,10,173,140,101,93.8,3,0.157,12.0,176,6.1,92,2,0.07,1.0,3,0,8,0.039,0.059,6,66,51,0,3,0,0.625,0.0,1.0,11,0,0,0.0,0.273,11,8,0.091,0.0,1,5,87,1.6,2,2.0,1,60,3.69,0.368,2.43,0.0,32,5.4,5,0.625,1.0,2.0,4.0,0.667,0.5,5.7,0.0,0.0,0.0,8.4,0.0,0.0,6.0,1.0,0.714,0.8,6.2,5.0,1.0,0.5,0.0,8.0,0.0,1.0,BOS,0.074,0.5,0.5,1610612738.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.074,0.5,0.0,0.455,0.296,8.0,5.0,1.0,4.0,11.0,0.111,0.407,0.333,3.0,0.5,0.5,0.667,10.0,4.0,4.0,0.55,1.0,6.0,0.37,0.148,0.25,0.5,5.0,0.222,0.148,0.875,0.074,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.074,3.0,4.0,0.462,0.333,0.385,2.0,13,5,12,6.0,0,1.0,1.0,2,7,8,0.574,0.0,0.6,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,5.0,0.0,0.429,0.0,7.0,0.75,7.0,0.429,0.714,0.0,0.4,F-G,0.714,30.0,0.096,42.0,0.619,0.0,0.0,1.0,7.0,0.0,,1.0,6.0,0.714,0.5,1.0,5.0,3.0,0.6,2.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,5.0,3.0,,,3.0,BOS,2,0.333,3.0,1.0,4,0.625,2021,20210108,False,22000124,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,27.0,1,1,0,1.0,36.06666666666667,2,10,0.2,0,5,0.0,9,11,0.818,0,5,5,5,3,2,0,1,4,8,13,4,29.5,0,0,27.0,1,1,1,1,17,125,62,185,124,46,124,1,1,59,104,33,61,30,17,10,81,150,197,2,68,75,59,19,1,64,,63,102.6,102.6,2.2,97.4,139,78,0.196,68,100,56,50,2.0,5.1,13.0,0.196,56,143,139,100,97.4,1.67,10.0,0.2,0.2,78,0.0,154,97.6,103.81,0.135,105.11,5.1,98,152,82,88,86.51,70,0.438,82,104,103.81,96,143,106,157,99.9,125,0.065,13.1,155,21.7,187,62,0.064,0.0,6,1,8,0.093,0.111,14,62,54,7,3,0,0.25,0.3,0.8,10,6,3,0.0,0.3,8,4,0.1,0.857,1,1,71,0.0,2,0.0,1,27,4.24,0.183,4.11,1.0,13,5.0,0,0.556,1.0,3.0,4.0,0.833,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.2,6.0,1.0,0.625,1.0,5.8,4.0,0.0,0.0,0.2,9.0,0.0,0.0,BOS,0.2,0.0,0.0,1610612738.0,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.0,1.0,0.25,0.3,3.0,1.0,0.0,1.0,4.0,0.1,0.4,0.0,1.0,0.333,0.25,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.3,0.2,0.0,0.333,1.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,2,0.0,0.0,0,0,0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.265,G,0.692,18.0,0.107,26.0,0.585,,0.0,1.0,2.0,0.0,,0.5,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,BOS,0,0.0,3.0,0.0,3,0.0,2021,20210108,False,22000124,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,23.0,1,1,0,1.0,23.216666666666665,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,2,3,2,0,0,2,1,11,2,19.4,0,0,22.0,1,1,1,1,108,91,151,20,27,88,1,46,60,1,49,157,135,76,17,10,81,1,118,91,82,89,109,19,1,87,,153,124.0,124.0,-2.7,120.0,92,50,0.136,106,103,148,97,3.0,4.0,30.0,0.139,148,63,162,103,120.0,0.67,4.0,0.118,1.125,82,0.048,212,120.1,103.37,0.048,106.23,4.0,180,212,88,162,86.15,59,1.127,88,70,103.37,161,63,116,4,117.4,91,0.107,30.4,87,20.0,4,151,0.048,1.0,4,1,4,0.059,0.118,6,28,34,0,2,2,0.0,0.0,0.0,5,0,0,0.4,0.4,0,1,0.0,0.0,0,0,42,0.0,0,0.0,0,18,3.48,0.262,3.29,0.0,11,2.4,1,0.333,0.0,1.0,1.0,0.2,1.0,6.5,0.0,0.0,0.0,6.3,0.0,0.0,5.0,0.0,0.333,0.2,6.4,2.0,1.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.5,0.25,1.0,0.5,1.0,0.25,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,1.125,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.389,G,0.703,26.0,0.107,37.0,0.596,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,BOS,3,1.0,3.0,3.0,3,1.5,2021,20210108,False,22000124,,,
203526,Raul Neto,Raul,1610612764.0,WAS,29.0,1,0,1,0.0,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-7,2.5,0,0,3.0,1,115,115,115,197,161,194,1,124,173,124,97,106,97,104,188,196,107,78,109,81,1,118,140,177,157,207,19,1,199,,202,92.3,92.3,-51.6,146.2,190,13,0.133,41,209,208,63,1.0,-53.8,33.3,0.133,208,177,196,209,146.2,1.0,1.0,0.25,1.0,27,0.0,213,143.9,107.9,0.0,108.73,-53.8,188,213,46,163,89.91,39,1.0,46,104,107.9,165,177,210,12,92.3,161,0.0,33.3,181,33.3,8,194,0.0,0.0,2,1,1,0.083,0.167,3,12,12,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,8,2.2,0.133,2.2,0.0,2,0.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.396,G,0.81,17.0,0.217,21.0,0.593,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,,WAS,0,,,,0,,2021,20210108,False,22000124,,,
201577,Robin Lopez,Robin,1610612764.0,WAS,33.0,1,0,1,0.0,6.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,1,2,-7,8.6,0,0,7.0,1,115,115,115,191,161,182,79,124,173,124,97,106,97,24,157,114,157,143,109,18,150,1,91,177,157,170,19,1,176,,178,88.2,88.2,-35.1,137.5,88,17,0.105,157,203,196,114,1.0,-49.3,0.0,0.115,196,189,1,203,137.5,0.0,2.0,0.0,0.5,157,0.286,1,132.2,115.06,0.25,111.85,-49.3,19,1,19,186,95.88,21,0.5,19,2,115.06,183,189,197,123,97.2,161,0.115,0.0,165,0.0,104,182,0.273,0.0,1,1,0,0.0,0.333,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,1.0,0,0.0,0,4,1.19,0.333,0.33,0.0,2,0.1,2,0.5,0.0,4.0,0.0,0.5,0.5,3.3,0.0,2.0,1.0,7.4,0.5,0.667,2.0,0.0,0.5,0.5,6.0,1.0,1.0,0.5,1.0,6.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,2.0,0.0,0.0,0.0,0.5,,0.42,C,0.541,20.0,-0.062,37.0,0.602,,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210108,False,22000124,,,
1629060,Rui Hachimura,Rui,1610612764.0,WAS,23.0,1,0,1,0.0,37.2,7,12,0.583,1,3,0.333,2,2,1.0,1,4,5,3,1,2,0,0,3,1,17,-16,32.5,0,0,30.0,1,115,115,115,11,30,43,62,76,88,79,46,60,1,49,59,61,50,78,10,81,1,163,91,38,198,47,19,1,52,,115,93.8,93.8,-16.4,112.3,69,80,0.163,100,166,121,18,7.0,-18.6,5.9,0.163,121,174,142,166,112.3,3.0,12.0,0.13,0.625,95,0.026,98,110.2,103.87,0.098,104.85,-18.6,141,96,78,130,86.56,73,0.66,78,101,103.87,136,174,161,73,93.8,30,0.13,5.9,175,17.6,73,43,0.063,0.0,3,0,4,0.075,0.075,7,27,40,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,54,0.0,5,1.0,2,24,1.99,0.315,1.04,0.8,17,1.8,2,0.556,0.0,3.0,4.0,0.571,0.333,5.9,0.0,1.0,0.0,3.9,1.0,0.2,7.0,0.0,0.556,0.571,5.5,4.0,0.0,0.333,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,6.0,3.0,0.0,3.0,6.0,0.0,0.5,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,0.417,0.7,0.25,2.0,2.0,0.333,0.6,1.0,1.0,3.0,0.167,3.0,5.0,1.0,,1.0,0.0,3,3,6,0.0,4,0.0,0.5,2,3,0,0.625,1.0,0.25,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,3.0,0.333,3.0,0.333,1.0,0.0,0.282,F,0.818,9.0,0.161,11.0,0.657,,0.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.5,1.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,3.0,,,2.0,1.0,,,1.0,WAS,1,0.333,3.0,1.0,4,0.375,2021,20210108,False,22000124,,,
201566,Russell Westbrook,Russell,1610612764.0,WAS,32.0,1,0,1,0.0,33.468333333333334,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,7,0,1,1,4,1,12,-17,24.8,0,0,28.0,1,115,115,115,35,75,23,169,46,46,69,46,60,1,104,59,86,8,1,109,18,150,197,91,72,200,77,19,1,59,,74,82.9,82.9,-15.1,106.7,187,76,0.296,15,178,96,62,4.0,-23.8,21.9,0.312,96,200,160,178,106.7,1.14,16.0,0.381,0.313,55,0.0,196,101.8,108.28,0.095,108.42,-23.8,144,196,42,22,90.23,41,0.355,42,104,108.28,21,200,155,172,86.7,75,0.014,22.0,194,25.0,169,23,0.051,1.0,9,0,14,0.154,0.173,21,69,52,0,2,2,0.25,0.0,0.333,12,0,0,0.167,0.167,4,8,0.083,0.0,1,2,80,0.0,0,0.0,0,26,4.35,0.15,3.83,0.0,12,5.8,0,0.571,1.0,1.0,4.0,0.667,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.667,0.8,3.9,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.2,0.625,10.0,2.0,0.0,2.0,10.0,0.0,0.625,,0.0,0.2,0.2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.125,0.063,0.0,0.0,0.0,0.063,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7,0,0,1.0,0,0.0,0.0,0,6,0,0.313,0.0,0.5,0.5,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.167,3.0,0.333,0.5,0.0,0.302,G,0.731,19.0,0.12,26.0,0.611,,1.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.333,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,3.0,1.0,,,0.0,WAS,2,0.5,4.0,2.0,4,0.75,2021,20210108,False,22000124,,,
1628400,Semi Ojeleye,Semi,1610612738.0,BOS,26.0,1,1,0,1.0,27.183333333333334,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,0,1,0,8,23,14.5,0,0,16.0,1,1,1,1,90,91,106,113,46,39,79,97,106,97,104,33,61,107,78,109,81,1,58,140,108,6,138,19,1,122,,24,120.3,120.3,35.3,81.4,118,59,0.119,151,30,23,63,3.0,39.0,11.1,0.12,23,80,93,30,81.4,1.0,7.0,0.045,0.571,128,0.0,132,84.1,104.18,0.161,102.91,39.0,73,130,71,177,86.82,94,0.571,71,104,104.18,178,80,36,105,119.4,91,0.085,11.1,81,11.1,93,106,0.088,0.0,1,0,1,0.034,0.034,3,15,29,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,37,0.0,0,0.0,0,17,1.64,0.216,0.46,0.0,8,1.0,0,0.455,2.0,3.0,4.0,0.625,0.0,6.4,1.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.556,0.714,6.4,4.0,0.0,0.0,0.2,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.857,0.5,0.857,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.571,0.0,0.333,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.279,F,0.647,11.0,-0.006,17.0,0.653,,2.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,0.0,,,0.0,BOS,2,0.333,6.0,2.0,6,0.5,2021,20210108,False,22000124,,,
1629605,Tacko Fall,Tacko,1610612738.0,BOS,25.0,1,1,0,1.0,19.166666666666668,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,0,0,0,3,1,4,1,4,13,21.4,0,0,17.0,1,1,1,1,130,125,166,35,124,173,124,97,60,97,24,33,30,157,143,109,3,150,197,91,152,36,91,19,1,114,,71,131.0,131.0,35.4,102.4,154,42,0.085,157,41,77,114,2.0,28.5,0.0,0.09,77,41,16,41,102.4,0.0,3.0,0.0,0.667,157,0.133,1,101.2,103.93,0.217,102.43,28.5,37,1,76,196,86.61,102,0.515,76,13,103.93,195,41,35,117,136.5,125,0.051,0.0,32,0.0,62,166,0.184,0.0,0,0,0,0.0,0.0,0,6,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.8,0,0.0,0,10,1.51,0.267,0.27,0.0,4,0.4,5,0.538,0.0,5.0,3.0,0.625,0.4,3.8,0.0,4.0,2.0,5.5,1.0,0.571,8.0,0.0,0.538,0.625,4.5,4.0,1.0,0.4,0.4,13.0,2.0,2.0,BOS,0.667,1.0,1.0,1610612738.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.667,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.294,C,0.4,2.0,-0.23,5.0,0.63,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210108,False,22000124,,,
1628418,Thomas Bryant,Thomas,1610612764.0,WAS,23.0,1,0,1,0.0,29.516666666666666,3,7,0.429,0,1,0.0,1,2,0.5,2,6,8,2,0,1,1,0,2,2,7,-12,25.6,0,0,21.0,1,115,115,115,64,91,106,113,124,137,124,82,60,83,24,20,17,76,143,42,18,1,118,56,117,182,73,19,1,91,,105,90.8,90.8,-16.2,110.9,106,65,0.119,118,171,116,114,3.0,-20.2,0.0,0.119,116,181,37,171,110.9,0.0,7.0,0.095,0.429,82,0.069,1,108.2,104.89,0.194,105.44,-20.2,51,1,64,177,87.41,66,0.444,64,51,104.89,180,181,159,155,92.1,91,0.096,0.0,182,20.0,146,106,0.133,0.0,2,0,3,0.063,0.063,5,23,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,0.857,1,0.0,3,25,1.25,0.171,0.1,2.0,7,0.9,7,0.471,2.0,4.0,5.0,0.462,0.5,6.9,0.0,2.0,1.0,2.5,0.5,0.25,13.0,2.0,0.533,0.545,5.8,6.0,1.0,0.5,0.167,17.0,1.0,,,,,,,,,,,,,,,,,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.286,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.6,0.0,0,0,6,0.429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.329,C-F,0.635,33.0,0.004,52.0,0.631,,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,2,0.0,2021,20210108,False,22000124,,,
