PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,1,0,1.0,21.53333333333333,5,7,0.714,0,0,0.0,1,2,0.5,6,1,7,1,2,0,3,0,4,1,11,20,27.9,0,0,25.0,1,1,1,1,109,55,94,18,107,151,107,69,55,70,2,130,30,99,42,92,2,1,159,82,76,3,60,18,2,70,,108,151.2,151.2,46.6,109.8,102,43,0.179,128,9,106,91,5.0,41.4,18.2,0.188,106,3,24,9,109.8,0.5,7.0,0.05,0.714,120,0.261,159,109.5,93.62,0.048,92.2,41.4,147,156,173,90,78.02,178,0.698,173,1,93.62,87,3,9,40,156.1,55,0.081,18.4,3,9.1,32,94,0.159,0.0,2,1,4,0.036,0.071,3,15,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,0.8,1,0.0,1,21,1.25,0.314,0.29,0.0,11,0.7,10,0.467,1.0,9.0,0.0,0.167,0.667,2.4,0.0,6.0,1.0,3.2,0.833,0.857,6.0,1.0,0.5,0.2,3.1,1.0,1.0,0.667,1.0,15.0,5.0,0.0,SAS,0.143,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,,,,,,,,,,,,,,,,,,0,0,0,,0,0.8,0.0,0,0,8,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.714,0.0,0.45,C,0.526,40.0,-0.108,76.0,0.635,0.0,0.0,0.0,7.0,,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210118,False,22000207,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,1,0,1.0,24.53333333333333,3,6,0.5,1,4,0.25,3,4,0.75,0,4,4,1,2,0,0,0,2,2,10,-2,14.3,0,0,16.0,1,1,1,1,94,90,107,62,67,68,92,32,32,55,81,52,70,99,42,92,59,1,80,55,80,100,118,18,2,103,,37,100.0,100.0,5.7,98.1,114,51,0.189,124,87,49,91,3.0,1.9,18.2,0.185,49,110,73,87,98.1,0.5,6.0,0.056,0.583,120,0.0,160,93.0,102.72,0.148,106.24,1.9,66,156,84,80,85.6,54,0.644,84,81,102.72,89,110,80,59,98.8,90,0.067,18.6,119,9.1,65,107,0.085,0.0,1,0,2,0.071,0.071,2,12,14,2,1,1,0.0,0.333,0.667,3,2,1,0.333,0.333,2,0,0.333,1.0,1,0,24,2.0,0,0.0,0,12,2.42,0.417,1.63,0.0,10,1.0,1,0.8,1.0,0.0,3.0,0.8,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.25,5.0,1.0,1.0,1.0,3.9,3.0,0.0,0.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.667,0.5,0.333,0.5,2.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,1.0,0.0,0,3,2,0.583,0.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,,0.474,F-G,0.587,54.0,-0.041,92.0,0.628,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20210118,False,22000207,,,
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,1,0,1,0.0,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,95,95,95,173,156,178,156,107,151,107,91,95,91,81,154,161,140,123,92,59,1,1,130,163,118,177,18,2,178,,151,50.0,50.0,-70.5,116.7,149,6,0.0,140,179,137,102,0.0,-66.7,0.0,0.0,137,180,161,179,116.7,0.0,0.0,0.0,0.0,140,0.0,1,121.5,82.29,0.0,79.82,-66.7,154,1,186,179,68.57,186,0.0,186,81,82.29,179,180,180,163,51.0,156,0.0,0.0,182,0.0,156,178,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.25,G,1.0,1.0,0.245,1.0,0.755,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,POR,0,,,,0,,2021,20210118,False,22000207,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,1,0,1.0,27.58333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,2,2,0,0,0,4,1,5,9,12.0,0,0,13.0,1,1,1,1,76,106,94,137,67,38,99,91,95,91,81,35,54,64,42,92,59,1,159,82,116,37,126,18,2,113,,71,122.0,122.0,23.9,108.6,148,59,0.141,106,54,102,58,2.0,13.4,18.2,0.147,102,24,65,54,108.6,1.0,7.0,0.083,0.357,70,0.0,156,102.1,101.8,0.161,103.44,13.4,55,156,97,129,84.83,80,0.357,97,81,101.8,127,24,34,141,126.0,106,0.008,18.2,19,18.2,135,94,0.094,0.0,3,1,5,0.111,0.167,4,20,18,0,7,0,0.0,0.0,0.0,7,0,0,0.0,1.0,0,0,0.286,0.0,2,0,27,0.0,0,0.0,0,17,3.43,0.185,2.48,0.0,5,1.5,0,0.714,0.0,0.0,5.0,0.714,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.714,0.714,9.2,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.571,0.375,0.571,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,3,0,0.357,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.414,G-F,0.667,40.0,0.064,60.0,0.603,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20210118,False,22000207,,,
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,0,1,0.0,8.916666666666666,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,1,-11,5.8,0,0,5.0,1,95,95,95,166,156,154,156,107,121,107,69,55,70,42,71,70,140,123,92,59,1,41,82,160,153,152,18,2,155,,176,82.4,82.4,-62.4,138.9,146,17,0.143,140,174,175,102,0.0,-56.5,0.0,0.147,175,162,8,174,138.9,0.0,2.0,0.0,0.0,140,0.083,1,141.7,94.21,0.375,94.96,-56.5,6,1,168,126,78.5,157,0.174,168,29,94.21,129,162,176,154,79.4,156,0.017,0.0,164,0.0,156,154,0.2,0.0,0,0,1,0.0,0.0,0,4,7,2,1,0,0.0,0.5,0.5,2,1,1,0.0,0.5,1,0,0.0,0.5,0,0,10,0.0,0,0.0,1,3,1.92,0.1,1.4,0.0,1,0.3,1,0.8,0.0,1.0,3.0,0.75,1.0,3.5,0.0,1.0,0.0,12.4,1.0,0.25,4.0,0.0,0.8,0.75,5.7,3.0,0.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,F-G,1.0,2.0,0.349,2.0,0.651,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,POR,0,,0.0,0.0,0,,2021,20210118,False,22000207,,,
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,1,0,1.0,22.45,6,11,0.545,1,3,0.333,4,5,0.8,0,2,2,2,1,1,0,0,2,1,17,15,24.4,0,0,24.0,1,1,1,1,103,41,51,50,67,80,70,26,25,53,81,99,116,64,67,46,59,1,80,82,45,13,77,18,2,75,,41,125.0,125.0,26.4,97.8,36,48,0.232,79,22,48,27,6.0,27.2,6.7,0.255,48,20,130,22,97.8,2.0,11.0,0.133,0.591,100,0.0,75,94.5,100.49,0.077,103.91,27.2,122,78,111,45,83.74,76,0.644,111,81,100.49,36,20,21,60,121.0,41,0.153,6.2,34,13.3,62,51,0.044,0.0,2,0,2,0.154,0.154,5,19,13,0,1,0,0.667,0.0,1.143,7,0,0,0.0,0.143,8,6,0.143,0.0,1,4,25,0.0,0,0.0,0,18,2.42,0.68,1.88,0.0,17,1.0,0,0.5,0.0,0.0,2.0,0.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,9.3,2.0,0.0,0.0,0.0,4.0,0.0,1.0,POR,0.091,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.273,0.091,1.0,0.667,2.0,0.182,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.591,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,2.0,,,0.5,0.5,2.0,0.0,1.0,4.0,0.0,0.5,1.0,6.0,0.0,1.0,0.0,0.667,1.0,0.303,G,0.522,12.0,-0.097,23.0,0.619,,1.0,0.0,6.0,,0.0,0.0,1.0,0.667,0.0,0.0,1.0,2.0,1.0,0.0,,,0.5,0.0,4.0,,,1.0,0.0,0.0,0.0,1.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210118,False,22000207,,,
201988,Patty Mills,Patty,1610612759,SAS,32.0,1,1,0,1.0,23.98333333333333,8,11,0.727,5,7,0.714,0,0,0.0,0,1,1,1,0,0,0,1,1,0,21,12,23.7,0,0,28.0,1,1,1,1,98,21,51,16,4,17,12,91,95,91,81,130,138,99,123,92,59,123,41,130,25,23,81,18,2,57,,70,128.0,128.0,29.5,106.1,26,50,0.183,123,33,85,102,8.0,21.9,0.0,0.194,85,15,157,33,106.1,0.0,11.0,0.059,0.955,127,0.0,1,102.0,99.07,0.036,99.67,21.9,151,1,125,83,82.56,116,0.955,125,81,99.07,82,15,16,12,131.6,21,0.173,0.0,11,8.3,13,51,0.019,1.0,2,0,5,0.045,0.091,4,31,22,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,35,0.0,0,2.0,1,18,4.03,0.6,4.11,0.0,21,2.4,0,0.333,0.0,1.0,1.0,0.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,11.6,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.273,3.0,2.0,0.0,2.0,3.0,0.0,0.273,,0.0,0.667,0.667,,5.0,5.0,0.0,1.2,4.0,0.0,0.455,0.455,0.8,0.8,4.0,0.0,0.273,0.833,0.182,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.091,2.0,3.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,1.0,2,12,0,0.955,0.0,0.667,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,0.75,0.667,2.0,0.277,G,0.677,21.0,0.07,31.0,0.607,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,SAS,4,0.667,6.0,4.0,6,1.0,2021,20210118,False,22000207,,,
203496,Robert Covington,Robert,1610612757,POR,30.0,1,0,1,0.0,28.766666666666666,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,1,1,3,0,0,5,0,9,2,22.1,0,0,20.0,1,95,95,95,68,72,83,62,67,38,99,91,95,91,81,71,87,99,67,6,59,1,177,130,87,78,83,18,2,90,,133,116.1,116.1,-6.3,114.8,130,62,0.127,134,91,128,58,4.0,1.4,10.0,0.125,128,46,103,91,114.8,1.0,8.0,0.042,0.563,119,0.0,96,114.0,102.62,0.125,106.99,1.4,78,96,87,136,85.52,48,0.563,87,81,102.62,139,46,115,84,107.7,72,0.043,10.0,86,10.0,73,83,0.058,0.0,1,0,3,0.029,0.029,2,20,34,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,44,0.0,0,0.0,1,17,1.51,0.205,0.5,0.0,9,1.1,0,0.75,1.0,1.0,3.0,0.75,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.8,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.375,0.25,0.5,0.667,2.0,0.125,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.563,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.2,1.0,0.0,0.505,F,0.641,59.0,0.013,92.0,0.628,0.0,2.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,POR,1,0.2,5.0,1.0,5,0.3,2021,20210118,False,22000207,,,
200752,Rudy Gay,Rudy,1610612759,SAS,34.0,1,1,0,1.0,23.5,8,17,0.471,5,8,0.625,0,0,0.0,3,4,7,1,0,1,0,1,1,0,21,24,33.9,0,0,36.0,1,1,1,1,100,21,16,87,4,10,20,91,95,91,12,52,30,99,123,46,59,123,41,130,25,1,38,18,2,30,,101,158.7,158.7,51.3,108.9,35,46,0.288,128,8,104,102,8.0,49.8,0.0,0.3,104,2,31,8,108.9,0.0,17.0,0.05,0.618,135,0.125,1,108.7,92.94,0.174,92.65,49.8,50,1,177,23,77.45,177,0.618,177,10,92.94,17,2,8,69,159.9,21,0.155,0.0,2,5.6,55,16,0.149,0.0,2,1,2,0.056,0.111,3,18,18,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,35,1.0,1,0.0,0,21,2.23,0.6,1.4,0.0,21,1.3,2,0.636,0.0,5.0,4.0,0.667,0.6,9.7,0.0,1.0,0.0,8.6,0.333,0.143,6.0,0.0,0.636,0.667,9.2,6.0,2.0,0.6,0.0,11.0,1.0,0.0,SAS,0.118,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.118,0.0,0.0,0.5,0.235,4.0,2.0,0.0,2.0,4.0,0.0,0.235,,0.0,0.5,0.5,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.353,0.235,0.5,0.5,3.0,0.118,0.294,0.9,0.235,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.059,3.0,5.0,0.167,0.0,0.167,0.0,6,1,2,2.0,0,0.5,0.0,0,15,2,0.618,0.0,0.833,0.5,4.0,3.0,0.0,,2.0,0.0,,,0.0,0.5,3.0,2.0,1.0,2.0,1.0,0.333,1.0,3.0,0.0,6.0,0.667,0.667,0.0,0.371,F-G,0.558,29.0,-0.082,52.0,0.639,0.0,2.0,1.0,3.0,,0.0,1.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,,,0.5,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,SAS,5,0.833,6.0,5.0,6,1.25,2021,20210118,False,22000207,,,
1630200,Tre Jones,Tre,1610612759,SAS,21.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,177,156,178,156,107,151,107,91,95,91,81,154,161,140,123,92,59,1,1,130,163,83,177,18,2,178,,6,50.0,50.0,25.8,25.0,149,4,0.0,140,24,6,102,0.0,25.0,0.0,0.0,6,180,161,24,25.0,0.0,0.0,0.0,0.0,140,0.0,1,25.8,86.62,0.0,84.02,25.0,154,1,184,179,72.18,184,0.0,184,81,86.62,179,180,23,163,51.5,156,0.0,0.0,180,0.0,156,178,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,8.96,0.0,6.67,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.333,G,1.0,1.0,0.522,1.0,0.478,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,SAS,0,,,,0,,2021,20210118,False,22000207,,,
1626168,Trey Lyles,Trey,1610612759,SAS,25.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,177,156,178,156,107,151,107,91,95,91,81,154,161,140,123,92,59,1,1,130,163,83,177,18,2,178,,6,50.0,50.0,25.8,25.0,149,4,0.0,140,24,6,102,0.0,25.0,0.0,0.0,6,180,161,24,25.0,0.0,0.0,0.0,0.0,140,0.0,1,25.8,86.62,0.0,84.02,25.0,154,1,184,179,72.18,184,0.0,184,81,86.62,179,180,23,163,51.5,156,0.0,0.0,180,0.0,156,178,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,1.36,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.447,F,0.471,8.0,-0.115,17.0,0.586,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,SAS,0,,,,0,,2021,20210118,False,22000207,,,
