PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,1,0,1.0,31.25,3,12,0.25,2,3,0.667,2,2,1.0,1,6,7,3,2,2,0,1,2,3,10,6,26.9,0,0,26.0,1,1,1,1,36,58,26,96,23,53,9,34,41,1,31,19,20,34,25,7,47,83,53,23,58,34,37,14,1,38,,76,128.1,128.1,3.8,116.9,83,64,0.2,63,34,71,33,3.0,11.2,11.1,0.197,71,26,26,34,116.9,1.5,12.0,0.12,0.333,56,0.03,77,115.9,99.07,0.316,102.94,11.2,9,74,103,51,82.56,84,0.388,103,50,99.07,54,26,48,97,119.7,58,0.065,11.2,38,16.7,93,26,0.135,0.0,5,2,5,0.081,0.135,7,39,37,0,2,1,0.333,0.0,0.333,6,0,0,0.167,0.333,2,3,0.0,0.0,0,1,55,0.0,0,0.0,2,39,3.32,0.182,2.18,0.0,10,3.0,1,0.583,2.0,4.0,6.0,0.75,0.25,9.4,0.0,1.0,0.0,6.1,1.0,0.143,8.0,2.0,0.7,1.0,8.9,6.0,0.0,0.25,0.0,12.0,1.0,0.0,DAL,0.083,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.25,0.333,4.0,1.0,0.0,1.0,4.0,0.0,0.333,,0.0,0.25,0.25,0.0,4.0,1.0,0.0,0.375,1.0,3.0,0.333,0.083,1.0,0.25,1.0,0.25,0.25,0.5,0.167,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.083,1.0,3.0,0.167,,0.167,0.0,6,1,2,0.0,0,0.0,0.0,0,6,0,0.333,0.0,0.667,0.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,0.322,G,0.617,95.0,0.015,154.0,0.602,0.0,1.0,1.0,1.0,0.0,,0.25,1.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210429,False,22000943,,,
1630165,Killian Hayes,Killian,1610612765,DET,19.0,1,0,1,0.0,29.98333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,11,3,2,0,0,2,0,2,-7,22.7,0,0,18.0,1,64,64,64,41,94,69,105,72,69,72,78,82,78,57,86,92,1,9,7,47,1,53,99,104,93,50,14,1,68,,89,115.9,115.9,-7.3,129.0,92,63,0.134,3,92,101,12,1.0,-13.2,15.0,0.135,101,51,107,92,129.0,3.67,6.0,0.458,0.167,2,0.0,96,122.0,100.06,0.033,103.48,-13.2,105,95,97,91,83.38,78,0.167,97,57,100.06,92,51,74,111,114.6,94,0.046,15.0,51,55.0,107,69,0.02,3.0,15,1,21,0.147,0.2,32,73,75,0,7,2,0.25,0.0,0.154,13,0,0,0.154,0.538,2,4,0.231,0.0,3,1,86,0.0,0,0.0,1,30,4.95,0.023,4.64,0.0,2,7.1,1,0.167,1.0,1.0,0.0,0.2,0.0,8.5,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.2,0.25,8.5,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.25,0.667,4.0,1.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.0,0.371,G,0.538,35.0,-0.06,65.0,0.598,0.0,0.0,1.0,1.0,0.0,,0.333,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000943,,,
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,1,1,0,1.0,20.6,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,2,11,-3,12.2,0,0,13.0,1,1,1,1,73,32,33,61,45,53,53,78,82,78,57,86,92,95,86,63,47,83,1,43,51,77,89,14,1,84,,75,114.0,114.0,-7.0,118.2,78,43,0.234,95,70,73,71,5.0,-4.2,0.0,0.233,73,57,100,70,118.2,0.0,11.0,0.0,0.5,95,0.0,1,115.5,101.36,0.071,105.13,-4.2,83,1,85,38,84.47,69,0.5,85,57,101.36,39,57,73,81,108.4,32,0.067,0.0,69,0.0,66,33,0.028,0.0,1,1,2,0.0,0.045,0,23,22,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,36,0.0,3,0.0,1,22,1.72,0.306,0.86,0.667,11,1.0,1,0.333,0.0,1.0,1.0,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,3.8,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.364,4.0,1.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.25,0.25,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.364,0.091,0.0,0.5,2.0,0.273,0.273,0.833,0.182,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.091,2.0,3.0,1.0,,1.0,0.0,2,2,4,0.0,2,0.0,0.0,0,5,0,0.5,0.5,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,0.5,3.0,0.333,0.5,0.0,0.455,F-C,0.562,172.0,-0.065,306.0,0.627,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,3.0,1.0,,,1.0,DAL,2,0.333,3.0,1.0,6,0.417,2021,20210429,False,22000943,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,1,1,0,1.0,28.005,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,0,0,5,15,16.4,0,0,15.0,1,1,1,1,51,77,98,11,45,69,25,78,82,78,57,9,20,54,86,63,47,1,1,99,84,13,78,14,1,77,,19,111.5,111.5,20.1,91.4,31,61,0.043,74,20,20,71,2.0,20.1,0.0,0.045,20,61,31,20,91.4,0.0,3.0,0.095,0.833,6,0.0,1,91.5,101.98,0.28,101.84,20.1,14,1,80,124,84.98,95,0.833,80,57,101.98,124,61,17,12,111.6,77,0.134,0.0,64,40.0,11,98,0.13,0.0,2,0,2,0.105,0.105,4,7,19,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,22,0.0,0,0.0,0,7,1.09,0.227,0.14,0.0,5,0.4,0,0.7,1.0,3.0,6.0,0.778,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.143,9.0,1.0,0.778,0.875,4.7,6.0,0.0,0.0,0.143,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.833,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353,F,0.588,130.0,-0.032,221.0,0.62,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210429,False,22000943,,,
1630240,Saben Lee,Saben,1610612765,DET,22.0,1,0,1,0.0,18.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,3,3,2,-3,8.2,0,0,7.0,1,64,64,64,90,94,81,100,72,102,72,78,82,78,57,86,92,19,46,63,47,83,81,23,104,77,105,14,1,105,,21,86.5,86.5,-7.4,89.7,114,37,0.158,6,68,18,6,1.0,-3.3,10.0,0.161,18,107,102,68,89.7,4.0,5.0,0.4,0.2,6,0.0,70,93.3,101.24,0.053,99.64,-3.3,95,70,87,80,84.37,105,0.2,87,57,101.24,80,107,75,108,85.8,94,-0.018,10.0,108,40.0,103,81,0.026,0.0,4,0,9,0.129,0.129,9,36,31,0,6,1,0.2,0.0,0.154,13,0,0,0.077,0.462,2,5,0.154,0.0,2,1,40,0.0,0,0.0,0,18,5.94,0.05,6.38,0.0,2,4.0,0,0.25,0.0,3.0,1.0,1.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,9.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,DET,0.2,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.345,G,0.603,47.0,0.011,78.0,0.592,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210429,False,22000943,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,1,0,1,0.0,33.93333333333333,5,10,0.5,4,8,0.5,4,6,0.667,0,8,8,3,2,1,0,0,0,3,18,-10,33.1,0,0,35.0,1,64,64,64,19,32,41,46,10,9,25,15,11,55,57,6,18,34,25,22,47,1,1,23,25,107,29,14,1,25,,67,106.9,106.9,-8.3,119.2,22,72,0.195,54,88,78,33,5.0,-12.2,11.1,0.193,78,72,30,88,119.2,1.5,10.0,0.136,0.7,56,0.0,80,113.8,102.55,0.229,105.72,-12.2,26,74,75,55,85.46,58,0.712,75,57,102.55,57,72,78,30,105.5,32,0.154,11.3,77,16.7,27,41,0.131,0.0,4,1,4,0.103,0.138,7,32,29,4,0,1,1.0,0.5,1.25,4,3,2,0.25,0.0,5,1,0.0,0.75,0,1,45,0.0,2,0.0,0,31,2.2,0.4,1.22,0.5,18,1.7,0,0.727,0.0,1.0,8.0,0.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.727,0.8,5.1,8.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.75,3.0,1.0,0.6,0.5,0.6,0.5,3.0,0.1,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,0.667,0.5,2.0,4,2,6,3.0,1,0.0,0.0,0,6,0,0.7,0.0,0.4,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.429,1.0,1.0,0.37,F,0.615,115.0,-0.002,187.0,0.617,0.0,1.0,0.0,1.0,0.0,,0.0,7.0,1.0,0.429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,DET,2,0.4,5.0,2.0,5,0.6,2021,20210429,False,22000943,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,1,0,1,0.0,29.266666666666666,5,10,0.5,1,5,0.2,3,6,0.5,0,2,2,1,1,0,0,0,3,3,14,3,16.9,0,0,18.0,1,64,64,64,44,32,41,46,45,28,63,25,11,63,57,67,75,71,46,63,47,1,81,23,36,40,75,14,1,68,,66,126.3,126.3,14.9,116.9,97,57,0.233,85,40,72,44,5.0,9.4,6.7,0.234,72,31,91,40,116.9,1.0,10.0,0.053,0.55,89,0.0,52,112.8,95.13,0.069,96.37,9.4,85,52,122,39,79.27,123,0.554,122,57,95.13,38,31,28,71,127.8,32,0.039,6.8,26,6.7,60,41,0.042,1.0,2,0,2,0.053,0.105,5,24,19,2,1,0,0.667,0.2,1.0,5,1,1,0.0,0.2,5,3,0.2,0.5,1,2,34,1.0,0,2.0,1,23,1.76,0.412,0.79,0.0,14,1.0,4,0.286,2.0,3.0,1.0,0.5,0.0,3.3,1.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.4,0.667,3.3,1.0,0.0,0.0,0.5,7.0,0.0,1.0,DET,0.1,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.75,0.4,4.0,3.0,0.0,3.0,4.0,0.0,0.4,,0.0,0.75,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,4,0.55,0.0,0.2,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.667,2.0,0.0,1.0,1.0,0.351,F,0.604,55.0,-0.008,91.0,0.612,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,,,0.0,DET,1,0.2,5.0,1.0,5,0.3,2021,20210429,False,22000943,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,1,1,0,1.0,35.81666666666667,13,23,0.565,6,10,0.6,10,10,1.0,0,1,1,3,2,1,0,0,3,4,42,9,48.7,0,0,54.0,1,1,1,1,14,4,6,37,2,3,18,1,2,1,57,86,92,34,25,22,47,1,81,11,2,22,9,14,1,5,,52,123.0,123.0,10.2,109.3,7,74,0.329,49,27,58,33,13.0,13.6,6.5,0.348,58,37,110,27,109.3,1.5,23.0,0.158,0.696,82,0.0,49,107.3,99.84,0.038,103.14,13.6,102,50,98,9,83.2,83,0.766,98,57,99.84,6,37,40,21,117.4,4,0.221,6.2,43,9.7,29,6,0.016,0.0,4,1,6,0.086,0.114,7,53,35,0,3,0,0.667,0.0,1.0,9,0,0,0.0,0.333,9,6,0.111,0.0,1,4,64,0.0,0,3.0,1,49,2.4,0.656,1.53,0.0,42,2.6,0,0.25,1.0,1.0,1.0,0.333,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,14.5,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.429,0.478,11.0,6.0,1.0,5.0,14.0,0.13,0.609,0.333,3.0,0.455,0.464,1.0,6.0,4.0,2.0,1.083,3.0,2.0,0.261,0.174,0.75,0.833,5.0,0.087,0.13,1.0,0.13,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.583,0.5,0.5,2.0,12,6,14,4.0,0,0.0,0.0,3,12,0,0.696,0.0,0.667,1.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,0.429,2.0,1.0,0.6,8.0,0.5,1.0,1.0,0.277,G-F,0.645,111.0,0.032,172.0,0.613,0.0,3.0,3.0,1.0,0.0,,0.6,6.0,1.0,0.5,5.0,4.0,4.0,0.75,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,2.0,3.0,,,3.0,DAL,4,0.8,5.0,4.0,5,1.2,2021,20210429,False,22000943,,,
203504,Trey Burke,Trey,1610612742,DAL,28.0,1,1,0,1.0,18.716666666666665,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,2,3,1,1,1,3,3,15,1,22.2,0,0,23.0,1,1,1,1,84,32,57,25,45,69,25,15,21,1,57,86,92,54,9,22,10,83,81,23,30,53,52,14,1,48,,31,107.9,107.9,12.6,102.6,27,38,0.317,29,45,40,58,5.0,5.3,20.0,0.322,40,66,100,45,102.6,0.67,8.0,0.222,0.688,67,0.0,108,99.3,98.74,0.056,98.63,5.3,91,105,105,12,82.28,111,0.768,105,57,98.74,13,66,33,20,111.9,32,0.145,20.3,61,13.3,31,57,0.028,0.0,3,1,5,0.074,0.111,6,37,27,4,3,1,0.75,0.2,1.0,10,4,2,0.1,0.3,10,4,0.0,1.0,0,3,42,0.0,0,0.0,0,15,6.21,0.357,5.64,0.0,15,4.3,0,0.5,0.0,0.0,1.0,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,6.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,,,,,,,,,,,,,,0.375,0.833,0.25,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.125,2.0,3.0,0.875,1.0,0.75,1.0,4,3,7,1.0,0,0.0,0.0,0,0,0,0.688,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,1.0,0.5,2.0,0.5,1.0,0.0,0.299,G,0.547,35.0,-0.013,64.0,0.56,0.0,0.0,1.0,1.0,0.0,,0.5,1.0,1.0,1.0,2.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,2.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000943,,,
1629076,Tyler Cook,Tyler,1610612765,DET,23.0,1,0,1,0.0,5.883333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,-1,2.0,0,0,2.0,1,64,64,64,115,110,120,110,72,102,72,34,41,1,57,107,112,95,86,63,47,1,81,67,104,63,117,14,1,117,,81,100.0,100.0,-25.4,108.3,119,12,0.083,95,81,55,71,0.0,-8.3,0.0,0.069,55,80,112,81,108.3,0.0,0.0,0.0,0.0,95,0.0,1,119.5,97.9,0.0,96.44,-8.3,107,1,110,113,81.59,121,1.136,110,57,97.9,116,80,111,2,94.0,110,-0.048,0.0,94,0.0,110,120,0.0,0.0,0,0,1,0.0,0.0,0,6,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,2.0,0,0.0,0,5,1.37,0.25,0.13,0.0,2,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,F,0.552,16.0,-0.067,29.0,0.618,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210429,False,22000943,,,
