PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,1,0,1,0.0,33.05,8,18,0.444,4,10,0.4,0,0,0.0,1,5,6,2,2,0,0,0,2,1,20,-9,28.2,0,0,32.0,1,80,80,80,19,12,8,68,4,1,37,73,78,73,33,32,34,49,26,72,52,1,81,63,16,115,40,11,1,24,,96,86.4,86.4,-16.5,101.5,62,66,0.263,59,103,86,43,8.0,-15.2,9.1,0.271,86,120,69,103,101.5,1.0,18.0,0.143,0.556,96,0.024,77,103.2,95.13,0.161,94.2,-15.2,59,77,135,26,79.27,141,0.556,135,64,95.13,25,120,112,61,86.7,12,0.113,9.1,113,9.1,56,8,0.083,0.0,2,0,4,0.08,0.08,5,32,25,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,46,1.0,1,0.5,4,34,1.07,0.435,0.39,0.0,20,0.8,6,0.6,0.0,3.0,4.0,0.714,0.333,4.2,0.0,2.0,1.0,6.5,1.0,0.333,7.0,0.0,0.6,0.714,4.6,4.0,0.0,0.333,0.2,10.0,1.0,0.0,CHI,0.056,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.571,0.333,6.0,4.0,0.0,4.0,7.0,0.056,0.389,0.0,1.0,0.667,0.571,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.167,0.111,0.0,0.0,0.0,0.056,0.389,0.857,0.389,0.0,0.0,0.571,0.571,,4.0,7.0,0.0,4.0,7.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.6,0.5,2,9,6,0.556,0.0,0.333,0.0,2.0,0.0,0.0,,3.0,3.0,,,0.667,0.667,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,7.0,0.286,0.5,2.0,0.475,F-C,0.581,61.0,-0.043,105.0,0.624,0.0,2.0,0.0,8.0,0.0,,0.0,6.0,0.5,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,2.0,,,0.0,CHI,3,0.333,9.0,3.0,9,0.5,2021,20210312,False,22000582,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,1,0,1,0.0,29.05,12,18,0.667,2,2,1.0,0,0,0.0,3,6,9,3,4,0,0,1,1,0,26,-4,37.3,0,0,40.0,1,80,80,80,42,2,8,14,19,79,1,73,78,73,8,17,12,30,6,72,52,93,44,102,8,94,15,11,1,12,,75,93.4,93.4,-3.8,100.0,9,61,0.338,16,87,72,68,12.0,-6.6,16.0,0.34,72,97,25,87,100.0,0.75,18.0,0.3,0.722,87,0.107,121,97.8,100.79,0.194,101.65,-6.6,37,120,80,4,83.99,80,0.722,80,14,100.79,6,97,85,28,94.0,2,0.262,16.0,88,12.0,27,8,0.153,0.0,5,2,9,0.073,0.122,8,46,41,0,4,0,0.5,0.0,0.333,6,0,0,0.0,0.667,2,2,0.333,0.0,2,1,64,1.0,14,0.4,5,48,2.39,0.406,1.19,0.571,26,2.5,4,0.563,3.0,5.0,6.0,0.545,0.75,3.7,1.0,2.0,0.0,6.3,0.667,0.222,11.0,2.0,0.692,0.667,4.6,7.0,1.0,0.6,0.0,16.0,2.0,,,,,,,,,,,,,,,,,0.857,0.389,7.0,6.0,0.0,6.0,7.0,0.0,0.389,,0.0,0.857,0.857,0.571,8.0,1.0,4.0,0.688,1.0,7.0,0.444,0.056,1.0,0.625,5.0,0.389,0.167,0.5,0.056,2.0,0.0,1.0,0.333,0.0,1.0,1.0,0.111,1.0,3.0,0.5,,0.5,0.0,6,3,6,0.0,8,1.0,1.0,2,14,4,0.722,0.667,0.75,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,2.0,0.0,0.615,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.427,C,0.603,152.0,-0.028,252.0,0.631,,1.0,1.0,2.0,0.0,,0.333,1.0,1.0,1.0,3.0,4.0,1.0,0.75,4.0,0.0,0.0,1.0,0.571,2.0,,,7.0,1.0,,,3.0,CHI,4,1.0,2.0,2.0,6,0.833,2021,20210312,False,22000582,,,
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,1,0,1,0.0,20.6,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,0,3,1,0,2,0,0,3,-16,5.4,0,0,8.0,1,80,80,80,93,105,83,125,42,96,1,73,78,73,33,113,98,114,11,27,52,142,1,102,114,137,127,11,1,116,,134,81.4,81.4,-38.3,127.5,140,43,0.18,114,143,146,80,1.0,-46.1,33.3,0.187,146,128,112,143,127.5,0.0,6.0,0.0,0.25,114,0.037,145,121.2,96.7,0.059,98.19,-46.1,121,145,126,73,80.58,123,0.25,126,54,96.7,72,128,138,126,82.9,105,-0.031,33.3,126,0.0,116,83,0.045,0.0,0,0,2,0.0,0.0,0,10,5,0,0,2,0.0,0.0,0.0,6,0,0,0.333,0.0,0,4,0.0,0.0,0,0,15,0.0,0,0.0,0,10,2.6,0.2,2.47,0.0,3,0.7,1,0.333,0.0,5.0,1.0,1.0,0.2,10.8,0.0,1.0,0.0,5.3,1.0,0.5,1.0,0.0,0.333,1.0,8.0,1.0,0.0,0.2,0.0,6.0,1.0,0.0,CHI,0.167,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.75,0.167,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.167,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.431,F,0.574,89.0,-0.069,155.0,0.643,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,1,1.0,1.0,1.0,1,1.5,2021,20210312,False,22000582,,,
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,1,0,1.0,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,151,105,141,1,75,120,75,73,78,73,70,113,122,114,102,72,52,1,1,102,124,77,138,11,1,136,,26,57.1,57.1,-13.9,83.3,2,7,0.143,114,122,27,80,1.0,-26.2,0.0,0.174,27,150,41,122,83.3,0.0,1.0,0.0,1.0,114,0.0,1,83.3,102.86,0.25,93.05,-26.2,23,1,52,103,85.71,147,1.0,52,70,102.86,79,150,105,4,69.4,105,0.375,0.0,143,0.0,2,141,0.125,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,2.0,0,0.0,0,3,1.85,0.4,0.2,0.0,2,0.2,1,0.2,0.0,2.0,0.0,0.333,0.0,4.8,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.2,0.333,4.8,0.0,0.0,0.0,1.0,5.0,0.0,1.0,MIA,1.0,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.397,F,0.512,66.0,-0.117,129.0,0.629,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210312,False,22000582,,,
201152,Thaddeus Young,Thaddeus,1610612741,CHI,33.0,1,0,1,0.0,25.55,6,13,0.462,0,0,0.0,1,1,1.0,4,6,10,3,2,1,1,1,1,2,13,0,33.5,1,0,30.0,1,80,80,80,58,29,27,65,75,120,75,53,64,1,4,17,8,30,26,27,17,93,44,37,42,73,23,1,1,29,,50,88.7,88.7,-2.5,88.7,27,53,0.25,26,71,40,34,6.0,0.0,11.1,0.26,40,110,13,71,88.7,1.5,13.0,0.25,0.462,66,0.129,93,90.7,99.57,0.24,98.78,0.0,29,92,97,33,82.97,118,0.484,97,10,99.57,34,110,82,79,88.1,29,0.173,10.8,110,16.7,74,27,0.179,0.0,3,0,8,0.086,0.086,8,28,35,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,51,1.125,7,0.0,6,28,2.06,0.255,1.06,0.286,13,1.8,8,0.588,0.0,10.0,4.0,0.857,0.4,9.0,0.0,5.0,2.0,2.0,0.75,0.5,7.0,0.0,0.588,0.857,6.2,5.0,1.0,0.4,0.333,17.0,3.0,1.0,CHI,0.154,0.5,0.5,1610612741.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.455,0.846,11.0,5.0,0.0,5.0,11.0,0.0,0.846,,0.0,0.455,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.667,0.0,0,0,9,0.462,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.333,0.0,0.0,0.5,0.0,0.409,F,0.671,106.0,0.047,158.0,0.624,0.0,0.0,1.0,11.0,0.0,,0.5,0.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,CHI,0,,,,0,,2021,20210312,False,22000582,,,
203107,Tomas Satoransky,Tomas,1610612741,CHI,29.0,1,0,1,0.0,15.766666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,2,-1,6.7,0,0,6.0,1,80,80,80,114,105,83,125,75,54,75,73,78,73,70,113,122,30,47,72,52,93,1,102,124,77,125,11,1,124,,86,94.3,94.3,-6.0,103.0,118,35,0.189,16,95,89,12,1.0,-8.7,10.0,0.188,89,93,128,95,103.0,3.0,6.0,0.3,0.167,21,0.0,86,99.8,103.51,0.059,105.46,-8.7,121,84,40,60,86.26,35,0.167,40,70,103.51,69,93,91,136,93.8,105,0.0,10.0,91,30.0,129,83,0.031,0.0,3,0,4,0.143,0.143,8,25,21,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,28,0.0,0,0.0,0,11,4.12,0.071,3.96,0.0,2,1.9,0,0.333,1.0,0.0,0.0,0.333,0.0,6.2,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,6.2,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.377,G,0.603,38.0,-0.001,63.0,0.605,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,CHI,0,0.0,2.0,0.0,2,0.0,2021,20210312,False,22000582,,,
1628972,Troy Brown Jr.,Troy,1610612741,CHI,21.0,1,0,1,0.0,14.85,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,2,-9,5.1,0,0,6.0,1,80,80,80,120,105,109,107,75,96,75,73,78,73,33,84,79,69,26,72,52,1,1,102,124,115,130,11,1,124,,144,96.9,96.9,-31.3,125.0,117,32,0.176,84,126,140,73,1.0,-28.1,28.6,0.178,140,87,45,126,125.0,0.5,4.0,0.083,0.25,75,0.067,143,125.9,103.43,0.182,104.27,-28.1,40,143,41,75,86.2,44,0.25,41,25,103.43,77,87,130,126,94.6,105,0.007,28.6,85,14.3,116,109,0.115,0.0,1,0,2,0.048,0.048,3,16,21,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,0,15,1.77,0.074,1.26,0.0,2,0.8,0,0.75,0.0,2.0,2.0,1.0,0.5,4.0,0.0,0.0,0.0,19.6,0.0,0.0,2.0,0.0,0.75,1.0,9.2,3.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,G-F,0.581,18.0,-0.021,31.0,0.602,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210312,False,22000582,,,
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,1,1,0,1.0,23.3,1,7,0.143,0,3,0.0,2,4,0.5,0,4,4,1,1,1,0,0,2,3,4,5,12.3,0,0,11.0,1,1,1,1,72,105,72,128,75,54,75,31,18,59,70,45,61,69,47,27,52,1,81,19,102,50,105,11,1,106,,18,89.6,89.6,14.9,77.6,130,48,0.204,93,50,18,43,1.0,12.0,9.1,0.206,18,107,87,50,77.6,1.0,7.0,0.067,0.143,96,0.0,81,77.7,99.91,0.121,98.14,12.0,82,77,93,52,83.26,124,0.228,93,70,99.91,54,107,42,130,92.7,105,-0.013,9.3,96,9.1,130,72,0.071,0.0,2,1,5,0.045,0.091,2,26,22,4,5,0,0.5,0.222,0.444,9,2,2,0.0,0.556,4,2,0.0,0.5,0,1,33,0.0,0,0.0,1,19,2.83,0.121,2.52,0.0,4,1.6,0,0.4,2.0,1.0,4.0,0.444,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.5,0.571,9.9,4.0,0.0,0.0,0.0,10.0,0.0,0.0,MIA,0.143,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.571,0.286,0.0,0.0,0.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.364,G,0.546,65.0,-0.061,119.0,0.608,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210312,False,22000582,,,
203897,Zach LaVine,Zach,1610612741,CHI,26.0,1,0,1,0.0,37.6,10,16,0.625,6,8,0.75,4,4,1.0,0,6,6,6,5,0,2,1,3,4,30,-9,47.2,0,0,52.0,1,80,80,80,2,6,13,22,1,6,9,13,18,1,70,17,34,9,2,72,7,93,117,12,1,115,6,11,1,2,,109,97.4,97.4,-13.0,113.5,23,77,0.264,10,106,115,41,10.0,-16.1,17.2,0.264,115,83,74,106,113.5,1.2,16.0,0.353,0.813,44,0.0,128,110.3,96.38,0.176,97.81,-16.1,47,127,128,25,80.32,127,0.845,128,70,96.38,30,83,103,14,97.3,6,0.184,17.4,77,20.7,14,13,0.08,1.0,10,3,11,0.12,0.2,17,58,50,2,6,2,0.333,0.071,0.286,14,2,1,0.143,0.429,4,3,0.214,1.0,3,1,75,0.0,0,0.0,0,35,4.61,0.4,4.07,0.0,30,5.8,0,0.6,0.0,2.0,6.0,0.667,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.667,11.6,6.0,0.0,0.0,0.0,10.0,0.0,1.0,CHI,0.188,0.333,0.333,1610612741.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.188,0.333,0.0,1.0,0.125,2.0,4.0,2.0,2.0,4.0,0.125,0.25,1.0,2.0,1.0,1.25,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.375,0.25,0.5,0.5,3.0,0.125,0.188,1.0,0.125,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.063,2.0,3.0,0.75,0.75,0.5,3.0,6,3,9,4.0,0,0.0,0.0,0,9,0,0.813,0.0,0.75,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,7.0,0.714,0.667,1.0,0.379,G-F,0.608,110.0,-0.01,181.0,0.618,0.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.667,0.714,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,CHI,3,0.75,4.0,3.0,4,1.125,2021,20210312,False,22000582,,,
1629735,Chris Silva,Chris,1610612748,MIA,24.0,1,1,0,1.0,11.758333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0,4,5,13.6,0,0,11.0,1,1,1,1,128,81,132,1,75,120,75,73,78,73,70,66,79,114,102,72,7,1,1,102,102,50,97,11,1,106,,23,108.3,108.3,38.1,84.0,28,24,0.083,114,32,29,80,2.0,24.3,0.0,0.091,29,45,41,32,84.0,0.0,2.0,0.0,1.0,114,0.0,1,80.8,100.01,0.176,97.73,24.3,47,1,91,138,83.35,129,1.0,91,70,100.01,138,45,15,4,118.8,81,0.17,0.0,26,0.0,2,132,0.125,0.0,0,0,0,0.0,0.0,0,4,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,2.0,0,0.0,0,4,1.51,0.2,0.15,0.0,4,0.5,2,0.333,1.0,3.0,1.0,0.5,0.0,1.9,0.0,2.0,2.0,0.0,0.0,0.667,6.0,1.0,0.375,0.6,1.9,1.0,0.0,0.0,0.667,9.0,0.0,1.0,SAC,0.5,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.417,F,0.5,10.0,-0.121,20.0,0.621,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210312,False,22000582,3179.0,CHI,MIA
