PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,23.0,1,0,1,0.0,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,2,10,7.0,0,0,6.0,1,66,66,66,119,93,115,1,66,93,66,63,67,63,64,106,111,93,35,20,15,1,1,89,101,27,108,13,2,110,,1,185.7,185.7,148.2,37.5,29,7,0.286,93,1,1,57,1.0,148.2,50.0,0.286,1,2,111,1,37.5,0.0,1.0,0.0,1.0,93,0.0,124,37.5,110.2,0.0,110.2,148.2,106,124,5,15,91.84,3,1.0,5,64,110.2,15,2,1,4,185.7,93,0.143,50.0,4,0.0,2,115,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.563,F,0.444,4.0,-0.136,9.0,0.58,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,,LAL,0,,,,0,,2021,20210323,False,22000663,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,0,1,0.0,33.766666666666666,6,14,0.429,4,8,0.5,0,0,0.0,2,8,10,7,6,1,0,0,4,1,16,-16,35.5,1,0,39.0,1,66,66,66,27,24,18,70,4,8,18,63,67,63,17,7,10,6,1,20,43,1,111,56,29,114,24,1,2,11,,98,104.2,104.2,-27.9,132.4,59,71,0.25,8,100,104,34,6.0,-28.1,22.2,0.256,104,84,20,100,132.4,1.17,14.0,0.412,0.571,35,0.054,110,130.4,98.8,0.286,100.42,-28.1,9,110,63,26,82.33,57,0.571,63,35,98.8,28,84,100,62,102.4,24,0.1,22.2,84,25.9,57,18,0.154,1.0,9,1,8,0.184,0.237,20,37,38,0,3,3,0.333,0.0,0.222,9,0,0,0.333,0.333,2,3,0.111,0.0,1,1,60,0.0,0,0.0,0,43,2.7,0.267,1.98,0.0,16,2.7,1,0.909,0.0,2.0,6.0,0.889,1.0,6.4,0.0,4.0,2.0,6.0,1.0,0.4,9.0,0.0,0.909,0.889,6.3,6.0,0.0,1.0,0.25,11.0,2.0,0.0,LAL,0.071,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.4,0.214,3.0,2.0,1.0,1.0,5.0,0.143,0.357,0.5,2.0,0.333,0.5,0.5,7.0,5.0,1.0,0.571,2.0,2.0,0.5,0.357,0.4,0.429,3.0,0.143,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,12,0,0.571,0.0,0.5,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.5,6.0,0.5,0.333,1.0,0.355,F,0.601,83.0,-0.02,138.0,0.622,,1.0,1.0,3.0,0.0,,0.5,5.0,0.333,0.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,3.0,,,0.0,LAL,4,0.571,7.0,4.0,8,0.75,2021,20210323,False,22000663,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,0,1,0.0,27.08333333333333,6,14,0.429,3,8,0.375,1,1,1.0,1,4,5,1,1,0,0,0,3,2,16,-24,22.5,0,0,25.0,1,66,66,66,49,24,18,70,9,8,43,47,58,1,28,32,34,60,35,54,43,1,88,34,29,126,52,13,2,41,,102,94.9,94.9,-39.0,131.1,80,59,0.234,73,108,103,35,6.0,-36.2,6.3,0.25,103,103,50,108,131.1,1.0,14.0,0.077,0.536,86,0.029,64,132.8,106.34,0.174,106.3,-36.2,37,64,13,32,88.62,17,0.554,13,54,106.34,29,103,112,66,93.8,24,0.075,6.1,104,6.3,63,18,0.086,0.0,1,0,4,0.032,0.032,3,29,31,0,0,0,1.0,0.0,2.333,3,0,0,0.0,0.0,7,3,0.0,0.0,0,3,47,0.0,1,0.0,1,31,1.3,0.34,0.57,0.0,16,1.0,2,0.833,0.0,1.0,3.0,0.8,1.0,5.2,0.0,2.0,1.0,8.7,1.0,0.4,5.0,0.0,0.833,0.8,5.9,3.0,0.0,1.0,0.25,6.0,1.0,,,,,,,,,,,,,,,,,0.6,0.357,5.0,3.0,0.0,3.0,5.0,0.0,0.357,,0.0,0.6,0.6,0.0,7.0,6.0,0.0,0.429,2.0,1.0,0.5,0.429,0.333,0.286,2.0,0.071,0.143,0.75,0.143,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,6,0,0.536,0.0,0.25,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,8.0,0.375,0.0,0.0,0.388,F,0.679,74.0,0.06,109.0,0.619,,1.0,1.0,2.0,0.0,,1.0,6.0,0.5,0.333,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,1.0,,,2.0,2.0,,,0.0,LAL,2,0.286,7.0,2.0,8,0.375,2021,20210323,False,22000663,,,
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,0,1,0.0,33.96666666666667,5,10,0.5,0,0,0.0,8,12,0.667,1,5,6,0,2,0,2,0,1,8,18,-18,29.2,0,0,28.0,1,66,66,66,24,38,41,47,66,93,66,6,3,45,28,27,28,93,18,54,4,1,26,1,20,118,34,13,2,35,,86,93.2,93.2,-29.0,120.8,65,74,0.207,93,99,81,57,5.0,-27.6,11.8,0.216,81,107,58,99,120.8,0.0,10.0,0.0,0.5,93,0.024,91,121.0,103.16,0.152,103.81,-27.6,47,91,21,46,85.97,26,0.589,21,62,103.16,48,107,102,61,92.0,38,0.092,11.6,105,0.0,65,41,0.08,0.0,0,0,2,0.0,0.0,0,28,40,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,60,1.2,4,0.545,11,31,1.76,0.3,0.5,0.5,18,1.8,10,0.5,0.0,6.0,5.0,0.833,0.167,4.4,0.0,0.0,0.0,10.7,0.0,0.0,6.0,0.0,0.5,0.833,5.4,6.0,1.0,0.167,0.0,12.0,0.0,1.0,LAL,0.1,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.667,0.6,6.0,4.0,0.0,4.0,6.0,0.0,0.6,,0.0,0.667,0.667,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,,0.0,0.0,0.3,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.667,0.333,6,0,12,0.5,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.833,0.0,0.367,F-C,0.618,123.0,-0.008,199.0,0.626,,0.0,0.0,6.0,0.0,,0.0,0.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,2.0,0.0,,,0.0,LAL,0,,,,2,0.0,2021,20210323,False,22000663,,,
1630230,Naji Marshall,Naji,1610612740,NOP,23.0,1,1,0,1.0,3.2666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,119,112,104,112,66,93,66,63,67,63,64,106,111,93,73,54,43,82,1,89,113,99,122,13,2,122,,119,37.5,37.5,-148.2,185.7,122,8,0.2,93,125,119,57,0.0,-148.2,0.0,0.222,119,126,111,125,185.7,0.0,2.0,0.0,0.0,93,0.0,1,185.7,110.2,0.0,110.2,-148.2,106,1,5,51,91.84,3,0.0,5,64,110.2,43,126,125,113,37.5,112,-0.114,0.0,126,0.0,112,104,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,F,0.0,0.0,-0.333,1.0,0.333,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,,NOP,0,,,,0,,2021,20210323,False,22000663,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,1,1,0,1.0,34.083333333333336,7,14,0.5,3,9,0.333,1,2,0.5,1,6,7,3,4,1,0,1,4,2,18,20,29.9,0,0,33.0,1,1,1,1,22,18,18,47,9,5,45,47,36,51,28,18,20,32,4,20,43,82,111,34,20,7,32,13,2,23,,34,129.3,129.3,27.7,102.7,78,75,0.224,59,21,34,47,7.0,26.7,18.2,0.229,34,22,38,21,102.7,0.75,14.0,0.107,0.607,66,0.034,108,101.0,105.62,0.167,106.75,26.7,39,107,17,39,88.02,13,0.605,17,46,105.62,39,22,19,58,128.7,18,0.078,18.3,22,13.6,54,18,0.108,3.0,6,0,8,0.075,0.15,12,38,40,1,7,0,1.0,0.083,0.583,12,1,1,0.0,0.583,7,3,0.083,1.0,1,3,60,0.0,0,0.0,1,29,2.89,0.3,2.52,0.0,18,2.9,0,0.538,0.0,2.0,5.0,0.545,0.5,6.7,0.0,2.0,1.0,7.8,1.0,0.286,11.0,0.0,0.538,0.545,6.8,5.0,0.0,0.5,0.167,13.0,1.0,1.0,NOP,0.071,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.75,0.286,4.0,3.0,0.0,3.0,4.0,0.0,0.286,,0.0,0.75,0.75,,5.0,5.0,0.0,0.6,2.0,0.0,0.357,0.357,0.4,0.4,2.0,0.0,0.286,0.375,0.286,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.607,0.0,0.143,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,8.0,0.375,0.75,0.0,0.355,G,0.675,56.0,0.069,83.0,0.605,,0.0,1.0,4.0,0.0,,1.0,7.0,0.75,0.429,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,3.0,,,0.0,NOP,2,0.25,8.0,2.0,8,0.375,2021,20210323,False,22000663,,,
203500,Steven Adams,Steven,1610612740,NOP,27.0,1,1,0,1.0,25.6,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,3,1,12,14,22.4,0,0,21.0,1,1,1,1,56,24,74,1,66,93,66,63,67,63,28,18,20,93,35,54,15,1,88,56,52,16,53,13,2,53,,35,134.6,134.6,31.1,103.7,33,52,0.117,93,14,36,57,6.0,30.9,14.3,0.117,36,15,27,14,103.7,0.0,6.0,0.0,1.0,93,0.043,97,102.0,99.38,0.2,100.8,30.9,23,96,49,103,82.81,52,1.0,49,42,99.38,106,15,10,4,133.1,24,0.139,14.3,17,0.0,2,74,0.132,1.0,1,0,1,0.0,0.034,2,21,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.5,0,0.667,6,21,1.28,0.308,0.23,0.0,12,0.8,8,0.583,4.0,3.0,4.0,0.667,1.0,3.4,2.0,3.0,2.0,2.9,1.0,0.429,9.0,2.0,0.875,0.857,3.3,4.0,0.0,0.333,0.333,12.0,1.0,1.0,NOP,0.167,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.667,4.0,4.0,0.0,4.0,4.0,0.0,0.667,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,4,2,12,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.343,C,0.656,126.0,0.007,192.0,0.649,,0.0,1.0,5.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,NOP,1,,,,1,1.0,2021,20210323,False,22000663,,,
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,0,1,0.0,19.45,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,2,2,0,0,0,2,5,-11,16.2,0,0,15.0,1,66,66,66,80,79,81,77,44,63,18,63,67,63,64,83,93,22,18,4,43,1,1,34,87,104,75,13,2,75,,74,100.0,100.0,-17.7,116.7,83,45,0.156,15,86,72,19,2.0,-16.7,18.2,0.155,72,91,102,86,116.7,2.0,5.0,0.286,0.5,10,0.0,107,117.1,114.76,0.053,114.9,-16.7,94,107,2,77,95.63,1,0.5,2,64,114.76,80,91,90,75,99.4,79,0.071,18.2,96,36.4,65,81,0.026,0.0,1,0,3,0.25,0.063,2,17,16,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,25,0.0,0,0.0,1,14,2.52,0.2,1.92,0.0,5,1.1,0,0.2,0.0,1.0,0.0,0.25,0.0,2.4,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.2,0.25,2.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,LAL,0.2,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.8,0.4,0.5,0.5,2.0,0.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.343,G,0.606,66.0,-0.007,109.0,0.613,,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210323,False,22000663,,,
1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,24.0,1,1,0,1.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,-7,0.7,0,0,2.0,1,1,1,1,122,112,123,112,66,93,66,63,67,63,28,106,93,60,18,54,43,1,26,89,113,88,120,13,2,115,,122,50.0,50.0,-150.0,200.0,120,6,0.25,1,127,122,49,0.0,-150.0,66.7,0.286,122,125,2,127,200.0,0.5,0.0,1.0,0.0,14,0.333,127,200.0,106.31,0.0,106.31,-150.0,106,127,14,26,88.59,16,0.0,14,1,106.31,15,125,127,113,50.0,112,-0.111,66.7,125,33.3,112,123,0.25,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,F,0.5,2.0,-0.151,4.0,0.651,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,NOP,0,,,,0,,2021,20210323,False,22000663,,,
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,1,0,1,0.0,20.53333333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,0,14,1,20.9,0,0,23.0,1,66,66,66,75,38,44,39,4,8,18,63,67,63,64,69,80,60,73,20,43,1,88,89,40,53,57,13,2,45,,75,120.5,120.5,1.2,118.2,46,44,0.188,68,56,75,57,5.0,2.3,0.0,0.186,75,44,88,56,118.2,0.0,9.0,0.091,0.778,74,0.0,1,118.0,102.86,0.087,103.51,2.3,78,1,24,62,85.71,28,0.778,24,64,102.86,64,44,58,23,119.2,38,0.115,0.0,47,10.0,20,44,0.045,0.0,1,0,2,0.1,0.1,3,14,10,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,17,0.0,0,0.0,0,14,1.28,0.824,0.82,0.0,14,0.4,0,0.667,0.0,1.0,1.0,1.0,0.0,10.3,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,0.667,1.0,10.3,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.889,0.875,0.778,1.0,1.0,0.571,0.625,1.0,4.0,7.0,0.111,5.0,8.0,0.25,0.0,0.25,0.0,4,1,2,3.0,0,0.0,0.0,0,9,0,0.778,0.0,0.75,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.322,G,0.598,52.0,-0.022,87.0,0.62,,1.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,,,1.0,3.0,,,0.0,LAL,4,0.8,5.0,4.0,5,1.2,2021,20210323,False,22000663,,,
1630266,Will Magnay,Will,1610612740,NOP,23.0,1,1,0,1.0,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,119,112,115,112,66,78,66,63,67,63,64,106,111,93,35,54,43,1,26,89,113,99,127,13,2,122,,119,37.5,37.5,-148.2,185.7,124,8,0.2,93,125,119,57,0.0,-148.2,50.0,0.222,119,126,111,125,185.7,0.0,1.0,0.0,0.0,93,0.0,124,185.7,110.2,0.0,110.2,-148.2,106,124,5,51,91.84,3,0.0,5,64,110.2,43,126,125,113,37.5,112,-0.171,50.0,126,0.0,112,115,0.0,,0,0,0,0.0,0.0,0,2,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,3,1.37,0.0,0.33,0.0,0,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210323,False,22000663,,,
