PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203486,Mason Plumlee,Mason,1610612765,DET,31.0,1,0,1,0.0,27.14333333333333,5,11,0.455,0,0,0.0,0,0,0.0,4,5,9,1,2,0,0,3,6,1,10,-16,20.3,0,0,20.0,1,90,90,90,78,51,56,79,106,143,106,96,99,96,6,37,18,102,32,93,68,173,178,85,81,170,93,18,3,89,,178,120.4,120.4,-37.6,147.3,136,54,0.213,130,151,180,92,5.0,-26.9,14.3,0.214,180,38,21,151,147.3,0.5,11.0,0.053,0.455,126,0.148,129,151.9,96.38,0.179,97.4,-26.9,48,127,163,61,80.31,151,0.455,163,9,96.38,66,38,170,118,114.4,51,0.031,14.3,56,7.1,109,56,0.164,0.0,1,0,3,0.029,0.029,3,24,35,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,0.75,1,0.667,3,27,1.86,0.208,0.63,0.0,10,1.5,8,0.474,2.0,9.0,3.0,0.455,0.444,3.3,0.0,2.0,2.0,9.0,0.0,0.222,11.0,2.0,0.529,0.556,5.8,7.0,4.0,0.444,0.4,19.0,0.0,,,,,,,,,,,,,,,,,0.5,0.727,8.0,4.0,0.0,4.0,8.0,0.0,0.727,,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.182,0.0,,0.0,0.0,0.182,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,0.0,,0.0,,1,0,0,,0,0.5,0.5,2,0,6,0.455,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.5,0.0,0.438,F-C,0.607,54.0,-0.035,89.0,0.641,,0.0,0.0,9.0,0.0,,0.0,0.0,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,1.0,0.0,,,0.0,DET,0,,,,0,,2021,20210120,False,22000219,,,
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,1,1,0,1.0,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-4,0.2,0,0,1.0,1,1,1,1,171,161,175,161,106,143,106,96,99,96,92,134,147,136,67,93,68,1,38,85,163,115,174,18,3,173,,11,45.5,45.5,-35.8,81.8,181,11,0.067,136,166,15,102,0.0,-36.4,100.0,0.074,15,177,108,166,81.8,0.0,0.0,0.0,0.0,136,0.0,181,79.5,100.57,0.167,104.05,-36.4,54,181,103,167,83.81,63,0.0,103,92,100.57,166,177,167,163,43.7,161,-0.25,100.0,177,0.0,161,175,0.067,0.0,0,0,0,0.0,0.0,0,3,4,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,3,1.55,0.0,0.67,0.0,0,0.2,0,0.333,1.0,0.0,0.0,0.333,0.0,3.7,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,3.7,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,F-C,0.167,1.0,-0.468,6.0,0.634,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210120,False,22000219,,,
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,1,0,1.0,13.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,1,0,0,2,-11,18.2,0,0,14.0,1,1,1,1,146,135,146,118,106,143,106,96,99,96,40,37,45,136,124,93,6,116,1,122,149,144,97,18,3,116,,148,80.0,80.0,-45.0,120.7,33,30,0.075,136,171,145,102,1.0,-40.7,0.0,0.076,145,161,17,171,120.7,0.0,3.0,0.0,0.333,136,0.043,1,120.9,103.48,0.5,106.29,-40.7,2,1,63,164,86.24,33,0.333,63,59,103.48,165,161,174,143,75.9,135,0.154,0.0,165,0.0,136,146,0.182,0.0,0,0,0,0.0,0.0,0,4,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.667,1,0.0,1,5,1.17,0.182,0.27,0.0,2,0.2,3,0.6,2.0,4.0,2.0,0.833,0.333,4.2,1.0,4.0,3.0,3.4,1.0,0.667,6.0,1.0,0.75,1.0,4.1,2.0,0.0,0.25,0.6,10.0,1.0,,,,,,,,,,,,,,,,,0.333,0.667,2.0,1.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,0.5,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.429,F-C,0.5,3.0,-0.125,6.0,0.625,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210120,False,22000219,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,1,0,1,0.0,8.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,3,4.7,0,0,4.0,1,90,90,90,166,161,160,161,106,106,106,96,99,96,92,134,147,102,67,31,68,1,38,85,163,72,163,18,3,163,,4,88.2,88.2,17.3,75.0,174,17,0.167,55,51,9,64,0.0,13.2,25.0,0.173,9,154,131,51,75.0,1.0,2.0,0.167,0.0,37,0.0,171,69.3,98.79,0.083,103.7,13.2,119,170,126,101,82.33,76,0.0,126,92,98.79,99,154,39,163,86.6,161,-0.057,25.0,150,25.0,161,160,0.048,0.0,1,0,1,0.333,0.333,3,5,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,1,0.0,0,5,2.49,0.0,2.14,0.0,0,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.329,F,0.643,18.0,0.024,28.0,0.619,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20210120,False,22000219,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,1,0,1,0.0,5.25,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,4,6.3,0,0,5.0,1,90,90,90,171,161,167,161,106,120,106,96,99,96,92,63,82,102,124,93,68,1,1,122,163,58,153,18,3,160,,1,81.8,81.8,35.8,45.5,1,11,0.083,19,10,1,102,0.0,36.4,0.0,0.088,1,159,5,10,45.5,0.0,1.0,0.333,0.0,4,0.0,1,43.7,100.57,0.444,104.05,36.4,5,1,103,161,83.81,63,0.0,103,92,100.57,160,159,12,163,79.5,161,1.0,0.0,160,50.0,161,167,0.267,0.0,1,0,0,0.071,0.071,2,9,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,1,8,1.54,0.0,0.53,0.0,0,0.4,1,0.8,0.0,1.0,4.0,0.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,5.7,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,F,0.579,11.0,-0.03,19.0,0.609,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210120,False,22000219,,,
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,1,1,0,1.0,39.583333333333336,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,3,1,0,0,0,2,1,6,2,15.5,0,0,16.0,1,1,1,1,16,108,80,141,41,21,84,96,99,96,40,63,62,47,67,93,68,1,80,85,115,79,117,18,3,106,,126,118.5,118.5,7.9,117.5,139,81,0.091,99,96,130,17,2.0,1.0,8.3,0.093,130,47,115,96,117.5,3.0,8.0,0.097,0.375,37,0.022,88,114.4,97.62,0.111,97.42,1.0,98,87,147,158,81.35,150,0.375,147,89,97.62,157,47,72,137,122.3,108,0.027,8.3,33,25.0,127,80,0.061,0.0,3,0,4,0.13,0.13,7,22,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,0,24,1.22,0.182,0.42,0.0,6,0.7,1,0.714,0.0,1.0,3.0,0.667,1.0,6.0,0.0,1.0,1.0,24.6,0.0,0.2,6.0,0.0,0.714,0.667,9.7,4.0,1.0,1.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.375,0.0,0.286,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,0.0,0.0,0.404,F,0.619,26.0,0.027,42.0,0.592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,ATL,2,0.286,7.0,2.0,7,0.429,2021,20210120,False,22000219,,,
203503,Tony Snell,Tony,1610612737,ATL,29.0,1,1,0,1.0,17.386666666666667,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,1,0,0,1.6,0,0,3.0,1,1,1,1,135,161,136,161,106,80,106,96,99,96,27,134,97,136,32,93,68,1,80,85,163,97,172,18,3,168,,29,84.6,84.6,-4.4,91.7,179,39,0.12,136,113,35,102,0.0,-7.1,33.3,0.126,35,158,101,113,91.7,0.0,4.0,0.0,0.0,136,0.083,176,90.1,103.53,0.056,103.75,-7.1,140,176,62,139,86.27,74,0.0,62,29,103.53,139,158,107,163,85.7,161,-0.125,33.3,154,0.0,161,136,0.071,0.0,0,0,1,0.0,0.0,0,10,13,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,18,0.0,0,0.0,0,12,1.85,0.0,1.28,0.0,0,0.6,0,1.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,1.0,1.0,18.9,3.0,2.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444,G,0.25,2.0,-0.285,8.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,0.0,3.0,0.0,3,0.0,2021,20210120,False,22000219,,,
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,1,0,1.0,44.016666666666666,11,26,0.423,3,5,0.6,13,19,0.684,2,2,4,10,2,2,1,2,1,14,38,7,64.8,1,0,61.0,1,1,1,1,7,9,4,95,14,43,18,2,2,68,27,107,82,4,32,10,18,160,38,1,3,43,3,1,3,4,,116,120.9,120.9,12.4,114.4,31,91,0.33,15,77,121,4,11.0,6.4,4.3,0.342,121,35,137,77,114.4,5.0,26.0,0.37,0.481,53,0.04,64,110.8,98.69,0.044,99.34,6.4,143,64,129,10,82.24,129,0.553,129,64,98.69,10,35,56,82,123.2,9,0.158,4.3,31,21.7,99,4,0.042,2.0,13,1,22,0.154,0.2,23,97,65,8,15,2,0.462,0.111,0.472,36,4,4,0.056,0.417,17,13,0.083,0.5,3,6,109,1.0,0,0.0,0,31,6.9,0.349,6.29,0.0,38,12.5,2,0.364,1.0,4.0,2.0,0.286,0.5,12.5,0.0,1.0,0.0,6.5,0.5,0.25,7.0,1.0,0.4,0.333,9.5,3.0,1.0,0.5,0.0,11.0,1.0,0.0,ATL,0.038,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.038,0.0,0.0,0.467,0.577,15.0,7.0,0.0,7.0,15.0,0.0,0.577,,0.0,0.467,0.467,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.154,0.077,0.5,0.5,2.0,0.077,0.231,0.5,0.115,3.0,0.0,0.667,0.333,0.0,2.0,3.0,0.115,2.0,6.0,0.364,0.667,0.273,2.0,11,3,8,3.0,0,1.0,0.0,0,3,2,0.481,0.0,0.5,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.3,5.0,0.6,0.714,0.0,0.368,G,0.633,38.0,0.049,60.0,0.584,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.75,0.667,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,6.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,ATL,1,0.5,2.0,1.0,2,0.75,2021,20210120,False,22000219,,,
201961,Wayne Ellington,Wayne,1610612765,DET,33.0,1,0,1,0.0,33.43333333333333,5,11,0.455,4,9,0.444,2,3,0.667,1,1,2,3,1,0,0,0,0,1,16,-11,21.9,0,0,25.0,1,90,90,90,46,51,56,79,3,6,50,48,44,69,40,134,124,47,67,93,68,1,1,85,45,144,85,18,3,65,,176,117.6,117.6,-23.5,130.0,99,68,0.169,86,124,172,17,5.0,-12.4,6.3,0.173,172,50,151,124,130.0,3.0,11.0,0.12,0.636,66,0.029,76,135.9,99.06,0.029,99.15,-12.4,154,77,121,99,82.55,133,0.649,121,80,99.06,100,50,144,43,112.4,51,0.084,6.1,61,18.8,45,56,0.029,0.0,3,0,5,0.15,0.15,7,27,20,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,34,0.0,0,0.0,0,31,1.93,0.471,0.94,0.0,16,1.1,0,0.5,1.0,1.0,1.0,0.333,1.0,3.4,0.0,1.0,0.0,24.8,1.0,0.5,3.0,1.0,0.667,0.5,14.1,1.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.273,0.273,0.333,3.0,,0.5,0.5,8.0,6.0,1.0,0.688,3.0,2.0,0.727,0.545,0.5,0.5,4.0,0.182,,,,,,,,,,,,,,1.1,0.75,0.8,3.0,5,4,11,4.0,0,0.0,0.0,0,3,0,0.636,0.0,0.2,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,6.0,0.5,0.0,1.0,0.315,G,0.529,9.0,-0.081,17.0,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,DET,1,0.2,5.0,1.0,5,0.3,2021,20210120,False,22000219,,,
201565,Derrick Rose,Derrick,1610612765,DET,32.0,1,0,1,0.0,28.505,7,15,0.467,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,1,14,-14,21.7,0,0,20.0,1,90,90,90,68,32,29,75,106,120,106,96,99,96,92,134,147,102,67,31,18,1,80,85,55,160,86,18,3,89,,100,85.2,85.2,-22.9,104.8,114,61,0.25,114,137,91,64,7.0,-19.5,5.9,0.254,91,156,164,137,104.8,1.0,15.0,0.071,0.467,134,0.0,74,106.8,104.4,0.026,104.2,-19.5,155,72,52,37,87.0,59,0.467,52,92,104.4,39,156,143,114,83.9,32,0.071,5.9,157,5.9,104,29,0.014,1.0,2,0,6,0.021,0.042,3,57,48,0,5,1,0.583,0.0,0.778,18,0,0,0.056,0.278,14,12,0.0,0.0,0,7,67,0.0,0,0.0,0,17,6.24,0.209,5.48,0.0,14,7.0,0,0.5,0.0,0.0,1.0,0.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,8.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,NYK,0.067,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.5,0.667,10.0,5.0,0.0,5.0,10.0,0.0,0.667,,0.0,0.5,0.5,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.2,0.0,,0.333,1.0,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,10,5,10,1.0,0,0.0,0.0,0,0,0,0.467,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.333,0.0,0.426,G,0.5,20.0,-0.116,40.0,0.616,0.0,0.0,2.0,4.0,0.0,0.0,0.5,1.0,0.5,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,NYK,0,,0.0,0.0,0,,2021,20210120,False,22000219,1302.0,ATL,DET
