PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,29.35,13,20,0.65,8,13,0.615,6,7,0.857,0,0,0,1,2,2,0,2,0,3,40,9,45.5,0,0,53.0,1,1,1,1,54,6,11,26,2,1,18,8,10,49,71,118,123,68,28,8,48,118,1,25,3,24,16,18,4,8,,81,136.5,136.5,8.6,120.3,6,63,0.348,78,34,75,65,13.0,16.2,8.0,0.359,75,19,123,34,120.3,0.5,20.0,0.067,0.85,101,0.0,64,122.1,103.85,0.0,105.35,16.2,118,65,54,4,86.54,52,0.867,54,71,103.85,4,19,48,13,130.7,6,0.232,7.7,29,4.0,16,11,0.0,0.0,2,1,4,0.042,0.083,3,37,24,0,3,0,0.8,0.0,1.125,8,0,0,0.0,0.375,9,5,0.125,0.0,1,4,50,2.0,0,0.0,0,32,2.84,0.8,2.2,0.0,40,2.4,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,UTA,0.05,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.6,0.2,4.0,6.0,3.0,3.0,10.0,0.3,0.5,0.5,6.0,0.75,0.75,1.0,5.0,4.0,1.0,1.1,3.0,1.0,0.25,0.2,0.75,0.8,4.0,0.05,0.2,0.75,0.15,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.05,2.0,4.0,1.0,0.8,0.667,4.0,6,4,12,5.0,0,1.0,0.0,0,12,2,0.85,0.0,0.5,0.0,6.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.833,10.0,0.6,0.0,2.0,0.348,G,0.638,51.0,0.023,80.0,0.615,0.0,5.0,4.0,1.0,0.0,,0.8,7.0,1.0,0.429,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,UTA,4,0.5,8.0,4.0,8,0.75,2021,20210215,False,22000423,,,
1630222,Mason Jones,Mason,1610612755,PHI,22.0,1,0,1,0.0,13.09,1,5,0.2,0,3,0.0,4,6,0.667,0,1,1,2,1,1,0,0,2,3,6,-1,12.2,0,0,11.0,1,67,67,67,116,105,94,113,77,60,77,17,13,64,71,98,109,46,52,29,48,1,48,25,93,70,100,18,4,100,,23,93.3,93.3,-6.9,93.5,104,30,0.29,19,67,18,22,1.0,-0.2,9.1,0.277,18,120,111,67,93.5,2.0,5.0,0.25,0.2,49,0.0,76,99.7,111.84,0.063,108.61,-0.2,103,75,12,17,93.2,23,0.393,12,71,111.84,26,120,80,108,92.8,105,0.023,9.4,117,18.2,118,94,0.034,0.0,2,0,2,0.077,0.077,4,31,26,4,1,0,0.5,0.4,1.0,5,3,2,0.0,0.2,5,2,0.0,0.75,0,1,35,0.0,0,0.0,0,9,4.37,0.171,3.94,0.0,6,2.5,0,0.2,1.0,0.0,1.0,0.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.25,0.25,7.8,1.0,0.0,0.0,0.0,5.0,0.0,0.0,PHI,0.2,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,5,1,2,3.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.528,G,0.553,21.0,-0.05,38.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,PHI,0,,0.0,0.0,0,,2021,20210215,False,22000423,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,0,1,0.0,19.85,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,2,2,0,2,0,5,-5,18.7,0,0,16.0,1,67,67,67,95,90,110,19,46,76,23,86,88,86,71,98,109,68,52,8,5,1,48,103,102,88,78,18,4,80,,65,107.1,107.1,-10.0,116.3,72,42,0.078,78,88,61,36,2.0,-9.1,20.0,0.083,61,100,118,88,116.3,1.0,3.0,0.067,0.833,35,0.0,116,116.2,102.77,0.059,103.3,-9.1,105,115,65,122,85.64,69,0.833,65,71,102.77,122,100,83,18,106.1,90,0.077,20.0,102,20.0,18,110,0.026,0.0,1,0,2,0.083,0.083,2,9,12,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,16,2.0,0,0.0,0,12,1.81,0.313,0.81,0.0,5,0.5,1,0.333,0.0,1.0,1.0,0.5,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,17.4,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.316,G-F,0.64,32.0,0.047,50.0,0.593,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210215,False,22000423,,,
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,0,1,0.0,16.683333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,1,6,1,5.2,0,0,9.0,1,67,67,67,107,90,110,19,26,76,1,86,88,86,71,98,109,102,28,72,48,1,83,76,93,58,121,18,4,107,,56,113.2,113.2,1.2,113.5,108,38,0.114,102,68,55,76,2.0,-0.4,40.0,0.117,55,81,116,68,113.5,0.0,3.0,0.0,1.0,102,0.0,132,113.0,107.89,0.063,107.6,-0.4,103,132,30,104,89.91,29,1.0,30,71,107.89,105,81,65,4,114.2,90,0.015,40.0,76,0.0,3,110,0.029,0.0,0,0,0,0.0,0.0,0,10,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,0,9,1.28,0.222,0.37,0.0,6,0.6,0,0.25,0.0,0.0,1.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,7.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.667,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.333,2.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,F,0.867,13.0,0.251,15.0,0.616,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,,,0.0,PHI,2,1.0,2.0,2.0,2,1.5,2021,20210215,False,22000423,,,
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,10.585,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,0,0,3,9,8.4,0,0,8.0,1,1,1,1,123,105,118,51,46,76,23,86,88,86,37,98,88,102,89,29,48,1,1,103,111,24,111,18,4,112,,26,147.6,147.6,46.8,100.0,51,21,0.091,102,5,22,76,1.0,47.6,0.0,0.091,22,9,28,5,100.0,0.0,2.0,0.0,0.75,102,0.2,1,101.1,97.5,0.1,96.86,47.6,75,1,107,119,81.25,116,0.75,107,3,97.5,118,9,5,28,147.9,105,0.105,0.0,7,0.0,24,118,0.133,0.0,1,1,0,0.0,0.167,0,5,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,5,1.08,0.375,0.38,0.0,3,0.1,1,1.0,0.0,1.0,1.0,1.0,1.0,4.5,0.0,1.0,0.0,8.7,1.0,0.5,1.0,0.0,1.0,1.0,6.6,1.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,2.0,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,G-F,0.435,10.0,-0.198,23.0,0.632,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,0.0,,,0.0,0.0,,,0.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20210215,False,22000423,,,
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,35.73166666666667,3,7,0.429,3,7,0.429,2,2,1.0,2,6,8,3,0,3,0,0,5,1,11,2,34.1,0,0,31.0,1,1,1,1,27,74,78,76,15,18,37,42,51,1,19,23,23,31,89,2,48,1,124,76,66,57,36,18,4,39,,79,125.6,125.6,2.9,123.1,68,78,0.094,53,61,80,76,3.0,2.6,0.0,0.094,80,44,37,61,123.1,0.0,7.0,0.1,0.643,19,0.059,1,121.6,104.78,0.162,105.86,2.6,44,1,47,116,87.32,48,0.698,47,37,104.78,116,44,61,37,124.6,74,0.087,0.0,45,27.3,48,78,0.113,0.0,3,0,7,0.045,0.045,7,38,67,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,75,0.0,0,0.0,0,33,1.46,0.147,0.64,0.0,11,1.8,2,0.533,1.0,3.0,5.0,0.5,0.667,7.9,0.0,2.0,1.0,5.9,0.5,0.25,12.0,1.0,0.571,0.545,7.4,6.0,1.0,0.667,0.167,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.857,0.75,0.857,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.643,0.0,0.429,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.4,0.0,1.0,0.388,F,0.626,102.0,0.006,163.0,0.62,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,UTA,3,0.429,7.0,3.0,7,0.643,2021,20210215,False,22000423,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,31.78333333333333,3,3,1.0,0,0,0.0,5,8,0.625,1,8,9,2,1,1,2,0,3,7,11,5,32.8,0,0,28.0,1,1,1,1,43,74,110,1,77,109,77,13,7,73,37,12,15,46,52,29,5,1,83,6,66,45,39,18,4,50,,59,123.9,123.9,9.8,114.7,41,67,0.114,70,47,57,22,3.0,9.2,10.0,0.109,57,50,16,47,114.7,2.0,3.0,0.077,1.0,35,0.043,87,114.4,101.94,0.25,101.91,9.2,17,78,70,103,84.95,78,0.844,70,49,101.94,108,50,46,16,124.3,74,0.12,10.5,48,20.0,3,110,0.164,0.0,2,0,2,0.1,0.1,5,19,20,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.833,0,0.833,6,20,1.28,0.379,0.31,0.0,11,0.6,6,0.5,1.0,5.0,6.0,0.571,0.2,3.6,0.0,3.0,2.0,1.2,1.0,0.333,14.0,1.0,0.529,0.615,3.3,6.0,0.0,0.2,0.25,18.0,1.0,1.0,UTA,0.333,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,5,0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.385,C,0.509,119.0,-0.129,234.0,0.637,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210215,False,22000423,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,0,1,0.0,37.083333333333336,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,2,2,11,1,13.9,0,0,15.0,1,67,67,67,18,45,49,51,46,43,59,86,88,86,71,73,88,68,52,72,48,86,48,50,66,58,95,18,4,87,,89,127.2,127.2,-0.3,125.9,100,81,0.116,101,64,89,36,5.0,1.2,8.3,0.117,89,40,117,64,125.9,1.0,10.0,0.03,0.55,84,0.0,68,124.9,104.84,0.056,106.37,1.2,107,67,45,102,87.37,42,0.55,45,71,104.84,104,40,67,75,124.6,45,0.033,8.3,44,8.3,64,49,0.027,1.0,2,0,1,0.05,0.1,3,27,20,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,33,0.0,0,0.0,1,20,4.04,0.333,3.61,0.0,11,2.2,0,0.4,1.0,2.0,2.0,0.667,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.0,7.9,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,4.0,3.0,0.0,3.0,6.0,0.2,0.6,0.0,2.0,0.75,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.3,0.1,0.0,0.333,1.0,0.2,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.7,0.333,0.6,1.0,5,3,7,3.0,0,0.0,0.0,0,0,0,0.55,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,4.0,0.25,0.5,0.0,0.282,G,0.564,31.0,-0.008,55.0,0.572,0.0,2.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,,,1.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210215,False,22000423,,,
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,0,1,0.0,37.46666666666667,14,24,0.583,3,5,0.6,5,5,1.0,2,8,10,2,0,2,0,1,3,2,36,-11,57.0,1,0,55.0,1,67,67,67,17,3,5,37,15,34,19,13,20,1,19,12,11,46,89,8,48,86,83,50,6,115,8,1,4,6,,113,122.0,122.0,-17.7,138.8,14,82,0.274,65,98,118,76,14.0,-16.8,0.0,0.282,118,56,22,98,138.8,0.0,24.0,0.087,0.646,89,0.053,1,137.0,103.77,0.25,105.57,-16.8,17,1,56,24,86.48,51,0.687,56,41,103.77,23,56,102,40,119.3,3,0.193,0.0,65,7.1,46,5,0.143,1.0,4,1,6,0.038,0.075,6,46,53,0,3,0,0.571,0.0,0.941,17,0,0,0.0,0.176,16,14,0.0,0.0,0,8,80,2.0,0,0.0,0,36,3.72,0.45,2.69,0.0,36,5.0,1,0.714,2.0,3.0,7.0,0.727,0.667,6.0,0.0,3.0,1.0,7.9,1.0,0.3,11.0,2.0,0.833,0.889,6.4,7.0,0.0,0.667,0.125,14.0,2.0,1.0,PHI,0.083,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.733,0.542,13.0,11.0,2.0,9.0,15.0,0.083,0.625,1.0,2.0,0.692,0.8,0.25,7.0,3.0,1.0,0.357,1.0,4.0,0.292,0.125,0.333,0.286,2.0,0.167,,,,,,,,,,,,,,0.857,0.667,0.714,2.0,7,5,12,3.0,0,1.0,0.0,0,3,2,0.646,0.0,0.25,0.0,3.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,0.4,0.0,3.0,0.545,4.0,0.75,1.0,0.0,0.369,F,0.617,71.0,0.01,115.0,0.607,0.0,2.0,5.0,3.0,0.0,,0.5,2.0,1.0,0.5,10.0,3.0,4.0,0.667,1.0,0.0,0.0,0.5,0.5,3.0,0.0,0.0,2.0,1.0,,,2.0,PHI,1,0.5,2.0,1.0,4,0.375,2021,20210215,False,22000423,,,
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,1,0,1,0.0,12.766666666666667,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-9,6.0,0,0,6.0,1,67,67,67,117,74,64,90,77,76,77,86,88,86,71,118,123,102,89,72,48,1,16,103,93,107,118,18,4,116,,112,96.2,96.2,-35.9,130.8,114,26,0.267,102,125,100,76,3.0,-34.6,0.0,0.288,100,111,123,125,130.8,0.0,8.0,0.0,0.375,102,0.0,1,136.9,97.75,0.0,93.24,-34.6,118,1,105,26,81.46,127,0.375,105,71,97.75,22,111,127,110,101.0,74,0.0,0.0,107,0.0,97,64,0.0,0.0,1,1,1,0.0,0.05,0,26,20,0,0,0,0.25,0.0,0.5,4,0,0,0.0,0.0,2,4,0.0,0.0,0,1,29,0.0,0,0.0,0,11,5.7,0.207,5.28,0.0,6,2.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.375,0.333,0.25,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.125,1.0,3.0,0.5,,0.5,0.0,6,3,6,0.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.322,G,0.633,31.0,0.046,49.0,0.586,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,3.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210215,False,22000423,,,
