PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,0,1,0.0,27.2,2,12,0.167,0,3,0.0,8,11,0.727,2,6,8,3,1,0,0,0,1,7,12,-14,25.1,0,0,23.0,1,90,90,90,76,108,47,155,106,80,106,5,5,66,27,30,24,47,67,93,68,1,38,6,70,160,70,18,3,72,,167,105.2,105.2,-23.6,131.6,123,58,0.266,55,149,174,17,2.0,-26.4,5.0,0.276,174,99,30,149,131.6,3.0,12.0,0.167,0.167,88,0.061,67,127.7,101.47,0.25,103.48,-26.4,24,67,94,33,84.56,80,0.356,94,42,101.47,30,99,145,141,104.2,108,0.056,4.8,101,15.0,159,47,0.14,0.0,3,0,4,0.094,0.094,6,30,32,6,3,1,0.286,0.214,0.643,14,5,3,0.071,0.214,9,7,0.071,0.833,1,2,50,0.333,0,0.0,0,30,2.6,0.24,1.88,0.0,12,2.2,3,0.667,1.0,5.0,6.0,0.75,0.4,4.1,0.0,2.0,0.0,5.7,1.0,0.25,8.0,1.0,0.727,0.857,4.5,6.0,0.0,0.4,0.0,12.0,2.0,,,,,,,,,,,,,,,,,0.167,0.5,6.0,1.0,0.0,1.0,6.0,0.0,0.5,,0.0,0.167,0.167,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.167,0.0,,0.5,1.0,0.167,0.333,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.083,0.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,1,0.167,0.0,0.0,0.0,0.0,7.0,2.0,,2.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.0,0.0,0.0,0.466,F-G,0.604,58.0,-0.023,96.0,0.627,0.0,0.0,1.0,4.0,0.0,0.0,0.333,1.0,0.25,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,SAS,0,0.0,3.0,0.0,3,0.0,2021,20210120,False,22000223,,,
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,1,0,1.0,30.616666666666667,4,11,0.364,2,4,0.5,6,8,0.75,3,6,9,0,0,1,1,1,3,5,16,1,32.8,0,0,31.0,1,1,1,1,61,69,56,115,41,58,27,10,10,59,12,30,18,136,124,31,18,116,121,14,45,92,41,18,3,46,,62,100.0,100.0,2.3,98.5,63,67,0.192,136,94,57,102,4.0,1.5,0.0,0.193,57,111,42,94,98.5,0.0,11.0,0.0,0.455,136,0.094,1,97.6,105.04,0.14,105.54,1.5,82,1,43,80,87.53,43,0.551,43,19,105.04,86,111,94,84,99.9,69,0.118,0.0,114,0.0,109,56,0.12,0.0,1,0,5,0.0,0.037,2,27,27,8,1,0,0.0,0.571,0.857,7,6,4,0.0,0.143,6,2,0.0,0.75,0,0,42,1.0,0,0.0,0,27,2.23,0.381,1.74,0.0,16,1.6,4,0.692,3.0,5.0,4.0,0.667,0.6,4.4,0.0,4.0,2.0,3.8,0.667,0.444,9.0,3.0,0.9,1.0,4.2,5.0,1.0,0.6,0.333,13.0,2.0,0.0,GSW,0.182,0.0,0.0,1610612744.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.25,0.364,4.0,1.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.25,0.25,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.273,0.182,0.5,0.667,2.0,0.091,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.667,0.0,0,6,4,0.455,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,0.457,F-G,0.493,34.0,-0.117,69.0,0.61,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,GSW,2,0.667,3.0,2.0,3,1.0,2021,20210120,False,22000223,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,1,0,1.0,19.511666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,2,1,0,0,2,0,9,3,13.9,0,0,15.0,1,1,1,1,125,69,96,28,65,80,64,96,99,96,40,134,124,102,32,31,68,1,80,122,88,72,129,18,3,110,,49,104.4,104.4,12.9,95.7,115,45,0.18,112,66,48,92,4.0,8.8,20.0,0.189,48,101,134,66,95.7,0.5,7.0,0.077,0.643,109,0.05,157,95.1,111.93,0.043,110.46,8.8,144,154,8,91,93.28,5,0.643,8,51,111.93,87,101,53,46,108.0,69,0.071,20.0,81,10.0,40,96,0.047,0.0,0,0,1,0.034,0.0,0,30,29,0,4,0,1.0,0.0,0.4,5,0,0,0.0,0.8,2,1,0.0,0.0,0,1,39,1.0,0,0.0,0,25,2.21,0.231,1.26,0.0,9,1.4,2,0.5,0.0,2.0,1.0,0.333,0.5,4.1,0.0,1.0,0.0,6.2,1.0,0.5,3.0,0.0,0.5,0.333,5.1,1.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.429,0.143,0.0,0.333,1.0,0.286,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.5,0.0,0,3,2,0.643,0.0,0.5,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,G-F,0.576,19.0,-0.038,33.0,0.614,0.0,1.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210120,False,22000223,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,1,1,0,1.0,13.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,0,2,0,2,13,16.0,0,0,13.0,1,1,1,1,147,135,167,1,106,143,106,96,99,96,40,63,62,72,67,31,18,1,80,122,149,20,109,18,3,121,,18,125.8,125.8,44.5,81.3,56,31,0.059,63,5,13,32,1.0,44.6,25.0,0.062,13,21,19,5,81.3,2.0,1.0,0.154,1.0,4,0.091,171,83.3,110.9,0.235,108.65,44.6,27,170,10,170,92.42,12,1.0,10,21,110.9,169,21,4,3,127.8,135,0.125,25.0,18,50.0,3,167,0.179,0.0,2,0,2,0.1,0.1,6,12,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,1.0,1,0.0,0,13,1.16,0.091,0.32,0.0,2,0.4,2,0.714,1.0,1.0,2.0,0.667,1.0,3.1,0.0,2.0,2.0,3.1,0.0,0.4,6.0,1.0,0.833,0.8,3.1,3.0,1.0,1.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.406,F,0.615,32.0,0.009,52.0,0.607,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210120,False,22000223,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,0,1,0.0,24.65,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,1,0,3,-18,5.6,0,0,7.0,1,90,90,90,95,135,112,155,65,58,89,96,99,96,92,81,97,136,67,93,68,1,38,122,139,175,157,18,3,152,,175,100.0,100.0,-35.0,142.0,162,53,0.117,136,172,177,102,1.0,-42.0,14.3,0.118,177,111,121,172,142.0,0.0,6.0,0.0,0.25,136,0.0,129,134.4,100.28,0.13,103.4,-42.0,87,127,106,144,83.57,81,0.25,106,92,100.28,143,111,166,154,99.3,135,-0.008,14.3,116,0.0,148,112,0.055,0.0,0,0,1,0.0,0.0,0,21,21,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,29,0.0,0,0.0,1,20,2.8,0.103,2.03,0.0,3,1.4,1,0.5,1.0,0.0,3.0,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,6.7,3.0,0.0,0.0,0.0,6.0,0.0,0.0,SAS,0.167,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,0.0,0.421,G-F,0.672,45.0,0.065,67.0,0.607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20210120,False,22000223,,,
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,1,1,0,1.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,174,161,175,161,106,143,106,96,99,96,92,157,165,136,124,93,68,1,1,122,163,108,175,18,3,175,,141,90.0,90.0,-19.6,122.2,149,10,0.0,136,161,155,102,0.0,-32.2,0.0,0.0,155,146,165,161,122.2,0.0,0.0,0.0,0.0,136,0.0,1,119.6,115.93,0.0,111.05,-32.2,157,1,4,176,96.61,4,0.0,4,92,115.93,176,146,135,163,100.0,161,0.0,0.0,113,0.0,161,175,0.0,0.0,0,0,1,0.0,0.0,0,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,0.8,0.0,0.25,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,G,0.6,12.0,0.008,20.0,0.592,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,GSW,0,,,,0,,2021,20210120,False,22000223,,,
201988,Patty Mills,Patty,1610612759,SAS,32.0,1,0,1,0.0,23.75,3,11,0.273,0,7,0.0,0,0,0.0,0,1,1,3,1,2,0,1,0,2,6,-5,16.7,0,0,14.0,1,90,90,90,102,89,56,140,106,21,106,96,99,96,92,134,147,47,67,10,68,116,1,60,115,122,106,18,3,116,,72,88.7,88.7,-14.6,100.0,135,53,0.194,48,121,60,17,3.0,-11.3,6.7,0.197,60,152,160,121,100.0,3.0,11.0,0.188,0.273,62,0.0,78,100.1,106.11,0.038,108.05,-11.3,146,78,34,77,88.42,18,0.273,34,92,106.11,77,152,125,152,85.5,89,0.039,6.7,156,20.0,147,56,0.017,0.0,4,1,5,0.13,0.174,6,31,23,0,3,0,1.0,0.0,0.4,5,0,0,0.0,0.6,2,1,0.2,0.0,1,1,36,0.0,0,0.0,0,17,4.59,0.167,4.36,0.0,6,2.8,0,0.5,0.0,0.0,1.0,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,SAS,0.091,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.667,0.182,2.0,2.0,0.0,2.0,3.0,0.091,0.273,0.0,1.0,1.0,0.667,1.0,6.0,5.0,1.0,0.167,0.0,1.0,0.545,0.455,0.0,0.167,1.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.4,0.0,5,2,4,3.0,0,0.0,0.0,0,0,0,0.273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.27,G,0.677,21.0,0.07,31.0,0.607,0.0,0.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,2.0,SAS,0,0.0,4.0,0.0,4,0.0,2021,20210120,False,22000223,,,
200752,Rudy Gay,Rudy,1610612759,SAS,34.0,1,0,1,0.0,18.683333333333334,5,9,0.556,0,1,0.0,1,1,1.0,1,8,9,3,2,0,0,0,3,0,11,0,24.3,0,0,23.0,1,90,90,90,130,51,70,38,106,120,106,71,86,1,40,10,18,47,32,93,68,1,121,122,74,97,75,18,3,72,,59,92.9,92.9,-8.2,95.1,15,42,0.22,32,103,47,54,5.0,-2.3,14.3,0.23,47,134,16,103,95.1,1.5,9.0,0.25,0.556,55,0.038,127,97.6,106.62,0.364,107.39,-2.3,9,127,30,58,88.85,23,0.583,30,67,106.62,55,134,115,71,89.4,51,0.206,13.9,146,21.4,68,70,0.188,0.0,3,0,5,0.136,0.136,7,16,22,0,1,0,0.5,0.0,0.8,5,0,0,0.0,0.2,4,4,0.0,0.0,0,2,35,0.0,2,0.0,0,16,3.79,0.314,2.57,1.0,11,2.2,1,0.9,0.0,1.0,5.0,0.8,1.0,4.9,0.0,3.0,3.0,6.0,0.0,0.333,10.0,0.0,0.9,0.8,5.0,6.0,1.0,1.0,0.375,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,6.0,3.0,0.0,3.0,6.0,0.0,0.667,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,0.111,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.111,1.0,1.0,0.5,,0.5,0.0,4,2,4,0.0,2,0.0,0.0,0,0,0,0.556,0.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.372,F-G,0.545,30.0,-0.091,55.0,0.636,0.0,1.0,1.0,1.0,0.0,,0.5,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,0.0,,,1.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210120,False,22000223,,,
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,1,1,0,1.0,31.471666666666668,10,17,0.588,4,8,0.5,2,2,1.0,1,10,11,7,4,1,0,1,2,1,26,30,48.7,1,0,50.0,1,1,1,1,55,12,21,26,3,13,27,48,57,1,40,5,8,9,7,31,68,116,80,85,13,1,12,1,3,9,,40,133.3,133.3,34.4,91.2,12,69,0.276,28,7,31,49,10.0,42.2,14.3,0.288,31,8,20,7,91.2,1.75,17.0,0.28,0.706,37,0.04,127,93.3,104.47,0.263,105.63,42.2,20,127,51,24,87.06,41,0.727,51,64,104.47,22,8,13,26,127.7,12,0.231,13.9,19,25.0,25,21,0.175,1.0,8,0,11,0.156,0.178,20,47,45,0,7,0,0.714,0.0,0.714,14,0,0,0.0,0.5,10,7,0.143,0.0,2,5,68,0.0,0,2.0,1,22,4.05,0.382,3.87,0.0,26,4.6,1,0.611,1.0,2.0,8.0,0.625,0.5,6.3,0.0,3.0,2.0,3.6,1.0,0.273,16.0,1.0,0.647,0.667,6.1,8.0,0.0,0.5,0.2,18.0,1.0,1.0,GSW,0.118,0.5,0.5,1610612744.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.583,0.412,7.0,7.0,2.0,5.0,12.0,0.294,0.706,0.4,5.0,0.714,0.667,,2.0,2.0,0.0,0.75,1.0,0.0,0.118,0.118,0.5,0.5,1.0,0.0,0.059,1.5,0.059,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.929,0.6,0.714,3.0,7,5,13,5.0,0,0.0,1.0,2,3,0,0.706,0.0,0.333,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,8.0,0.5,0.4,0.0,0.392,G,0.525,21.0,-0.063,40.0,0.588,0.0,0.0,3.0,5.0,0.0,0.0,1.0,8.0,0.4,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210120,False,22000223,,,
1630200,Tre Jones,Tre,1610612759,SAS,21.0,1,0,1,0.0,4.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,2.0,0,0,4.0,1,90,90,90,173,135,160,52,65,120,1,96,99,96,92,157,165,136,67,93,68,1,1,122,139,92,170,18,3,163,,70,109.1,109.1,8.3,91.7,132,11,0.25,136,39,35,102,1.0,17.4,33.3,0.248,35,77,165,39,91.7,0.0,2.0,0.0,0.75,136,0.0,176,100.0,111.14,0.0,106.7,17.4,157,176,9,37,92.62,28,0.75,9,92,111.14,44,77,71,20,108.3,135,0.047,33.3,79,0.0,15,160,0.0,0.0,0,0,0,0.0,0.0,0,8,5,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,8,0.0,0,0.0,0,4,5.85,0.375,5.88,0.0,3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,G,1.0,1.0,0.522,1.0,0.478,,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,,SAS,0,,0.0,0.0,0,,2021,20210120,False,22000223,,,
